round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,10,0,0,0,0
1,P05_R2_collaborator,5,13,1,0,1
1,P05_R2_collaborator,5,10,1,0,1
1,P02_R2_collaborator,0,8,5,0,5
1,P02_R2_collaborator,12,0,1,0,1
1,P02_R2_collaborator,1,5,24,4,24
1,P04_R2_collaborator,5,8,7,5,7
1,P04_R2_collaborator,3,2,2,0,2
1,P04_R2_collaborator,14,7,4,2,4
1,P01_R2_defector,0,3,3,5,3
1,P01_R2_defector,8,0,1,0,1
1,P01_R2_defector,14,14,2,5,2
1,P03,3,6,1,5,1
1,P03,12,6,1,5,1
1,P03,9,1,1,5,1
2,P05_R2_collaborator,2,3,1,0,1
2,P05_R2_collaborator,14,14,2,0,2
2,P05_R2_collaborator,3,9,0,0,0
2,P02_R2_collaborator,6,10,3,0,3
2,P02_R2_collaborator,9,1,1,2,1
2,P02_R2_collaborator,14,8,20,3,20
2,P04_R2_collaborator,12,4,0,3,0
2,P04_R2_collaborator,2,6,2,2,2
2,P04_R2_collaborator,1,5,24,3,24
2,P01_R2_defector,5,8,7,5,7
2,P01_R2_defector,9,1,1,0,1
2,P01_R2_defector,4,3,44,0,44
2,P03,1,5,24,3,24
2,P03,0,3,3,5,3
2,P03,12,6,1,5,1
3,P05_R2_collaborator,7,11,86,5,86
3,P05_R2_collaborator,12,6,1,0,1
3,P05_R2_collaborator,5,2,1,4,1
3,P02_R2_collaborator,8,13,86,5,86
3,P02_R2_collaborator,14,7,4,0,4
3,P02_R2_collaborator,0,3,3,0,3
3,P04_R2_collaborator,9,11,2,5,2
3,P04_R2_collaborator,9,1,1,0,1
3,P04_R2_collaborator,4,4,6,0,6
3,P01_R2_defector,14,3,1,5,1
3,P01_R2_defector,1,4,44,0,44
3,P01_R2_defector,11,9,0,5,0
3,P03,3,11,6,4,6
3,P03,8,13,86,0,86
3,P03,10,12,13,1,13
4,P05_R2_collaborator,11,2,2,0,2
4,P05_R2_collaborator,0,6,0,0,0
4,P05_R2_collaborator,7,11,86,5,86
4,P02_R2_collaborator,5,9,2,0,2
4,P02_R2_collaborator,14,14,2,0,2
4,P02_R2_collaborator,8,13,86,5,86
4,P04_R2_collaborator,2,3,1,0,1
4,P04_R2_collaborator,1,4,44,5,44
4,P04_R2_collaborator,8,13,86,5,86
4,P01_R2_defector,6,6,8,5,8
4,P01_R2_defector,1,5,24,4,24
4,P01_R2_defector,4,4,6,0,6
4,P03,8,13,86,0,86
4,P03,11,9,0,5,0
4,P03,14,12,2,5,2
5,P05_R2_collaborator,4,1,2,0,2
5,P05_R2_collaborator,12,6,1,0,1
5,P05_R2_collaborator,7,11,86,5,86
5,P02_R2_collaborator,5,8,7,2,7
5,P02_R2_collaborator,14,3,1,0,1
5,P02_R2_collaborator,8,13,86,5,86
