round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,7,10,3,0,3
11,P04_R2_defector,9,6,13,0,13
11,P04_R2_defector,5,9,2,5,2
11,P04_R2_defector,5,5,2,5,2
11,P03,9,9,84,0,84
11,P03,4,6,72,1,72
11,P03,1,10,2,5,2
12,P05_R2_collaborator,4,0,3,0,3
12,P05_R2_collaborator,13,9,0,0,0
12,P05_R2_collaborator,9,11,0,0,0
12,P02_R2_collaborator,7,0,2,2,2
12,P02_R2_collaborator,3,7,27,4,27
12,P02_R2_collaborator,8,2,0,0,0
12,P01_R2_collaborator,4,6,72,5,72
12,P01_R2_collaborator,12,14,3,0,3
12,P01_R2_collaborator,13,12,53,5,53
12,P04_R2_defector,11,4,22,0,22
12,P04_R2_defector,3,6,8,4,8
12,P04_R2_defector,11,9,9,5,9
12,P03,9,9,84,0,84
12,P03,4,6,72,0,72
12,P03,4,3,43,2,43
13,P05_R2_collaborator,13,13,3,0,3
13,P05_R2_collaborator,7,1,44,3,44
13,P05_R2_collaborator,7,7,2,0,2
13,P02_R2_collaborator,4,3,43,3,43
13,P02_R2_collaborator,3,3,0,3,0
13,P02_R2_collaborator,9,9,84,5,84
13,P01_R2_collaborator,5,5,2,0,2
13,P01_R2_collaborator,13,12,53,5,53
13,P01_R2_collaborator,4,6,72,5,72
13,P04_R2_defector,2,2,0,2,0
13,P04_R2_defector,11,9,9,0,9
13,P04_R2_defector,7,11,2,0,2
13,P03,4,3,43,1,43
13,P03,8,10,0,0,0
13,P03,8,9,7,5,7
14,P05_R2_collaborator,6,0,4,0,4
14,P05_R2_collaborator,2,11,2,0,2
14,P05_R2_collaborator,10,9,86,1,86
14,P02_R2_collaborator,8,6,2,0,2
14,P02_R2_collaborator,4,3,43,3,43
14,P02_R2_collaborator,9,9,84,5,84
14,P01_R2_collaborator,8,4,1,0,1
14,P01_R2_collaborator,13,12,53,5,53
14,P01_R2_collaborator,4,6,72,5,72
14,P04_R2_defector,14,0,0,5,0
14,P04_R2_defector,5,11,4,1,4
14,P04_R2_defector,10,5,4,0,4
14,P03,7,9,1,5,1
14,P03,4,6,72,1,72
14,P03,9,10,24,5,24
15,P05_R2_collaborator,4,8,6,0,6
15,P05_R2_collaborator,6,0,4,5,4
15,P05_R2_collaborator,13,12,53,5,53
15,P02_R2_collaborator,7,14,44,5,44
15,P02_R2_collaborator,4,3,43,3,43
15,P02_R2_collaborator,9,9,84,5,84
15,P01_R2_collaborator,13,8,14,2,14
15,P01_R2_collaborator,13,12,53,5,53
15,P01_R2_collaborator,4,6,72,5,72
15,P04_R2_defector,4,1,1,5,1
15,P04_R2_defector,0,8,3,0,3
15,P04_R2_defector,9,12,13,2,13
15,P03,7,11,2,5,2
15,P03,8,8,1,5,1
15,P03,4,6,72,0,72
16,P05_R2_collaborator,13,14,2,0,2
16,P05_R2_collaborator,2,4,0,0,0
16,P05_R2_collaborator,1,1,72,5,72
16,P02_R2_collaborator,4,3,43,5,43
16,P02_R2_collaborator,7,14,44,4,44
16,P02_R2_collaborator,3,4,0,0,0
16,P01_R2_collaborator,9,10,24,4,24
16,P01_R2_collaborator,13,12,53,1,53
16,P01_R2_collaborator,4,6,72,3,72
16,P04_R2_defector,9,11,0,0,0
16,P04_R2_defector,1,1,72,0,72
16,P04_R2_defector,10,4,0,5,0
16,P03,9,12,13,2,13
16,P03,4,6,72,1,72
16,P03,7,9,1,5,1
17,P05_R2_collaborator,1,12,2,0,2
17,P05_R2_collaborator,4,7,3,2,3
17,P05_R2_collaborator,1,1,72,5,72
17,P02_R2_collaborator,9,8,3,0,3
17,P02_R2_collaborator,11,3,46,5,46
17,P02_R2_collaborator,7,14,44,2,44
17,P01_R2_collaborator,9,10,24,5,24
17,P01_R2_collaborator,13,12,53,3,53
17,P01_R2_collaborator,11,4,22,5,22
17,P04_R2_defector,1,0,27,3,27
17,P04_R2_defector,2,0,1,0,1
17,P04_R2_defector,1,1,72,0,72
17,P03,11,4,22,2,22
17,P03,4,6,72,0,72
17,P03,2,9,1,5,1
18,P05_R2_collaborator,2,9,1,0,1
18,P05_R2_collaborator,3,7,27,2,27
18,P05_R2_collaborator,11,8,3,0,3
18,P02_R2_collaborator,11,9,9,4,9
18,P02_R2_collaborator,7,14,44,5,44
18,P02_R2_collaborator,9,12,13,3,13
18,P01_R2_collaborator,10,11,2,5,2
18,P01_R2_collaborator,5,14,2,0,2
18,P01_R2_collaborator,10,6,8,0,8
18,P04_R2_defector,2,3,1,5,1
18,P04_R2_defector,11,7,0,5,0
18,P04_R2_defector,1,1,72,0,72
18,P03,4,6,72,0,72
18,P03,10,11,2,2,2
18,P03,7,13,2,5,2
19,P05_R2_collaborator,1,3,4,0,4
19,P05_R2_collaborator,1,9,1,0,1
19,P05_R2_collaborator,2,4,0,0,0
19,P02_R2_collaborator,11,9,9,4,9
19,P02_R2_collaborator,8,13,14,3,14
19,P02_R2_collaborator,10,14,6,4,6
19,P01_R2_collaborator,10,1,4,0,4
19,P01_R2_collaborator,7,13,2,0,2
19,P01_R2_collaborator,6,8,3,0,3
19,P04_R2_defector,3,7,27,3,27
19,P04_R2_defector,6,12,1,5,1
19,P04_R2_defector,1,1,72,0,72
19,P03,7,12,1,5,1
19,P03,8,12,1,5,1
19,P03,4,6,72,0,72
20,P05_R2_collaborator,8,12,1,0,1
20,P05_R2_collaborator,8,7,7,3,7
20,P05_R2_collaborator,2,2,0,0,0
20,P02_R2_collaborator,0,14,24,0,24
20,P02_R2_collaborator,3,11,2,1,2
20,P02_R2_collaborator,2,4,0,5,0
20,P01_R2_collaborator,4,6,72,5,72
20,P01_R2_collaborator,1,1,72,5,72
20,P01_R2_collaborator,10,13,1,0,1
20,P04_R2_defector,8,10,0,0,0
20,P04_R2_defector,8,7,7,5,7
20,P04_R2_defector,1,1,72,3,72
20,P03,6,12,1,5,1
20,P03,4,6,72,1,72
20,P03,13,12,53,5,53
