round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,4,2,0,0,0
1,P01_R2_collaborator,1,3,2,3,2
1,P01_R2_collaborator,4,3,1,0,1
1,P02_R2_collaborator,12,9,2,3,2
1,P02_R2_collaborator,3,12,2,5,2
1,P02_R2_collaborator,14,4,1,0,1
1,P04_R2_collaborator,14,14,2,4,2
1,P04_R2_collaborator,1,0,2,0,2
1,P04_R2_collaborator,0,10,2,5,2
1,P05_R2_defector,1,11,1,5,1
1,P05_R2_defector,10,0,1,5,1
1,P05_R2_defector,3,12,2,5,2
1,P03,10,1,3,1,3
1,P03,2,6,1,5,1
1,P03,9,9,3,4,3
2,P01_R2_collaborator,3,12,2,0,2
2,P01_R2_collaborator,2,0,4,0,4
2,P01_R2_collaborator,1,11,1,0,1
2,P02_R2_collaborator,1,6,3,0,3
2,P02_R2_collaborator,10,12,0,0,0
2,P02_R2_collaborator,3,7,4,0,4
2,P04_R2_collaborator,3,4,0,0,0
2,P04_R2_collaborator,9,9,3,2,3
2,P04_R2_collaborator,9,5,45,5,45
2,P05_R2_defector,1,0,2,5,2
2,P05_R2_defector,13,8,3,5,3
2,P05_R2_defector,11,1,2,0,2
2,P03,3,12,2,4,2
2,P03,10,0,1,3,1
2,P03,4,3,1,5,1
3,P01_R2_collaborator,14,13,3,1,3
3,P01_R2_collaborator,13,10,1,0,1
3,P01_R2_collaborator,1,5,0,0,0
3,P02_R2_collaborator,14,14,2,0,2
3,P02_R2_collaborator,0,1,2,0,2
3,P02_R2_collaborator,12,0,2,1,2
3,P04_R2_collaborator,10,9,1,5,1
3,P04_R2_collaborator,6,1,2,0,2
3,P04_R2_collaborator,5,2,1,1,1
3,P05_R2_defector,2,6,1,2,1
3,P05_R2_defector,4,3,1,0,1
3,P05_R2_defector,5,7,24,0,24
3,P03,13,8,3,4,3
3,P03,6,7,2,5,2
3,P03,3,9,2,4,2
4,P01_R2_collaborator,0,10,2,0,2
4,P01_R2_collaborator,7,6,4,0,4
4,P01_R2_collaborator,13,11,2,0,2
4,P02_R2_collaborator,2,6,1,0,1
4,P02_R2_collaborator,9,14,1,0,1
4,P02_R2_collaborator,14,2,1,0,1
4,P04_R2_collaborator,5,5,1,5,1
4,P04_R2_collaborator,2,6,1,0,1
4,P04_R2_collaborator,9,6,3,0,3
4,P05_R2_defector,6,9,43,0,43
4,P05_R2_defector,7,6,4,5,4
4,P05_R2_defector,10,12,0,0,0
4,P03,1,0,2,5,2
4,P03,0,5,1,5,1
4,P03,14,1,1,3,1
5,P01_R2_collaborator,10,9,1,2,1
5,P01_R2_collaborator,5,5,1,4,1
5,P01_R2_collaborator,8,11,1,3,1
5,P02_R2_collaborator,9,2,2,3,2
5,P02_R2_collaborator,3,12,2,2,2
5,P02_R2_collaborator,7,11,1,0,1
5,P04_R2_collaborator,9,9,3,3,3
5,P04_R2_collaborator,13,7,12,2,12
5,P04_R2_collaborator,3,11,86,1,86
5,P05_R2_defector,3,11,86,0,86
5,P05_R2_defector,4,10,13,5,13
5,P05_R2_defector,1,3,2,5,2
5,P03,8,13,0,5,0
5,P03,3,12,2,5,2
5,P03,6,9,43,1,43
6,P01_R2_collaborator,9,2,2,0,2
6,P01_R2_collaborator,1,3,2,0,2
6,P01_R2_collaborator,10,6,0,3,0
6,P02_R2_collaborator,6,1,2,0,2
6,P02_R2_collaborator,3,5,0,0,0
6,P02_R2_collaborator,10,5,7,0,7
6,P04_R2_collaborator,3,10,4,5,4
6,P04_R2_collaborator,3,12,2,0,2
6,P04_R2_collaborator,3,11,86,5,86
6,P05_R2_defector,7,0,0,5,0
6,P05_R2_defector,7,12,27,0,27
6,P05_R2_defector,3,11,86,0,86
6,P03,5,8,14,2,14
6,P03,4,8,1,4,1
6,P03,11,7,3,2,3
7,P01_R2_collaborator,14,4,1,1,1
7,P01_R2_collaborator,5,6,6,0,6
7,P01_R2_collaborator,14,12,2,0,2
7,P02_R2_collaborator,4,8,1,0,1
7,P02_R2_collaborator,5,5,1,0,1
7,P02_R2_collaborator,10,6,0,1,0
7,P04_R2_collaborator,4,0,1,0,1
7,P04_R2_collaborator,4,10,13,0,13
7,P04_R2_collaborator,3,11,86,5,86
7,P05_R2_defector,10,5,7,1,7
7,P05_R2_defector,5,0,2,0,2
7,P05_R2_defector,3,11,86,0,86
7,P03,7,10,3,2,3
7,P03,4,10,13,5,13
7,P03,0,10,2,5,2
8,P01_R2_collaborator,6,13,3,0,3
8,P01_R2_collaborator,9,9,3,0,3
8,P01_R2_collaborator,7,10,3,0,3
8,P02_R2_collaborator,7,6,4,0,4
8,P02_R2_collaborator,13,0,3,0,3
8,P02_R2_collaborator,3,12,2,0,2
8,P04_R2_collaborator,5,4,6,0,6
8,P04_R2_collaborator,6,13,3,1,3
8,P04_R2_collaborator,3,11,86,5,86
8,P05_R2_defector,2,0,4,5,4
8,P05_R2_defector,8,12,3,5,3
8,P05_R2_defector,13,2,0,0,0
8,P03,11,3,1,0,1
8,P03,1,2,7,3,7
8,P03,14,1,1,4,1
9,P01_R2_collaborator,14,13,3,0,3
9,P01_R2_collaborator,6,5,1,0,1
9,P01_R2_collaborator,1,14,1,0,1
9,P02_R2_collaborator,13,6,7,0,7
9,P02_R2_collaborator,0,4,3,0,3
9,P02_R2_collaborator,5,7,24,4,24
9,P04_R2_collaborator,4,3,1,1,1
9,P04_R2_collaborator,8,13,0,0,0
9,P04_R2_collaborator,3,11,86,5,86
9,P05_R2_defector,4,11,1,5,1
9,P05_R2_defector,14,14,2,0,2
9,P05_R2_defector,4,4,1,5,1
9,P03,4,13,2,4,2
9,P03,2,13,2,4,2
9,P03,8,14,53,3,53
10,P01_R2_collaborator,11,4,1,0,1
10,P01_R2_collaborator,3,9,2,0,2
10,P01_R2_collaborator,14,2,1,0,1
10,P02_R2_collaborator,1,11,1,4,1
10,P02_R2_collaborator,3,11,86,5,86
10,P02_R2_collaborator,4,7,2,0,2
10,P04_R2_collaborator,1,9,5,4,5
10,P04_R2_collaborator,6,2,3,4,3
10,P04_R2_collaborator,3,11,86,5,86
10,P05_R2_defector,10,0,1,0,1
10,P05_R2_defector,5,13,3,5,3
10,P05_R2_defector,10,11,6,0,6
10,P03,8,14,53,3,53
10,P03,3,7,4,5,4
10,P03,14,14,2,2,2
11,P01_R2_collaborator,4,4,1,0,1
11,P01_R2_collaborator,2,6,1,3,1
11,P01_R2_collaborator,13,3,1,0,1
11,P02_R2_collaborator,10,5,7,4,7
11,P02_R2_collaborator,2,6,1,0,1
11,P02_R2_collaborator,3,11,86,5,86
11,P04_R2_collaborator,4,0,1,0,1
11,P04_R2_collaborator,2,0,4,0,4
11,P04_R2_collaborator,2,11,3,2,3
11,P05_R2_defector,3,12,2,0,2
11,P05_R2_defector,5,10,2,5,2
11,P05_R2_defector,1,11,1,3,1
11,P03,9,2,2,2,2
11,P03,0,4,3,4,3
11,P03,8,14,53,2,53
12,P01_R2_collaborator,1,2,7,0,7
12,P01_R2_collaborator,10,9,1,0,1
12,P01_R2_collaborator,10,1,3,2,3
12,P02_R2_collaborator,0,10,2,0,2
