round,playerId,mapX,mapY,value,numberStars,score
9,P02_R2_collaborator,4,11,2,5,2
9,P05_R2_collaborator,13,7,51,5,51
9,P05_R2_collaborator,4,3,2,0,2
9,P05_R2_collaborator,8,8,3,0,3
9,P01_R2_collaborator,1,12,2,0,2
9,P01_R2_collaborator,5,5,13,0,13
9,P01_R2_collaborator,14,0,6,4,6
9,P04_R2_defector,0,13,1,5,1
9,P04_R2_defector,13,6,3,5,3
9,P04_R2_defector,9,10,85,0,85
9,P03,2,0,3,3,3
9,P03,4,5,3,4,3
9,P03,4,3,2,4,2
10,P02_R2_collaborator,2,4,1,0,1
10,P02_R2_collaborator,12,5,3,1,3
10,P02_R2_collaborator,14,3,19,4,19
10,P05_R2_collaborator,13,6,3,3,3
10,P05_R2_collaborator,1,7,8,1,8
10,P05_R2_collaborator,14,13,1,0,1
10,P01_R2_collaborator,9,6,4,4,4
10,P01_R2_collaborator,7,11,1,0,1
10,P01_R2_collaborator,12,10,2,0,2
10,P04_R2_defector,9,2,28,2,28
10,P04_R2_defector,6,6,3,5,3
10,P04_R2_defector,9,10,85,0,85
10,P03,1,8,1,4,1
10,P03,10,4,3,2,3
10,P03,2,6,4,4,4
11,P02_R2_collaborator,4,1,1,0,1
11,P02_R2_collaborator,4,14,14,1,14
11,P02_R2_collaborator,7,13,27,2,27
11,P05_R2_collaborator,9,13,4,0,4
11,P05_R2_collaborator,3,11,86,3,86
11,P05_R2_collaborator,3,12,2,0,2
11,P01_R2_collaborator,4,14,14,0,14
11,P01_R2_collaborator,4,3,2,5,2
11,P01_R2_collaborator,12,14,1,0,1
11,P04_R2_defector,0,3,0,5,0
11,P04_R2_defector,9,2,28,0,28
11,P04_R2_defector,9,10,85,0,85
11,P03,6,11,0,4,0
11,P03,9,8,1,3,1
11,P03,1,8,1,4,1
12,P02_R2_collaborator,9,1,2,0,2
12,P02_R2_collaborator,0,0,2,0,2
12,P02_R2_collaborator,13,9,0,5,0
12,P05_R2_collaborator,0,11,2,4,2
12,P05_R2_collaborator,2,6,4,0,4
12,P05_R2_collaborator,3,11,86,5,86
12,P01_R2_collaborator,14,0,6,2,6
12,P01_R2_collaborator,0,9,1,4,1
12,P01_R2_collaborator,1,13,46,1,46
12,P04_R2_defector,8,7,0,0,0
12,P04_R2_defector,6,1,12,0,12
12,P04_R2_defector,9,10,85,0,85
12,P03,0,13,1,4,1
12,P03,2,9,24,3,24
12,P03,4,7,21,1,21
13,P02_R2_collaborator,6,13,0,0,0
13,P02_R2_collaborator,7,2,1,0,1
13,P02_R2_collaborator,0,14,2,0,2
13,P05_R2_collaborator,9,14,2,3,2
13,P05_R2_collaborator,11,10,3,4,3
13,P05_R2_collaborator,3,11,86,5,86
13,P01_R2_collaborator,0,13,1,0,1
13,P01_R2_collaborator,4,11,2,0,2
13,P01_R2_collaborator,1,13,46,5,46
13,P04_R2_defector,7,14,1,0,1
13,P04_R2_defector,6,1,12,5,12
13,P04_R2_defector,13,1,4,1,4
13,P03,2,9,24,0,24
13,P03,4,7,21,0,21
13,P03,5,4,0,4,0
14,P02_R2_collaborator,4,12,3,0,3
14,P02_R2_collaborator,12,0,6,0,6
14,P02_R2_collaborator,14,10,2,0,2
14,P05_R2_collaborator,11,5,2,0,2
14,P05_R2_collaborator,8,11,2,0,2
14,P05_R2_collaborator,3,11,86,5,86
14,P01_R2_collaborator,3,9,8,2,8
14,P01_R2_collaborator,2,8,1,3,1
14,P01_R2_collaborator,5,13,2,0,2
14,P04_R2_defector,0,4,0,5,0
14,P04_R2_defector,14,7,20,0,20
14,P04_R2_defector,4,14,14,3,14
14,P03,2,9,24,1,24
14,P03,1,5,3,3,3
14,P03,8,8,3,1,3
15,P02_R2_collaborator,3,7,13,1,13
15,P02_R2_collaborator,7,10,4,4,4
15,P02_R2_collaborator,10,5,72,5,72
15,P05_R2_collaborator,11,8,2,3,2
15,P05_R2_collaborator,0,6,72,5,72
15,P05_R2_collaborator,10,4,3,0,3
15,P01_R2_collaborator,4,14,14,3,14
15,P01_R2_collaborator,6,7,1,0,1
15,P01_R2_collaborator,8,4,27,3,27
15,P04_R2_defector,2,8,1,5,1
15,P04_R2_defector,6,4,6,5,6
15,P04_R2_defector,0,9,1,5,1
15,P03,2,9,24,0,24
15,P03,8,7,0,3,0
15,P03,9,3,7,3,7
16,P02_R2_collaborator,7,2,1,0,1
16,P02_R2_collaborator,4,11,2,5,2
16,P02_R2_collaborator,10,5,72,5,72
16,P05_R2_collaborator,10,1,44,3,44
16,P05_R2_collaborator,1,13,46,5,46
16,P05_R2_collaborator,0,6,72,5,72
16,P01_R2_collaborator,8,7,0,0,0
16,P01_R2_collaborator,14,14,1,0,1
16,P01_R2_collaborator,14,0,6,1,6
16,P04_R2_defector,0,2,1,5,1
16,P04_R2_defector,0,13,1,3,1
16,P04_R2_defector,1,12,2,0,2
16,P03,2,9,24,1,24
16,P03,10,2,1,5,1
16,P03,11,0,3,5,3
17,P02_R2_collaborator,9,13,4,4,4
17,P02_R2_collaborator,3,5,0,3,0
17,P02_R2_collaborator,10,5,72,5,72
17,P05_R2_collaborator,10,1,44,5,44
17,P05_R2_collaborator,1,13,46,4,46
17,P05_R2_collaborator,8,3,7,0,7
17,P01_R2_collaborator,9,1,2,0,2
17,P01_R2_collaborator,13,6,3,0,3
17,P01_R2_collaborator,14,10,2,2,2
17,P04_R2_defector,3,13,1,5,1
17,P04_R2_defector,12,13,84,0,84
17,P04_R2_defector,14,0,6,0,6
17,P03,2,9,24,0,24
17,P03,4,13,2,3,2
17,P03,13,14,0,3,0
18,P02_R2_collaborator,10,6,3,0,3
18,P02_R2_collaborator,2,14,2,0,2
18,P02_R2_collaborator,10,5,72,5,72
18,P05_R2_collaborator,2,4,1,0,1
18,P05_R2_collaborator,10,1,44,4,44
18,P05_R2_collaborator,11,5,2,0,2
18,P01_R2_collaborator,8,8,3,0,3
18,P01_R2_collaborator,4,7,21,3,21
18,P01_R2_collaborator,7,3,1,0,1
18,P04_R2_defector,12,12,2,5,2
18,P04_R2_defector,4,8,4,2,4
18,P04_R2_defector,12,13,84,0,84
18,P03,1,13,46,2,46
18,P03,1,12,2,5,2
18,P03,1,11,2,5,2
19,P02_R2_collaborator,7,1,44,5,44
19,P02_R2_collaborator,4,5,3,0,3
19,P02_R2_collaborator,0,10,1,5,1
19,P05_R2_collaborator,10,11,44,2,44
19,P05_R2_collaborator,4,3,2,0,2
19,P05_R2_collaborator,4,5,3,1,3
19,P01_R2_collaborator,1,8,1,0,1
19,P01_R2_collaborator,12,2,3,0,3
19,P01_R2_collaborator,7,6,1,0,1
19,P04_R2_defector,9,0,1,3,1
19,P04_R2_defector,5,5,13,0,13
19,P04_R2_defector,12,13,84,0,84
19,P03,1,13,46,1,46
19,P03,2,10,4,4,4
19,P03,3,11,86,3,86
20,P02_R2_collaborator,0,13,1,0,1
20,P02_R2_collaborator,13,1,4,0,4
20,P02_R2_collaborator,7,1,44,2,44
20,P05_R2_collaborator,5,1,3,0,3
20,P05_R2_collaborator,4,7,21,1,21
20,P05_R2_collaborator,10,1,44,3,44
20,P01_R2_collaborator,14,3,19,3,19
20,P01_R2_collaborator,0,0,2,2,2
20,P01_R2_collaborator,10,5,72,5,72
20,P04_R2_defector,10,6,3,5,3
20,P04_R2_defector,3,2,2,5,2
20,P04_R2_defector,12,13,84,2,84
20,P03,3,11,86,2,86
20,P03,2,10,4,3,4
20,P03,1,6,2,4,2
