round,playerId,mapX,mapY,value,numberStars,score
7,P03,8,3,53,0,53
8,P04_R2_collaborator,8,4,19,2,19
8,P04_R2_collaborator,3,4,2,3,2
8,P04_R2_collaborator,11,11,27,3,27
8,P05_R2_collaborator,12,11,0,0,0
8,P05_R2_collaborator,11,10,45,5,45
8,P05_R2_collaborator,11,14,2,2,2
8,P01_R2_collaborator,0,11,2,0,2
8,P01_R2_collaborator,11,7,2,0,2
8,P01_R2_collaborator,2,6,71,4,71
8,P02_R2_defector,2,7,72,4,72
8,P02_R2_defector,3,3,4,5,4
8,P02_R2_defector,0,7,71,0,71
8,P03,2,8,84,2,84
8,P03,1,7,4,5,4
8,P03,2,6,71,0,71
9,P04_R2_collaborator,13,12,19,1,19
9,P04_R2_collaborator,14,4,1,0,1
9,P04_R2_collaborator,9,4,13,1,13
9,P05_R2_collaborator,3,1,1,3,1
9,P05_R2_collaborator,4,12,2,0,2
9,P05_R2_collaborator,11,3,21,1,21
9,P01_R2_collaborator,11,10,45,1,45
9,P01_R2_collaborator,2,12,2,0,2
9,P01_R2_collaborator,2,6,71,5,71
9,P02_R2_defector,6,0,2,5,2
9,P02_R2_defector,0,7,71,0,71
9,P02_R2_defector,2,7,72,0,72
9,P03,2,8,84,0,84
9,P03,2,6,71,0,71
9,P03,4,8,5,5,5
10,P04_R2_collaborator,2,8,84,5,84
10,P04_R2_collaborator,10,3,14,4,14
10,P04_R2_collaborator,7,4,12,0,12
10,P05_R2_collaborator,0,10,0,0,0
10,P05_R2_collaborator,3,3,4,0,4
10,P05_R2_collaborator,2,7,72,5,72
10,P01_R2_collaborator,12,2,1,0,1
10,P01_R2_collaborator,0,13,43,3,43
10,P01_R2_collaborator,2,6,71,5,71
10,P02_R2_defector,3,4,2,5,2
10,P02_R2_defector,0,7,71,0,71
10,P02_R2_defector,2,7,72,0,72
10,P03,2,8,84,0,84
10,P03,2,6,71,0,71
10,P03,3,10,6,5,6
11,P04_R2_collaborator,8,6,4,0,4
11,P04_R2_collaborator,8,2,1,0,1
11,P04_R2_collaborator,2,8,84,5,84
11,P05_R2_collaborator,13,8,6,0,6
11,P05_R2_collaborator,8,3,53,5,53
11,P05_R2_collaborator,2,7,72,5,72
11,P01_R2_collaborator,14,12,0,0,0
11,P01_R2_collaborator,0,13,43,1,43
11,P01_R2_collaborator,6,12,12,0,12
11,P02_R2_defector,7,0,1,5,1
11,P02_R2_defector,0,7,71,0,71
11,P02_R2_defector,11,2,0,1,0
11,P03,2,8,84,0,84
11,P03,2,6,71,0,71
11,P03,2,10,2,5,2
12,P04_R2_collaborator,10,13,1,2,1
12,P04_R2_collaborator,8,13,4,0,4
12,P04_R2_collaborator,2,8,84,5,84
12,P05_R2_collaborator,2,6,71,5,71
12,P05_R2_collaborator,8,3,53,5,53
12,P05_R2_collaborator,2,7,72,5,72
12,P01_R2_collaborator,12,11,0,0,0
12,P01_R2_collaborator,9,7,2,0,2
12,P01_R2_collaborator,8,14,1,4,1
12,P02_R2_defector,5,8,2,5,2
12,P02_R2_defector,2,7,72,0,72
12,P02_R2_defector,0,7,71,4,71
12,P03,2,8,84,0,84
12,P03,2,6,71,0,71
12,P03,1,10,2,5,2
13,P04_R2_collaborator,1,9,3,0,3
13,P04_R2_collaborator,8,3,53,5,53
13,P04_R2_collaborator,2,8,84,5,84
13,P05_R2_collaborator,8,3,53,5,53
13,P05_R2_collaborator,2,6,71,5,71
13,P05_R2_collaborator,2,7,72,5,72
13,P01_R2_collaborator,10,1,45,2,45
13,P01_R2_collaborator,12,7,24,2,24
13,P01_R2_collaborator,13,2,3,0,3
13,P02_R2_defector,8,11,2,5,2
13,P02_R2_defector,0,7,71,0,71
13,P02_R2_defector,2,7,72,0,72
13,P03,2,8,84,0,84
13,P03,2,6,71,1,71
13,P03,3,7,1,5,1
14,P04_R2_collaborator,0,11,2,0,2
14,P04_R2_collaborator,8,3,53,5,53
14,P04_R2_collaborator,2,8,84,5,84
14,P05_R2_collaborator,8,3,53,5,53
14,P05_R2_collaborator,2,6,71,5,71
14,P05_R2_collaborator,12,0,0,5,0
14,P01_R2_collaborator,2,6,71,5,71
14,P01_R2_collaborator,5,2,3,2,3
14,P01_R2_collaborator,1,14,3,0,3
14,P02_R2_defector,8,3,53,3,53
14,P02_R2_defector,0,7,71,3,71
14,P02_R2_defector,2,7,72,0,72
14,P03,2,8,84,0,84
14,P03,2,6,71,0,71
14,P03,13,6,20,3,20
15,P04_R2_collaborator,1,0,3,5,3
15,P04_R2_collaborator,10,12,1,3,1
15,P04_R2_collaborator,2,8,84,5,84
15,P05_R2_collaborator,3,7,1,0,1
15,P05_R2_collaborator,8,3,53,5,53
15,P05_R2_collaborator,2,6,71,5,71
15,P01_R2_collaborator,2,7,72,5,72
15,P01_R2_collaborator,5,12,8,4,8
15,P01_R2_collaborator,6,14,27,4,27
15,P02_R2_defector,8,3,53,4,53
15,P02_R2_defector,0,7,71,0,71
15,P02_R2_defector,2,7,72,0,72
15,P03,2,8,84,0,84
15,P03,2,6,71,0,71
15,P03,5,4,2,5,2
16,P04_R2_collaborator,3,7,1,0,1
16,P04_R2_collaborator,10,11,2,0,2
16,P04_R2_collaborator,3,8,2,5,2
16,P05_R2_collaborator,13,5,2,0,2
16,P05_R2_collaborator,8,3,53,5,53
16,P05_R2_collaborator,2,6,71,5,71
16,P01_R2_collaborator,11,10,45,2,45
16,P01_R2_collaborator,8,7,3,0,3
16,P01_R2_collaborator,7,11,3,4,3
16,P02_R2_defector,8,3,53,0,53
16,P02_R2_defector,0,7,71,0,71
16,P02_R2_defector,2,7,72,0,72
16,P03,2,8,84,0,84
16,P03,2,6,71,0,71
16,P03,7,9,6,5,6
17,P04_R2_collaborator,3,14,0,0,0
17,P04_R2_collaborator,3,5,85,5,85
17,P04_R2_collaborator,10,7,1,0,1
17,P05_R2_collaborator,10,12,1,4,1
17,P05_R2_collaborator,8,3,53,5,53
17,P05_R2_collaborator,7,5,2,0,2
17,P01_R2_collaborator,12,3,2,0,2
17,P01_R2_collaborator,1,10,2,0,2
17,P01_R2_collaborator,11,10,45,5,45
17,P02_R2_defector,8,3,53,0,53
17,P02_R2_defector,0,7,71,0,71
17,P02_R2_defector,10,14,24,0,24
17,P03,2,8,84,0,84
17,P03,1,6,1,5,1
17,P03,2,6,71,0,71
18,P04_R2_collaborator,2,8,84,5,84
18,P04_R2_collaborator,12,3,2,0,2
18,P04_R2_collaborator,3,5,85,5,85
18,P05_R2_collaborator,0,2,2,0,2
18,P05_R2_collaborator,0,14,2,0,2
18,P05_R2_collaborator,8,3,53,2,53
18,P01_R2_collaborator,12,14,1,5,1
18,P01_R2_collaborator,9,5,86,5,86
18,P01_R2_collaborator,1,6,1,0,1
18,P02_R2_defector,2,5,1,0,1
18,P02_R2_defector,8,3,53,1,53
18,P02_R2_defector,0,7,71,0,71
18,P03,2,8,84,0,84
18,P03,2,6,71,2,71
18,P03,4,12,2,5,2
19,P04_R2_collaborator,8,8,3,0,3
19,P04_R2_collaborator,2,8,84,5,84
19,P04_R2_collaborator,3,5,85,3,85
19,P05_R2_collaborator,10,4,8,3,8
19,P05_R2_collaborator,13,8,6,4,6
19,P05_R2_collaborator,3,4,2,0,2
19,P01_R2_collaborator,12,9,2,0,2
19,P01_R2_collaborator,2,2,2,0,2
19,P01_R2_collaborator,9,5,86,5,86
19,P02_R2_defector,13,8,6,5,6
19,P02_R2_defector,8,3,53,1,53
19,P02_R2_defector,0,7,71,0,71
19,P03,2,8,84,0,84
19,P03,2,6,71,2,71
19,P03,8,8,3,5,3
20,P04_R2_collaborator,0,5,4,0,4
20,P04_R2_collaborator,2,8,84,5,84
20,P04_R2_collaborator,9,5,86,5,86
20,P05_R2_collaborator,13,0,1,4,1
20,P05_R2_collaborator,4,9,0,0,0
20,P05_R2_collaborator,8,14,1,0,1
20,P01_R2_collaborator,12,1,3,0,3
20,P01_R2_collaborator,3,8,2,0,2
20,P01_R2_collaborator,9,5,86,5,86
20,P02_R2_defector,12,7,24,3,24
20,P02_R2_defector,8,3,53,0,53
20,P02_R2_defector,10,11,2,0,2
20,P03,2,8,84,0,84
20,P03,2,6,71,1,71
20,P03,8,3,53,5,53
