round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,6,5,2,0,2
1,P01_R2_collaborator,0,9,3,0,3
1,P01_R2_collaborator,13,4,2,0,2
1,P02_R2_collaborator,4,10,0,0,0
1,P02_R2_collaborator,2,9,0,0,0
1,P02_R2_collaborator,11,8,1,0,1
1,P05_R2_collaborator,4,12,45,5,45
1,P05_R2_collaborator,10,9,1,1,1
1,P05_R2_collaborator,7,4,1,0,1
1,P04_R2_defector,4,13,3,5,3
1,P04_R2_defector,4,11,6,5,6
1,P04_R2_defector,11,8,1,2,1
1,P03,2,7,4,5,4
1,P03,10,4,0,5,0
1,P03,3,1,51,2,51
2,P01_R2_collaborator,10,11,2,5,2
2,P01_R2_collaborator,10,9,1,5,1
2,P01_R2_collaborator,1,6,3,2,3
2,P02_R2_collaborator,1,9,2,0,2
2,P02_R2_collaborator,1,13,3,0,3
2,P02_R2_collaborator,10,4,0,0,0
2,P05_R2_collaborator,10,4,0,0,0
2,P05_R2_collaborator,10,1,1,0,1
2,P05_R2_collaborator,8,7,3,4,3
2,P04_R2_defector,6,4,1,5,1
2,P04_R2_defector,4,12,45,0,45
2,P04_R2_defector,10,4,0,4,0
2,P03,3,1,51,3,51
2,P03,4,11,6,5,6
2,P03,14,13,1,5,1
3,P01_R2_collaborator,5,4,84,5,84
3,P01_R2_collaborator,4,11,6,3,6
3,P01_R2_collaborator,6,9,27,5,27
3,P02_R2_collaborator,6,7,3,4,3
3,P02_R2_collaborator,14,12,3,3,3
3,P02_R2_collaborator,4,11,6,4,6
3,P05_R2_collaborator,10,3,3,0,3
3,P05_R2_collaborator,8,1,2,0,2
3,P05_R2_collaborator,4,11,6,0,6
3,P04_R2_defector,10,12,4,0,4
3,P04_R2_defector,4,5,53,0,53
3,P04_R2_defector,4,12,45,0,45
3,P03,3,1,51,0,51
3,P03,12,1,9,4,9
3,P03,4,4,86,0,86
4,P01_R2_collaborator,2,7,4,0,4
4,P01_R2_collaborator,10,4,0,0,0
4,P01_R2_collaborator,5,4,84,3,84
4,P02_R2_collaborator,11,8,1,4,1
4,P02_R2_collaborator,7,8,2,0,2
4,P02_R2_collaborator,8,4,2,0,2
4,P05_R2_collaborator,3,7,1,0,1
4,P05_R2_collaborator,1,5,19,0,19
4,P05_R2_collaborator,5,8,1,0,1
4,P04_R2_defector,10,4,0,5,0
4,P04_R2_defector,13,9,2,3,2
4,P04_R2_defector,4,5,53,0,53
4,P03,4,4,86,0,86
4,P03,3,1,51,1,51
4,P03,2,4,27,2,27
5,P01_R2_collaborator,5,14,44,5,44
5,P01_R2_collaborator,4,11,6,4,6
5,P01_R2_collaborator,5,4,84,4,84
5,P02_R2_collaborator,9,12,46,4,46
5,P02_R2_collaborator,10,8,1,0,1
5,P02_R2_collaborator,2,3,2,0,2
5,P05_R2_collaborator,6,0,1,2,1
5,P05_R2_collaborator,0,5,3,0,3
5,P05_R2_collaborator,8,7,3,0,3
5,P04_R2_defector,1,5,19,0,19
5,P04_R2_defector,13,12,20,1,20
5,P04_R2_defector,12,4,2,2,2
5,P03,4,4,86,0,86
5,P03,3,1,51,2,51
5,P03,8,0,3,5,3
6,P01_R2_collaborator,5,10,8,2,8
6,P01_R2_collaborator,5,14,44,5,44
6,P01_R2_collaborator,5,4,84,5,84
6,P02_R2_collaborator,2,1,1,0,1
6,P02_R2_collaborator,8,2,1,0,1
6,P02_R2_collaborator,9,12,46,5,46
6,P05_R2_collaborator,4,11,6,0,6
6,P05_R2_collaborator,10,4,0,0,0
6,P05_R2_collaborator,3,0,2,0,2
6,P04_R2_defector,10,4,0,5,0
6,P04_R2_defector,6,3,1,5,1
6,P04_R2_defector,8,0,3,5,3
6,P03,4,4,86,0,86
6,P03,5,2,1,5,1
6,P03,3,1,51,0,51
7,P01_R2_collaborator,3,5,8,0,8
7,P01_R2_collaborator,5,14,44,5,44
7,P01_R2_collaborator,5,4,84,5,84
7,P02_R2_collaborator,7,12,2,3,2
7,P02_R2_collaborator,5,13,1,0,1
7,P02_R2_collaborator,14,9,0,0,0
7,P05_R2_collaborator,9,9,3,2,3
7,P05_R2_collaborator,5,4,84,5,84
7,P05_R2_collaborator,13,3,8,4,8
7,P04_R2_defector,4,13,3,3,3
7,P04_R2_defector,6,0,1,5,1
7,P04_R2_defector,10,10,3,5,3
7,P03,4,4,86,0,86
7,P03,0,4,24,1,24
7,P03,3,1,51,1,51
8,P01_R2_collaborator,4,11,6,3,6
8,P01_R2_collaborator,5,14,44,1,44
8,P01_R2_collaborator,5,4,84,5,84
8,P02_R2_collaborator,4,14,4,0,4
8,P02_R2_collaborator,10,9,1,0,1
8,P02_R2_collaborator,9,7,4,0,4
8,P05_R2_collaborator,7,9,0,0,0
8,P05_R2_collaborator,6,5,2,1,2
8,P05_R2_collaborator,5,4,84,5,84
8,P04_R2_defector,10,4,0,3,0
8,P04_R2_defector,5,14,44,3,44
8,P04_R2_defector,5,4,84,0,84
8,P03,4,4,86,0,86
8,P03,4,8,20,1,20
8,P03,1,2,3,5,3
9,P01_R2_collaborator,9,4,1,0,1
9,P01_R2_collaborator,5,14,44,2,44
9,P01_R2_collaborator,5,4,84,5,84
9,P02_R2_collaborator,4,11,6,5,6
9,P02_R2_collaborator,7,13,6,0,6
9,P02_R2_collaborator,3,9,0,0,0
9,P05_R2_collaborator,11,2,13,2,13
9,P05_R2_collaborator,10,7,4,2,4
9,P05_R2_collaborator,10,4,0,0,0
9,P04_R2_defector,11,14,2,0,2
9,P04_R2_defector,5,14,44,0,44
9,P04_R2_defector,5,4,84,0,84
9,P03,4,4,86,0,86
9,P03,10,4,0,5,0
9,P03,3,1,51,2,51
10,P01_R2_collaborator,8,2,1,1,1
10,P01_R2_collaborator,4,8,20,5,20
10,P01_R2_collaborator,5,4,84,5,84
10,P02_R2_collaborator,10,4,0,0,0
10,P02_R2_collaborator,5,2,1,5,1
10,P02_R2_collaborator,12,8,1,0,1
10,P05_R2_collaborator,0,12,43,5,43
10,P05_R2_collaborator,6,4,1,1,1
10,P05_R2_collaborator,2,8,20,1,20
10,P04_R2_defector,2,7,4,5,4
10,P04_R2_defector,5,14,44,0,44
10,P04_R2_defector,5,4,84,0,84
10,P03,4,4,86,0,86
10,P03,8,6,3,5,3
10,P03,0,4,24,3,24
11,P01_R2_collaborator,12,0,24,3,24
11,P01_R2_collaborator,4,4,86,4,86
11,P01_R2_collaborator,2,12,2,5,2
11,P02_R2_collaborator,1,0,1,0,1
11,P02_R2_collaborator,1,6,3,3,3
11,P02_R2_collaborator,11,0,3,2,3
11,P05_R2_collaborator,11,8,1,0,1
11,P05_R2_collaborator,4,4,86,5,86
11,P05_R2_collaborator,0,12,43,5,43
11,P04_R2_defector,2,13,12,0,12
11,P04_R2_defector,5,14,44,0,44
11,P04_R2_defector,5,4,84,0,84
11,P03,4,4,86,0,86
11,P03,10,1,1,5,1
11,P03,6,0,1,5,1
12,P01_R2_collaborator,8,0,3,0,3
12,P01_R2_collaborator,5,4,84,5,84
12,P01_R2_collaborator,4,4,86,5,86
12,P02_R2_collaborator,4,11,6,0,6
12,P02_R2_collaborator,10,4,0,0,0
12,P02_R2_collaborator,3,13,0,0,0
12,P05_R2_collaborator,5,4,84,5,84
12,P05_R2_collaborator,8,4,2,0,2
12,P05_R2_collaborator,4,4,86,5,86
