round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,6,7,3,4,3
5,P02_R2_collaborator,11,2,1,2,1
5,P02_R2_collaborator,6,5,43,5,43
5,P04_R2_collaborator,3,11,3,0,3
5,P04_R2_collaborator,2,3,3,0,3
5,P04_R2_collaborator,14,0,2,2,2
5,P05_R2_collaborator,12,1,6,0,6
5,P05_R2_collaborator,5,1,14,2,14
5,P05_R2_collaborator,4,7,53,5,53
5,P01_R2_defector,5,1,14,5,14
5,P01_R2_defector,0,11,2,0,2
5,P01_R2_defector,13,2,3,5,3
5,P03,6,12,71,3,71
5,P03,8,13,2,3,2
5,P03,2,13,20,3,20
6,P02_R2_collaborator,3,10,3,1,3
6,P02_R2_collaborator,1,14,3,0,3
6,P02_R2_collaborator,2,13,20,4,20
6,P04_R2_collaborator,3,3,3,0,3
6,P04_R2_collaborator,10,11,0,0,0
6,P04_R2_collaborator,12,5,0,0,0
6,P05_R2_collaborator,6,5,43,2,43
6,P05_R2_collaborator,10,2,1,0,1
6,P05_R2_collaborator,7,3,13,4,13
6,P01_R2_defector,8,3,3,0,3
6,P01_R2_defector,3,11,3,0,3
6,P01_R2_defector,2,0,7,5,7
6,P03,2,10,1,3,1
6,P03,6,12,71,2,71
6,P03,10,10,1,3,1
7,P02_R2_collaborator,14,1,3,0,3
7,P02_R2_collaborator,8,2,8,2,8
7,P02_R2_collaborator,8,13,2,0,2
7,P04_R2_collaborator,3,1,4,1,4
7,P04_R2_collaborator,9,2,4,1,4
7,P04_R2_collaborator,1,11,3,0,3
7,P05_R2_collaborator,4,2,6,0,6
7,P05_R2_collaborator,14,2,14,0,14
7,P05_R2_collaborator,6,5,43,3,43
7,P01_R2_defector,4,13,2,5,2
7,P01_R2_defector,13,5,2,0,2
7,P01_R2_defector,4,7,53,0,53
7,P03,6,12,71,2,71
7,P03,4,7,53,4,53
7,P03,6,1,9,4,9
8,P02_R2_collaborator,4,5,1,0,1
8,P02_R2_collaborator,14,1,3,1,3
8,P02_R2_collaborator,9,7,0,2,0
8,P04_R2_collaborator,10,5,2,0,2
8,P04_R2_collaborator,14,2,14,3,14
8,P04_R2_collaborator,14,10,1,0,1
8,P05_R2_collaborator,10,10,1,5,1
8,P05_R2_collaborator,8,0,4,4,4
8,P05_R2_collaborator,3,0,3,0,3
8,P01_R2_defector,3,0,3,5,3
8,P01_R2_defector,9,7,0,5,0
8,P01_R2_defector,4,7,53,0,53
8,P03,6,12,71,3,71
8,P03,4,7,53,3,53
8,P03,14,7,2,5,2
9,P02_R2_collaborator,6,5,43,5,43
9,P02_R2_collaborator,4,7,53,5,53
9,P02_R2_collaborator,3,8,19,4,19
9,P04_R2_collaborator,3,4,4,1,4
9,P04_R2_collaborator,4,7,53,2,53
9,P04_R2_collaborator,8,0,4,2,4
9,P05_R2_collaborator,1,10,9,2,9
9,P05_R2_collaborator,3,0,3,0,3
9,P05_R2_collaborator,12,12,1,0,1
9,P01_R2_defector,7,3,13,0,13
9,P01_R2_defector,10,8,1,3,1
9,P01_R2_defector,8,10,0,1,0
9,P03,6,12,71,3,71
9,P03,4,7,53,4,53
9,P03,1,5,2,4,2
10,P02_R2_collaborator,8,3,3,0,3
10,P02_R2_collaborator,6,5,43,5,43
10,P02_R2_collaborator,11,2,1,5,1
10,P04_R2_collaborator,8,0,4,0,4
10,P04_R2_collaborator,9,3,2,0,2
10,P04_R2_collaborator,11,3,85,5,85
10,P05_R2_collaborator,13,2,3,5,3
10,P05_R2_collaborator,12,11,2,0,2
10,P05_R2_collaborator,5,1,14,4,14
10,P01_R2_defector,8,5,3,5,3
10,P01_R2_defector,8,14,24,0,24
10,P01_R2_defector,11,9,0,5,0
10,P03,0,3,2,5,2
10,P03,6,12,71,3,71
10,P03,4,7,53,3,53
11,P02_R2_collaborator,6,1,9,4,9
11,P02_R2_collaborator,13,8,7,0,7
11,P02_R2_collaborator,3,1,4,0,4
11,P04_R2_collaborator,14,10,1,0,1
11,P04_R2_collaborator,6,3,0,0,0
11,P04_R2_collaborator,11,3,85,5,85
11,P05_R2_collaborator,8,10,0,0,0
11,P05_R2_collaborator,3,7,5,0,5
11,P05_R2_collaborator,2,0,7,0,7
11,P01_R2_defector,12,10,1,5,1
11,P01_R2_defector,10,5,2,4,2
11,P01_R2_defector,9,7,0,5,0
11,P03,4,7,53,0,53
11,P03,6,12,71,0,71
11,P03,1,12,24,3,24
12,P02_R2_collaborator,3,1,4,3,4
12,P02_R2_collaborator,11,0,3,0,3
12,P02_R2_collaborator,7,1,20,1,20
12,P04_R2_collaborator,7,3,13,0,13
12,P04_R2_collaborator,11,0,3,0,3
12,P04_R2_collaborator,11,3,85,5,85
12,P05_R2_collaborator,7,12,27,5,27
12,P05_R2_collaborator,4,7,53,5,53
12,P05_R2_collaborator,13,10,44,5,44
12,P01_R2_defector,6,1,9,0,9
12,P01_R2_defector,4,10,28,5,28
12,P01_R2_defector,6,10,6,1,6
12,P03,4,7,53,0,53
12,P03,6,12,71,0,71
12,P03,1,12,24,0,24
13,P02_R2_collaborator,6,5,43,3,43
13,P02_R2_collaborator,3,0,3,0,3
13,P02_R2_collaborator,9,7,0,0,0
13,P04_R2_collaborator,6,1,9,0,9
13,P04_R2_collaborator,7,3,13,0,13
13,P04_R2_collaborator,4,7,53,5,53
13,P05_R2_collaborator,7,12,27,5,27
13,P05_R2_collaborator,13,10,44,5,44
13,P05_R2_collaborator,2,13,20,4,20
13,P01_R2_defector,4,7,53,0,53
13,P01_R2_defector,3,9,2,5,2
13,P01_R2_defector,11,5,2,5,2
13,P03,4,7,53,0,53
13,P03,6,12,71,0,71
13,P03,10,13,24,2,24
14,P02_R2_collaborator,11,5,2,0,2
14,P02_R2_collaborator,3,13,0,0,0
14,P02_R2_collaborator,6,5,43,5,43
14,P04_R2_collaborator,10,0,3,4,3
14,P04_R2_collaborator,5,0,84,5,84
14,P04_R2_collaborator,4,7,53,5,53
14,P05_R2_collaborator,2,13,20,2,20
14,P05_R2_collaborator,7,12,27,4,27
14,P05_R2_collaborator,13,10,44,1,44
14,P01_R2_defector,10,6,0,5,0
14,P01_R2_defector,14,7,2,5,2
14,P01_R2_defector,2,13,20,5,20
14,P03,4,7,53,1,53
14,P03,6,12,71,0,71
14,P03,10,13,24,0,24
15,P02_R2_collaborator,10,11,0,0,0
15,P02_R2_collaborator,11,3,85,5,85
15,P02_R2_collaborator,6,5,43,4,43
15,P04_R2_collaborator,5,1,14,2,14
15,P04_R2_collaborator,13,4,45,1,45
15,P04_R2_collaborator,5,0,84,5,84
15,P05_R2_collaborator,0,4,2,4,2
15,P05_R2_collaborator,7,12,27,2,27
15,P05_R2_collaborator,12,7,2,0,2
15,P01_R2_defector,12,7,2,5,2
15,P01_R2_defector,4,7,53,0,53
15,P01_R2_defector,9,5,2,0,2
15,P03,13,14,13,0,13
15,P03,8,13,2,4,2
15,P03,6,12,71,0,71
16,P02_R2_collaborator,6,14,20,1,20
16,P02_R2_collaborator,0,8,19,3,19
16,P02_R2_collaborator,11,3,85,5,85
16,P04_R2_collaborator,5,1,14,0,14
16,P04_R2_collaborator,13,4,45,5,45
16,P04_R2_collaborator,5,0,84,5,84
16,P05_R2_collaborator,5,0,84,3,84
16,P05_R2_collaborator,14,7,2,0,2
16,P05_R2_collaborator,7,0,1,0,1
16,P01_R2_defector,4,6,2,0,2
16,P01_R2_defector,7,6,2,5,2
16,P01_R2_defector,4,7,53,3,53
16,P03,6,12,71,1,71
16,P03,1,9,4,4,4
16,P03,2,13,20,3,20
17,P02_R2_collaborator,7,12,27,3,27
17,P02_R2_collaborator,6,14,20,4,20
17,P02_R2_collaborator,11,3,85,5,85
17,P04_R2_collaborator,10,13,24,2,24
17,P04_R2_collaborator,13,4,45,5,45
17,P04_R2_collaborator,5,0,84,5,84
17,P05_R2_collaborator,4,7,53,5,53
17,P05_R2_collaborator,3,13,0,0,0
17,P05_R2_collaborator,5,0,84,5,84
17,P01_R2_defector,9,12,2,5,2
17,P01_R2_defector,1,2,0,3,0
17,P01_R2_defector,4,7,53,0,53
17,P03,6,12,71,0,71
17,P03,13,2,3,5,3
17,P03,4,2,6,5,6
18,P02_R2_collaborator,6,14,20,1,20
18,P02_R2_collaborator,1,9,4,2,4
18,P02_R2_collaborator,11,3,85,5,85
18,P04_R2_collaborator,10,13,24,4,24
18,P04_R2_collaborator,13,4,45,5,45
18,P04_R2_collaborator,5,0,84,5,84
18,P05_R2_collaborator,12,2,0,0,0
18,P05_R2_collaborator,6,2,1,0,1
18,P05_R2_collaborator,5,0,84,5,84
18,P01_R2_defector,13,6,4,0,4
18,P01_R2_defector,7,2,2,5,2
18,P01_R2_defector,2,14,2,5,2
18,P03,6,12,71,0,71
18,P03,7,9,0,5,0
18,P03,4,7,53,5,53
19,P02_R2_collaborator,13,13,13,4,13
19,P02_R2_collaborator,6,12,71,5,71
19,P02_R2_collaborator,11,3,85,5,85
19,P04_R2_collaborator,10,13,24,2,24
19,P04_R2_collaborator,13,4,45,1,45
19,P04_R2_collaborator,5,0,84,5,84
19,P05_R2_collaborator,11,10,1,3,1
19,P05_R2_collaborator,10,4,2,0,2
19,P05_R2_collaborator,11,3,85,5,85
19,P01_R2_defector,7,7,86,0,86
19,P01_R2_defector,13,4,45,3,45
19,P01_R2_defector,3,5,1,5,1
19,P03,6,12,71,0,71
19,P03,4,7,53,1,53
19,P03,1,1,27,3,27
20,P02_R2_collaborator,2,0,7,0,7
20,P02_R2_collaborator,6,12,71,5,71
20,P02_R2_collaborator,11,3,85,5,85
20,P04_R2_collaborator,5,2,44,2,44
20,P04_R2_collaborator,3,14,8,0,8
20,P04_R2_collaborator,5,0,84,5,84
20,P05_R2_collaborator,1,0,1,0,1
20,P05_R2_collaborator,6,13,45,2,45
20,P05_R2_collaborator,11,3,85,5,85
20,P01_R2_defector,10,12,1,5,1
20,P01_R2_defector,13,4,45,0,45
20,P01_R2_defector,7,7,86,0,86
20,P03,6,12,71,1,71
20,P03,4,9,5,5,5
20,P03,4,7,53,1,53
