round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,14,6,2,0,2
1,P02_R2_collaborator,11,9,2,0,2
1,P02_R2_collaborator,14,7,20,1,20
1,P03_R2_collaborator,2,1,0,0,0
1,P03_R2_collaborator,8,11,2,0,2
1,P03_R2_collaborator,10,14,1,0,1
1,P04_R2_collaborator,13,13,3,0,3
1,P04_R2_collaborator,10,3,1,1,1
1,P04_R2_collaborator,7,0,8,3,8
1,P01_R2_defector,8,2,51,3,51
1,P01_R2_defector,8,13,3,5,3
1,P01_R2_defector,11,2,45,0,45
1,P05,13,14,2,0,2
1,P05,4,5,1,0,1
1,P05,8,10,1,0,1
2,P02_R2_collaborator,2,0,4,2,4
2,P02_R2_collaborator,14,13,2,0,2
2,P02_R2_collaborator,8,5,0,4,0
2,P03_R2_collaborator,9,0,2,0,2
2,P03_R2_collaborator,8,10,1,0,1
2,P03_R2_collaborator,8,13,3,0,3
2,P04_R2_collaborator,8,5,0,0,0
2,P04_R2_collaborator,3,6,1,0,1
2,P04_R2_collaborator,10,1,4,0,4
2,P01_R2_defector,14,11,1,1,1
2,P01_R2_defector,11,2,45,0,45
2,P01_R2_defector,8,2,51,0,51
2,P05,14,9,27,0,27
2,P05,2,9,0,5,0
2,P05,1,2,85,1,85
3,P02_R2_collaborator,9,13,6,1,6
3,P02_R2_collaborator,0,10,0,0,0
3,P02_R2_collaborator,8,13,3,0,3
3,P03_R2_collaborator,8,0,4,3,4
3,P03_R2_collaborator,2,8,2,2,2
3,P03_R2_collaborator,13,0,3,0,3
3,P04_R2_collaborator,11,13,6,0,6
3,P04_R2_collaborator,14,8,3,0,3
3,P04_R2_collaborator,5,9,7,4,7
3,P01_R2_defector,4,0,3,5,3
3,P01_R2_defector,11,2,45,0,45
3,P01_R2_defector,5,5,1,0,1
3,P05,1,2,85,0,85
3,P05,14,2,3,0,3
3,P05,7,0,8,0,8
4,P02_R2_collaborator,7,0,8,1,8
4,P02_R2_collaborator,10,1,4,0,4
4,P02_R2_collaborator,8,2,51,3,51
4,P03_R2_collaborator,9,11,7,2,7
4,P03_R2_collaborator,2,9,0,0,0
4,P03_R2_collaborator,3,9,84,5,84
4,P04_R2_collaborator,12,7,3,3,3
4,P04_R2_collaborator,6,11,8,0,8
4,P04_R2_collaborator,6,14,9,0,9
4,P01_R2_defector,13,12,3,5,3
4,P01_R2_defector,3,11,1,5,1
4,P01_R2_defector,9,13,6,5,6
4,P05,14,7,20,0,20
4,P05,1,2,85,0,85
4,P05,2,0,4,5,4
5,P02_R2_collaborator,8,0,4,0,4
5,P02_R2_collaborator,7,14,1,0,1
5,P02_R2_collaborator,2,0,4,3,4
5,P03_R2_collaborator,14,4,1,0,1
5,P03_R2_collaborator,9,5,19,5,19
5,P03_R2_collaborator,3,9,84,5,84
5,P04_R2_collaborator,2,9,0,4,0
5,P04_R2_collaborator,7,6,2,2,2
5,P04_R2_collaborator,5,13,3,5,3
5,P01_R2_defector,4,0,3,0,3
5,P01_R2_defector,4,9,1,5,1
5,P01_R2_defector,8,5,0,3,0
5,P05,8,2,51,0,51
5,P05,1,2,85,0,85
5,P05,5,9,7,0,7
6,P02_R2_collaborator,8,3,6,5,6
6,P02_R2_collaborator,3,5,2,0,2
6,P02_R2_collaborator,8,1,0,0,0
6,P03_R2_collaborator,8,13,3,1,3
6,P03_R2_collaborator,13,8,3,0,3
6,P03_R2_collaborator,3,9,84,5,84
6,P04_R2_collaborator,10,10,0,0,0
6,P04_R2_collaborator,10,6,0,0,0
6,P04_R2_collaborator,2,6,4,4,4
6,P01_R2_defector,5,12,2,1,2
6,P01_R2_defector,2,7,1,5,1
6,P01_R2_defector,9,13,6,3,6
6,P05,1,2,85,0,85
6,P05,2,8,2,0,2
6,P05,2,9,0,0,0
7,P02_R2_collaborator,14,10,1,0,1
7,P02_R2_collaborator,12,2,2,2,2
7,P02_R2_collaborator,5,9,7,5,7
7,P03_R2_collaborator,12,4,0,0,0
7,P03_R2_collaborator,11,11,13,5,13
7,P03_R2_collaborator,3,9,84,5,84
7,P04_R2_collaborator,4,0,3,0,3
7,P04_R2_collaborator,13,12,3,0,3
7,P04_R2_collaborator,7,0,8,0,8
7,P01_R2_defector,3,3,2,0,2
7,P01_R2_defector,1,9,2,0,2
7,P01_R2_defector,2,9,0,5,0
7,P05,3,9,84,0,84
7,P05,1,2,85,0,85
7,P05,2,0,4,5,4
8,P02_R2_collaborator,11,13,6,0,6
8,P02_R2_collaborator,7,12,0,0,0
8,P02_R2_collaborator,8,5,0,0,0
8,P03_R2_collaborator,5,9,7,0,7
8,P03_R2_collaborator,4,1,2,0,2
8,P03_R2_collaborator,3,9,84,5,84
8,P04_R2_collaborator,12,14,46,5,46
8,P04_R2_collaborator,2,10,3,2,3
8,P04_R2_collaborator,3,0,1,0,1
8,P01_R2_defector,10,1,4,3,4
8,P01_R2_defector,14,12,24,0,24
8,P01_R2_defector,11,4,1,4,1
8,P05,9,13,6,5,6
8,P05,3,9,84,0,84
8,P05,1,2,85,0,85
9,P02_R2_collaborator,8,10,1,0,1
9,P02_R2_collaborator,14,5,2,0,2
9,P02_R2_collaborator,2,9,0,4,0
9,P03_R2_collaborator,7,9,6,0,6
9,P03_R2_collaborator,14,14,1,0,1
9,P03_R2_collaborator,3,9,84,5,84
9,P04_R2_collaborator,12,10,3,5,3
9,P04_R2_collaborator,10,1,4,0,4
9,P04_R2_collaborator,12,14,46,2,46
9,P01_R2_defector,8,3,6,0,6
9,P01_R2_defector,4,14,6,5,6
9,P01_R2_defector,0,7,14,0,14
9,P05,11,4,1,5,1
9,P05,8,5,0,5,0
9,P05,1,2,85,0,85
10,P02_R2_collaborator,13,0,3,0,3
10,P02_R2_collaborator,5,7,13,0,13
10,P02_R2_collaborator,11,13,6,5,6
10,P03_R2_collaborator,5,4,20,3,20
10,P03_R2_collaborator,7,9,6,3,6
10,P03_R2_collaborator,3,9,84,5,84
10,P04_R2_collaborator,0,8,8,4,8
10,P04_R2_collaborator,9,6,2,4,2
10,P04_R2_collaborator,11,2,45,5,45
10,P01_R2_defector,1,13,0,5,0
10,P01_R2_defector,8,3,6,5,6
10,P01_R2_defector,2,7,1,3,1
10,P05,1,2,85,0,85
10,P05,3,9,84,0,84
10,P05,2,9,0,5,0
11,P02_R2_collaborator,9,0,2,4,2
11,P02_R2_collaborator,2,9,0,0,0
11,P02_R2_collaborator,14,6,2,0,2
11,P03_R2_collaborator,9,3,9,5,9
11,P03_R2_collaborator,14,6,2,0,2
11,P03_R2_collaborator,3,9,84,5,84
11,P04_R2_collaborator,10,10,0,0,0
11,P04_R2_collaborator,11,5,1,0,1
11,P04_R2_collaborator,5,1,0,0,0
11,P01_R2_defector,14,9,27,0,27
11,P01_R2_defector,11,4,1,5,1
11,P01_R2_defector,6,7,2,5,2
11,P05,1,2,85,0,85
11,P05,2,0,4,5,4
11,P05,3,9,84,0,84
12,P02_R2_collaborator,12,4,0,0,0
12,P02_R2_collaborator,4,2,1,0,1
12,P02_R2_collaborator,10,13,99,5,99
12,P03_R2_collaborator,10,11,3,5,3
12,P03_R2_collaborator,7,4,3,1,3
