round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_collaborator,11,9,3,4,3
4,P03_R2_collaborator,7,11,21,4,21
4,P03_R2_collaborator,7,2,2,0,2
4,P01_R2_collaborator,11,1,6,0,6
4,P01_R2_collaborator,11,5,27,3,27
4,P01_R2_collaborator,14,11,2,4,2
4,P04_R2_defector,7,0,3,5,3
4,P04_R2_defector,10,4,8,0,8
4,P04_R2_defector,14,0,43,3,43
4,P05,11,7,12,0,12
4,P05,8,10,7,0,7
4,P05,9,7,13,0,13
5,P02_R2_collaborator,9,5,1,0,1
5,P02_R2_collaborator,8,4,1,1,1
5,P02_R2_collaborator,9,11,1,0,1
5,P03_R2_collaborator,0,13,2,0,2
5,P03_R2_collaborator,3,13,2,0,2
5,P03_R2_collaborator,1,6,2,0,2
5,P01_R2_collaborator,10,7,2,0,2
5,P01_R2_collaborator,6,11,1,0,1
5,P01_R2_collaborator,5,6,5,0,5
5,P04_R2_defector,3,2,0,0,0
5,P04_R2_defector,14,14,19,0,19
5,P04_R2_defector,7,11,21,0,21
5,P05,11,5,27,5,27
5,P05,14,11,2,4,2
5,P05,11,9,3,0,3
6,P02_R2_collaborator,7,0,3,0,3
6,P02_R2_collaborator,5,6,5,5,5
6,P02_R2_collaborator,7,11,21,2,21
6,P03_R2_collaborator,1,11,3,3,3
6,P03_R2_collaborator,2,6,1,0,1
6,P03_R2_collaborator,14,1,1,0,1
6,P01_R2_collaborator,1,9,1,4,1
6,P01_R2_collaborator,5,9,44,5,44
6,P01_R2_collaborator,2,14,2,0,2
6,P04_R2_defector,4,5,0,4,0
6,P04_R2_defector,14,14,19,0,19
6,P04_R2_defector,9,13,3,0,3
6,P05,5,6,5,0,5
6,P05,5,5,3,0,3
6,P05,2,6,1,0,1
7,P02_R2_collaborator,10,3,2,0,2
7,P02_R2_collaborator,14,10,4,0,4
7,P02_R2_collaborator,1,2,72,3,72
7,P03_R2_collaborator,5,9,44,5,44
7,P03_R2_collaborator,4,3,4,0,4
7,P03_R2_collaborator,14,0,43,4,43
7,P01_R2_collaborator,6,12,1,0,1
7,P01_R2_collaborator,14,1,1,1,1
7,P01_R2_collaborator,5,9,44,5,44
7,P04_R2_defector,7,11,21,3,21
7,P04_R2_defector,5,9,44,2,44
7,P04_R2_defector,5,6,5,5,5
7,P05,5,9,44,0,44
7,P05,14,1,1,0,1
7,P05,14,0,43,0,43
8,P02_R2_collaborator,11,5,27,2,27
8,P02_R2_collaborator,8,6,2,5,2
8,P02_R2_collaborator,1,2,72,5,72
8,P03_R2_collaborator,0,6,3,3,3
8,P03_R2_collaborator,14,0,43,3,43
8,P03_R2_collaborator,5,9,44,4,44
8,P01_R2_collaborator,7,8,27,2,27
8,P01_R2_collaborator,1,5,2,3,2
8,P01_R2_collaborator,5,9,44,4,44
8,P04_R2_defector,1,8,0,5,0
8,P04_R2_defector,12,4,24,0,24
8,P04_R2_defector,7,9,3,5,3
8,P05,11,5,27,5,27
8,P05,5,9,44,5,44
8,P05,5,6,5,0,5
9,P02_R2_collaborator,7,5,84,5,84
9,P02_R2_collaborator,2,0,20,4,20
9,P02_R2_collaborator,1,2,72,5,72
9,P03_R2_collaborator,9,7,13,4,13
9,P03_R2_collaborator,14,0,43,5,43
9,P03_R2_collaborator,1,9,1,0,1
9,P01_R2_collaborator,0,4,3,0,3
9,P01_R2_collaborator,2,5,3,3,3
9,P01_R2_collaborator,2,2,28,2,28
9,P04_R2_defector,7,7,3,5,3
9,P04_R2_defector,7,0,3,5,3
9,P04_R2_defector,11,7,12,5,12
9,P05,1,9,1,0,1
9,P05,1,8,0,0,0
9,P05,1,11,3,0,3
10,P02_R2_collaborator,2,0,20,4,20
10,P02_R2_collaborator,1,2,72,5,72
10,P02_R2_collaborator,7,5,84,5,84
10,P03_R2_collaborator,3,3,22,1,22
10,P03_R2_collaborator,9,7,13,3,13
10,P03_R2_collaborator,14,11,2,0,2
10,P01_R2_collaborator,5,9,44,3,44
10,P01_R2_collaborator,13,11,1,0,1
10,P01_R2_collaborator,4,7,20,3,20
10,P04_R2_defector,5,9,44,3,44
10,P04_R2_defector,7,7,3,5,3
10,P04_R2_defector,5,6,5,5,5
10,P05,11,5,27,0,27
10,P05,5,9,44,0,44
10,P05,5,6,5,5,5
11,P02_R2_collaborator,2,0,20,1,20
11,P02_R2_collaborator,1,2,72,4,72
11,P02_R2_collaborator,1,8,0,2,0
11,P03_R2_collaborator,9,5,1,0,1
11,P03_R2_collaborator,11,0,3,0,3
11,P03_R2_collaborator,7,0,3,5,3
11,P01_R2_collaborator,4,12,2,0,2
11,P01_R2_collaborator,10,0,3,0,3
11,P01_R2_collaborator,5,9,44,4,44
11,P04_R2_defector,11,5,27,5,27
11,P04_R2_defector,1,6,2,0,2
11,P04_R2_defector,5,9,44,0,44
11,P05,11,5,27,0,27
11,P05,7,0,3,0,3
11,P05,1,2,72,0,72
12,P02_R2_collaborator,7,10,2,0,2
12,P02_R2_collaborator,4,1,8,0,8
12,P02_R2_collaborator,1,2,72,5,72
12,P03_R2_collaborator,5,2,1,0,1
12,P03_R2_collaborator,13,10,43,5,43
12,P03_R2_collaborator,8,13,3,0,3
12,P01_R2_collaborator,14,6,2,0,2
12,P01_R2_collaborator,2,0,20,4,20
12,P01_R2_collaborator,1,10,53,5,53
12,P04_R2_defector,4,0,6,5,6
12,P04_R2_defector,11,5,27,0,27
12,P04_R2_defector,5,9,44,0,44
12,P05,1,2,72,0,72
12,P05,14,0,43,0,43
12,P05,14,1,1,5,1
13,P02_R2_collaborator,14,12,4,0,4
13,P02_R2_collaborator,1,4,1,0,1
13,P02_R2_collaborator,1,2,72,5,72
13,P03_R2_collaborator,12,4,24,2,24
13,P03_R2_collaborator,8,4,1,0,1
13,P03_R2_collaborator,13,10,43,4,43
13,P01_R2_collaborator,5,9,44,2,44
13,P01_R2_collaborator,3,5,0,3,0
13,P01_R2_collaborator,1,10,53,5,53
13,P04_R2_defector,11,13,1,5,1
13,P04_R2_defector,5,10,2,0,2
13,P04_R2_defector,0,12,72,0,72
13,P05,14,0,43,0,43
13,P05,1,2,72,0,72
13,P05,7,5,84,0,84
14,P02_R2_collaborator,5,9,44,4,44
14,P02_R2_collaborator,4,12,2,2,2
14,P02_R2_collaborator,7,11,21,3,21
14,P03_R2_collaborator,10,0,3,0,3
14,P03_R2_collaborator,5,9,44,5,44
14,P03_R2_collaborator,1,2,72,5,72
14,P01_R2_collaborator,10,13,3,0,3
14,P01_R2_collaborator,7,1,9,0,9
14,P01_R2_collaborator,1,10,53,5,53
14,P04_R2_defector,0,5,3,5,3
14,P04_R2_defector,12,2,2,0,2
14,P04_R2_defector,1,2,72,0,72
14,P05,7,5,84,0,84
14,P05,1,2,72,0,72
14,P05,12,4,24,0,24
15,P02_R2_collaborator,4,12,2,0,2
15,P02_R2_collaborator,7,11,21,5,21
15,P02_R2_collaborator,13,2,7,0,7
15,P03_R2_collaborator,10,0,3,0,3
15,P03_R2_collaborator,5,9,44,3,44
15,P03_R2_collaborator,0,2,85,5,85
15,P01_R2_collaborator,6,9,1,0,1
15,P01_R2_collaborator,3,3,22,5,22
15,P01_R2_collaborator,9,14,1,0,1
15,P04_R2_defector,1,10,53,4,53
15,P04_R2_defector,12,10,0,3,0
15,P04_R2_defector,1,2,72,3,72
15,P05,7,5,84,0,84
15,P05,1,2,72,0,72
15,P05,9,7,13,0,13
16,P02_R2_collaborator,8,4,1,0,1
16,P02_R2_collaborator,4,14,2,1,2
16,P02_R2_collaborator,3,3,22,1,22
16,P03_R2_collaborator,7,5,84,5,84
16,P03_R2_collaborator,3,12,0,0,0
16,P03_R2_collaborator,0,2,85,5,85
16,P01_R2_collaborator,7,11,21,1,21
16,P01_R2_collaborator,6,7,6,1,6
16,P01_R2_collaborator,13,7,4,3,4
16,P04_R2_defector,11,8,2,5,2
16,P04_R2_defector,7,0,3,5,3
16,P04_R2_defector,1,2,72,2,72
16,P05,7,5,84,0,84
16,P05,1,2,72,0,72
16,P05,5,6,5,5,5
17,P02_R2_collaborator,5,9,44,3,44
17,P02_R2_collaborator,0,3,20,2,20
17,P02_R2_collaborator,1,2,72,5,72
17,P03_R2_collaborator,5,2,1,0,1
17,P03_R2_collaborator,7,5,84,5,84
17,P03_R2_collaborator,0,2,85,5,85
17,P01_R2_collaborator,0,4,3,0,3
17,P01_R2_collaborator,5,4,4,1,4
17,P01_R2_collaborator,9,0,1,3,1
17,P04_R2_defector,2,6,1,5,1
17,P04_R2_defector,14,1,1,5,1
17,P04_R2_defector,6,12,1,0,1
17,P05,7,5,84,0,84
17,P05,11,5,27,0,27
17,P05,1,2,72,0,72
18,P02_R2_collaborator,0,3,20,5,20
18,P02_R2_collaborator,5,9,44,4,44
18,P02_R2_collaborator,1,2,72,5,72
18,P03_R2_collaborator,1,1,2,0,2
18,P03_R2_collaborator,7,5,84,5,84
18,P03_R2_collaborator,0,2,85,5,85
18,P01_R2_collaborator,3,0,1,0,1
18,P01_R2_collaborator,9,11,1,0,1
18,P01_R2_collaborator,9,10,1,0,1
18,P04_R2_defector,2,12,5,5,5
18,P04_R2_defector,6,3,7,1,7
18,P04_R2_defector,1,10,53,0,53
18,P05,7,11,21,0,21
18,P05,7,5,84,0,84
18,P05,1,2,72,0,72
19,P02_R2_collaborator,0,3,20,4,20
19,P02_R2_collaborator,5,3,14,4,14
19,P02_R2_collaborator,4,9,3,0,3
19,P03_R2_collaborator,1,2,72,5,72
19,P03_R2_collaborator,7,5,84,5,84
19,P03_R2_collaborator,13,14,13,5,13
19,P01_R2_collaborator,14,1,1,0,1
19,P01_R2_collaborator,1,0,0,0,0
19,P01_R2_collaborator,13,10,43,5,43
19,P04_R2_defector,4,10,0,5,0
19,P04_R2_defector,5,11,2,5,2
19,P04_R2_defector,1,10,53,4,53
19,P05,1,10,53,0,53
19,P05,7,5,84,0,84
19,P05,1,2,72,0,72
20,P02_R2_collaborator,12,10,0,0,0
20,P02_R2_collaborator,5,9,44,5,44
20,P02_R2_collaborator,14,1,1,0,1
20,P03_R2_collaborator,3,7,4,0,4
20,P03_R2_collaborator,1,2,72,5,72
20,P03_R2_collaborator,7,5,84,5,84
20,P01_R2_collaborator,13,8,2,0,2
20,P01_R2_collaborator,7,7,3,5,3
20,P01_R2_collaborator,13,10,43,2,43
20,P04_R2_defector,5,9,44,0,44
20,P04_R2_defector,1,6,2,0,2
20,P04_R2_defector,0,11,1,0,1
20,P05,0,2,85,0,85
20,P05,1,2,72,0,72
20,P05,7,5,84,0,84
