round,playerId,mapX,mapY,value,numberStars,score
12,P03_R2_defector,13,8,1,2,1
12,P03_R2_defector,4,8,19,0,19
12,P03_R2_defector,1,12,71,1,71
12,P05,7,9,85,0,85
12,P05,9,10,72,0,72
12,P05,1,12,71,0,71
13,P04_R2_collaborator,13,14,43,5,43
13,P04_R2_collaborator,3,10,86,5,86
13,P04_R2_collaborator,1,12,71,5,71
13,P01_R2_collaborator,10,1,84,5,84
13,P01_R2_collaborator,4,5,44,5,44
13,P01_R2_collaborator,4,4,46,5,46
13,P02_R2_collaborator,5,4,14,1,14
13,P02_R2_collaborator,4,1,27,1,27
13,P02_R2_collaborator,6,2,1,0,1
13,P03_R2_defector,13,6,2,5,2
13,P03_R2_defector,7,9,85,0,85
13,P03_R2_defector,1,12,71,4,71
13,P05,3,6,44,0,44
13,P05,7,9,85,0,85
13,P05,1,12,71,0,71
14,P04_R2_collaborator,13,14,43,1,43
14,P04_R2_collaborator,1,12,71,2,71
14,P04_R2_collaborator,3,10,86,4,86
14,P01_R2_collaborator,4,5,44,1,44
14,P01_R2_collaborator,4,4,46,4,46
14,P01_R2_collaborator,10,1,84,5,84
14,P02_R2_collaborator,10,3,51,5,51
14,P02_R2_collaborator,1,12,71,5,71
14,P02_R2_collaborator,14,5,1,3,1
14,P03_R2_defector,14,14,0,5,0
14,P03_R2_defector,1,12,71,0,71
14,P03_R2_defector,7,9,85,0,85
14,P05,7,9,85,0,85
14,P05,9,10,72,0,72
14,P05,1,12,71,0,71
15,P04_R2_collaborator,13,14,43,5,43
15,P04_R2_collaborator,1,12,71,5,71
15,P04_R2_collaborator,3,10,86,5,86
15,P01_R2_collaborator,4,5,44,2,44
15,P01_R2_collaborator,4,4,46,1,46
15,P01_R2_collaborator,10,1,84,5,84
15,P02_R2_collaborator,0,11,0,0,0
15,P02_R2_collaborator,10,3,51,2,51
15,P02_R2_collaborator,1,12,71,5,71
15,P03_R2_defector,4,13,2,0,2
15,P03_R2_defector,1,12,71,0,71
15,P03_R2_defector,7,9,85,0,85
15,P05,4,5,44,0,44
15,P05,7,9,85,0,85
15,P05,9,10,72,1,72
16,P04_R2_collaborator,13,14,43,5,43
16,P04_R2_collaborator,1,12,71,5,71
16,P04_R2_collaborator,3,10,86,5,86
16,P01_R2_collaborator,4,5,44,3,44
16,P01_R2_collaborator,4,4,46,3,46
16,P01_R2_collaborator,10,1,84,5,84
16,P02_R2_collaborator,11,11,0,3,0
16,P02_R2_collaborator,10,3,51,2,51
16,P02_R2_collaborator,14,12,2,4,2
16,P03_R2_defector,4,2,0,5,0
16,P03_R2_defector,1,12,71,0,71
16,P03_R2_defector,7,9,85,0,85
16,P05,4,5,44,0,44
16,P05,7,9,85,0,85
16,P05,9,10,72,0,72
17,P04_R2_collaborator,13,14,43,5,43
17,P04_R2_collaborator,1,12,71,5,71
17,P04_R2_collaborator,3,10,86,5,86
17,P01_R2_collaborator,4,5,44,5,44
17,P01_R2_collaborator,4,4,46,5,46
17,P01_R2_collaborator,6,14,1,0,1
17,P02_R2_collaborator,1,2,2,0,2
17,P02_R2_collaborator,14,7,1,0,1
17,P02_R2_collaborator,10,3,51,2,51
17,P03_R2_defector,13,0,4,0,4
17,P03_R2_defector,1,12,71,0,71
17,P03_R2_defector,7,9,85,4,85
17,P05,7,9,85,0,85
17,P05,9,10,72,0,72
17,P05,1,12,71,0,71
18,P04_R2_collaborator,13,14,43,2,43
18,P04_R2_collaborator,1,12,71,5,71
18,P04_R2_collaborator,3,10,86,5,86
18,P01_R2_collaborator,1,11,44,5,44
18,P01_R2_collaborator,4,5,44,5,44
18,P01_R2_collaborator,6,8,1,0,1
18,P02_R2_collaborator,0,10,4,0,4
18,P02_R2_collaborator,6,8,1,0,1
18,P02_R2_collaborator,3,8,2,0,2
18,P03_R2_defector,4,4,46,0,46
18,P03_R2_defector,1,12,71,4,71
18,P03_R2_defector,7,9,85,0,85
18,P05,7,9,85,0,85
18,P05,9,10,72,0,72
18,P05,1,12,71,0,71
19,P04_R2_collaborator,13,14,43,4,43
19,P04_R2_collaborator,1,12,71,5,71
19,P04_R2_collaborator,3,10,86,5,86
19,P01_R2_collaborator,1,5,2,0,2
19,P01_R2_collaborator,7,9,85,5,85
19,P01_R2_collaborator,1,11,44,1,44
19,P02_R2_collaborator,1,11,44,1,44
19,P02_R2_collaborator,14,2,20,1,20
19,P02_R2_collaborator,2,11,1,5,1
19,P03_R2_defector,4,4,46,0,46
19,P03_R2_defector,1,12,71,0,71
19,P03_R2_defector,7,9,85,0,85
19,P05,7,9,85,0,85
19,P05,9,10,72,0,72
19,P05,1,12,71,0,71
20,P04_R2_collaborator,13,14,43,5,43
20,P04_R2_collaborator,1,12,71,5,71
20,P04_R2_collaborator,3,10,86,5,86
20,P01_R2_collaborator,2,10,22,4,22
20,P01_R2_collaborator,2,3,8,2,8
20,P01_R2_collaborator,7,9,85,5,85
20,P02_R2_collaborator,4,2,0,0,0
20,P02_R2_collaborator,7,1,0,0,0
20,P02_R2_collaborator,11,4,4,0,4
20,P03_R2_defector,4,4,46,2,46
20,P03_R2_defector,1,12,71,0,71
20,P03_R2_defector,7,9,85,0,85
20,P05,3,10,86,0,86
20,P05,7,9,85,0,85
20,P05,9,10,72,0,72
