round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,14,10,86,4,86
11,P03_R2_defector,7,4,3,5,3
11,P03_R2_defector,2,1,44,1,44
11,P03_R2_defector,0,13,99,0,99
11,P05,12,4,51,0,51
11,P05,14,10,86,0,86
11,P05,0,13,99,0,99
12,P04_R2_collaborator,2,6,44,5,44
12,P04_R2_collaborator,14,10,86,5,86
12,P04_R2_collaborator,0,13,99,5,99
12,P02_R2_collaborator,9,5,13,3,13
12,P02_R2_collaborator,9,14,0,0,0
12,P02_R2_collaborator,0,13,99,5,99
12,P01_R2_collaborator,0,11,45,4,45
12,P01_R2_collaborator,8,3,6,0,6
12,P01_R2_collaborator,14,10,86,5,86
12,P03_R2_defector,2,10,1,3,1
12,P03_R2_defector,9,12,20,0,20
12,P03_R2_defector,0,13,99,0,99
12,P05,2,6,44,0,44
12,P05,14,10,86,0,86
12,P05,0,13,99,0,99
13,P04_R2_collaborator,2,6,44,5,44
13,P04_R2_collaborator,14,10,86,5,86
13,P04_R2_collaborator,0,13,99,5,99
13,P02_R2_collaborator,13,11,28,4,28
13,P02_R2_collaborator,14,10,86,5,86
13,P02_R2_collaborator,0,13,99,5,99
13,P01_R2_collaborator,1,7,3,0,3
13,P01_R2_collaborator,13,1,53,1,53
13,P01_R2_collaborator,14,10,86,5,86
13,P03_R2_defector,10,1,1,0,1
13,P03_R2_defector,1,12,2,5,2
13,P03_R2_defector,0,13,99,0,99
13,P05,10,5,1,0,1
13,P05,14,10,86,0,86
13,P05,0,13,99,0,99
14,P04_R2_collaborator,2,6,44,5,44
14,P04_R2_collaborator,14,10,86,5,86
14,P04_R2_collaborator,0,13,99,5,99
14,P02_R2_collaborator,13,11,28,1,28
14,P02_R2_collaborator,14,10,86,5,86
14,P02_R2_collaborator,0,13,99,5,99
14,P01_R2_collaborator,1,1,0,0,0
14,P01_R2_collaborator,13,1,53,3,53
14,P01_R2_collaborator,14,10,86,5,86
14,P03_R2_defector,6,2,2,0,2
14,P03_R2_defector,7,6,3,4,3
14,P03_R2_defector,0,13,99,0,99
14,P05,12,4,51,0,51
14,P05,14,10,86,0,86
14,P05,0,13,99,0,99
15,P04_R2_collaborator,2,6,44,1,44
15,P04_R2_collaborator,14,10,86,5,86
15,P04_R2_collaborator,0,13,99,5,99
15,P02_R2_collaborator,14,6,2,5,2
15,P02_R2_collaborator,14,10,86,5,86
15,P02_R2_collaborator,0,13,99,5,99
15,P01_R2_collaborator,0,0,3,3,3
15,P01_R2_collaborator,8,9,2,0,2
15,P01_R2_collaborator,14,10,86,5,86
15,P03_R2_defector,1,11,71,0,71
15,P03_R2_defector,2,8,7,2,7
15,P03_R2_defector,0,13,99,0,99
15,P05,12,4,51,0,51
15,P05,14,10,86,0,86
15,P05,0,13,99,0,99
16,P04_R2_collaborator,2,6,44,5,44
16,P04_R2_collaborator,14,10,86,5,86
16,P04_R2_collaborator,0,13,99,5,99
16,P02_R2_collaborator,14,4,0,0,0
16,P02_R2_collaborator,14,10,86,5,86
16,P02_R2_collaborator,0,13,99,5,99
16,P01_R2_collaborator,12,8,12,5,12
16,P01_R2_collaborator,2,0,12,2,12
16,P01_R2_collaborator,14,10,86,5,86
16,P03_R2_defector,14,1,1,2,1
16,P03_R2_defector,1,11,71,0,71
16,P03_R2_defector,0,13,99,0,99
16,P05,13,4,0,5,0
16,P05,14,10,86,0,86
16,P05,0,13,99,0,99
17,P04_R2_collaborator,2,6,44,5,44
17,P04_R2_collaborator,14,10,86,5,86
17,P04_R2_collaborator,0,13,99,5,99
17,P02_R2_collaborator,2,5,1,0,1
17,P02_R2_collaborator,14,10,86,5,86
17,P02_R2_collaborator,0,13,99,5,99
17,P01_R2_collaborator,1,2,1,0,1
17,P01_R2_collaborator,13,10,3,0,3
17,P01_R2_collaborator,14,10,86,5,86
17,P03_R2_defector,10,7,8,5,8
17,P03_R2_defector,1,11,71,1,71
17,P03_R2_defector,0,13,99,0,99
17,P05,12,4,51,0,51
17,P05,14,10,86,0,86
17,P05,0,13,99,0,99
18,P04_R2_collaborator,2,6,44,3,44
18,P04_R2_collaborator,14,10,86,5,86
18,P04_R2_collaborator,0,13,99,5,99
18,P02_R2_collaborator,12,8,12,0,12
18,P02_R2_collaborator,14,10,86,5,86
18,P02_R2_collaborator,0,13,99,5,99
18,P01_R2_collaborator,1,0,2,0,2
18,P01_R2_collaborator,4,9,2,0,2
18,P01_R2_collaborator,14,10,86,5,86
18,P03_R2_defector,4,5,1,0,1
18,P03_R2_defector,1,11,71,0,71
18,P03_R2_defector,0,13,99,0,99
18,P05,12,4,51,0,51
18,P05,14,10,86,0,86
18,P05,0,13,99,0,99
19,P04_R2_collaborator,2,6,44,2,44
19,P04_R2_collaborator,14,10,86,5,86
19,P04_R2_collaborator,0,13,99,5,99
19,P02_R2_collaborator,3,7,2,0,2
19,P02_R2_collaborator,14,10,86,4,86
19,P02_R2_collaborator,0,13,99,1,99
19,P01_R2_collaborator,11,9,8,0,8
19,P01_R2_collaborator,2,9,14,1,14
19,P01_R2_collaborator,14,10,86,5,86
19,P03_R2_defector,2,11,0,0,0
19,P03_R2_defector,1,11,71,2,71
19,P03_R2_defector,0,13,99,0,99
19,P05,12,4,51,0,51
19,P05,14,10,86,0,86
19,P05,0,13,99,0,99
20,P04_R2_collaborator,2,6,44,2,44
20,P04_R2_collaborator,14,10,86,5,86
20,P04_R2_collaborator,0,13,99,5,99
20,P02_R2_collaborator,4,4,4,0,4
20,P02_R2_collaborator,14,10,86,5,86
20,P02_R2_collaborator,0,13,99,5,99
20,P01_R2_collaborator,8,14,19,0,19
20,P01_R2_collaborator,0,13,99,5,99
20,P01_R2_collaborator,14,10,86,5,86
20,P03_R2_defector,7,14,0,0,0
20,P03_R2_defector,1,11,71,0,71
20,P03_R2_defector,0,13,99,0,99
20,P05,12,4,51,0,51
20,P05,14,10,86,0,86
20,P05,0,13,99,0,99
