round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,13,9,2,3,2
1,P01_R2_collaborator,11,7,20,3,20
1,P01_R2_collaborator,1,7,4,0,4
1,P03_R2_collaborator,12,3,19,0,19
1,P03_R2_collaborator,8,8,2,0,2
1,P03_R2_collaborator,5,5,2,0,2
1,P02_R2_collaborator,0,1,12,1,12
1,P02_R2_collaborator,2,10,21,1,21
1,P02_R2_collaborator,4,6,2,1,2
1,P04_R2_defector,3,7,4,0,4
1,P04_R2_defector,14,2,4,0,4
1,P04_R2_defector,2,1,3,5,3
1,P05,5,5,2,0,2
1,P05,14,14,0,0,0
1,P05,14,0,6,0,6
2,P01_R2_collaborator,14,8,14,0,14
2,P01_R2_collaborator,1,7,4,0,4
2,P01_R2_collaborator,8,2,0,0,0
2,P03_R2_collaborator,3,11,11,3,11
2,P03_R2_collaborator,11,7,20,4,20
2,P03_R2_collaborator,4,5,6,4,6
2,P02_R2_collaborator,14,9,2,4,2
2,P02_R2_collaborator,12,12,71,2,71
2,P02_R2_collaborator,11,7,20,2,20
2,P04_R2_defector,10,1,2,5,2
2,P04_R2_defector,8,0,2,5,2
2,P04_R2_defector,1,2,12,5,12
2,P05,4,6,2,0,2
2,P05,1,1,14,0,14
2,P05,2,1,3,0,3
3,P01_R2_collaborator,10,1,2,0,2
3,P01_R2_collaborator,11,7,20,2,20
3,P01_R2_collaborator,7,12,0,0,0
3,P03_R2_collaborator,12,10,7,1,7
3,P03_R2_collaborator,3,11,11,0,11
3,P03_R2_collaborator,11,1,1,0,1
3,P02_R2_collaborator,7,6,1,5,1
3,P02_R2_collaborator,11,7,20,2,20
3,P02_R2_collaborator,12,12,71,4,71
3,P04_R2_defector,3,11,11,0,11
3,P04_R2_defector,1,3,0,0,0
3,P04_R2_defector,5,8,4,5,4
3,P05,4,6,2,0,2
3,P05,14,9,2,0,2
3,P05,13,9,2,0,2
4,P01_R2_collaborator,8,5,0,0,0
4,P01_R2_collaborator,3,11,11,4,11
4,P01_R2_collaborator,6,14,5,0,5
4,P03_R2_collaborator,13,9,2,0,2
4,P03_R2_collaborator,12,10,7,2,7
4,P03_R2_collaborator,11,2,1,0,1
4,P02_R2_collaborator,9,9,71,4,71
4,P02_R2_collaborator,11,7,20,5,20
4,P02_R2_collaborator,8,2,0,5,0
4,P04_R2_defector,6,3,1,0,1
4,P04_R2_defector,1,2,12,5,12
4,P04_R2_defector,4,5,6,0,6
4,P05,2,10,21,0,21
4,P05,8,13,3,0,3
4,P05,6,8,2,0,2
5,P01_R2_collaborator,0,4,2,0,2
5,P01_R2_collaborator,1,13,6,4,6
5,P01_R2_collaborator,13,4,1,0,1
5,P03_R2_collaborator,8,11,0,4,0
5,P03_R2_collaborator,7,8,2,0,2
5,P03_R2_collaborator,14,4,8,3,8
5,P02_R2_collaborator,4,0,1,0,1
5,P02_R2_collaborator,1,2,12,1,12
5,P02_R2_collaborator,9,9,71,5,71
5,P04_R2_defector,8,0,2,0,2
5,P04_R2_defector,4,6,2,5,2
5,P04_R2_defector,5,4,2,5,2
5,P05,8,0,2,0,2
5,P05,11,7,20,0,20
5,P05,1,2,12,0,12
6,P01_R2_collaborator,5,12,43,5,43
6,P01_R2_collaborator,8,1,3,0,3
6,P01_R2_collaborator,11,0,1,0,1
6,P03_R2_collaborator,10,1,2,4,2
6,P03_R2_collaborator,10,8,7,1,7
6,P03_R2_collaborator,8,2,0,5,0
6,P02_R2_collaborator,2,6,7,0,7
6,P02_R2_collaborator,1,2,12,2,12
6,P02_R2_collaborator,9,9,71,5,71
6,P04_R2_defector,6,14,5,0,5
6,P04_R2_defector,11,7,20,5,20
6,P04_R2_defector,13,2,1,5,1
6,P05,10,1,2,0,2
6,P05,8,2,0,0,0
6,P05,5,4,2,0,2
7,P01_R2_collaborator,6,7,1,0,1
7,P01_R2_collaborator,4,14,8,0,8
7,P01_R2_collaborator,5,12,43,2,43
7,P03_R2_collaborator,0,14,3,1,3
7,P03_R2_collaborator,8,0,2,0,2
7,P03_R2_collaborator,1,2,12,2,12
7,P02_R2_collaborator,4,11,4,1,4
7,P02_R2_collaborator,5,8,4,2,4
7,P02_R2_collaborator,9,9,71,5,71
7,P04_R2_defector,7,14,0,5,0
7,P04_R2_defector,9,5,1,5,1
7,P04_R2_defector,7,4,43,0,43
7,P05,0,1,12,0,12
7,P05,2,10,21,0,21
7,P05,10,8,7,0,7
8,P01_R2_collaborator,1,8,3,1,3
8,P01_R2_collaborator,11,3,2,0,2
8,P01_R2_collaborator,0,1,12,3,12
8,P03_R2_collaborator,4,6,2,0,2
8,P03_R2_collaborator,10,2,2,0,2
8,P03_R2_collaborator,13,5,99,5,99
8,P02_R2_collaborator,7,1,27,3,27
8,P02_R2_collaborator,3,5,24,5,24
8,P02_R2_collaborator,9,9,71,5,71
8,P04_R2_defector,1,13,6,5,6
8,P04_R2_defector,11,2,1,5,1
8,P04_R2_defector,9,9,71,0,71
8,P05,12,12,71,0,71
8,P05,9,9,71,0,71
8,P05,11,7,20,0,20
9,P01_R2_collaborator,7,1,27,2,27
9,P01_R2_collaborator,12,5,3,0,3
9,P01_R2_collaborator,14,9,2,0,2
9,P03_R2_collaborator,4,7,2,0,2
9,P03_R2_collaborator,11,10,20,5,20
9,P03_R2_collaborator,13,5,99,5,99
9,P02_R2_collaborator,3,5,24,1,24
9,P02_R2_collaborator,4,14,8,3,8
9,P02_R2_collaborator,9,8,22,5,22
9,P04_R2_defector,2,10,21,4,21
9,P04_R2_defector,1,13,6,5,6
9,P04_R2_defector,0,9,1,0,1
9,P05,9,9,71,0,71
9,P05,12,12,71,0,71
9,P05,14,9,2,0,2
10,P01_R2_collaborator,13,1,1,0,1
10,P01_R2_collaborator,1,5,1,0,1
10,P01_R2_collaborator,1,12,72,3,72
10,P03_R2_collaborator,4,2,2,0,2
10,P03_R2_collaborator,12,14,1,0,1
10,P03_R2_collaborator,13,5,99,5,99
10,P02_R2_collaborator,8,11,0,5,0
10,P02_R2_collaborator,12,12,71,5,71
10,P02_R2_collaborator,9,14,0,0,0
10,P04_R2_defector,11,7,20,0,20
10,P04_R2_defector,14,9,2,0,2
10,P04_R2_defector,5,10,2,0,2
10,P05,9,9,71,0,71
10,P05,1,13,6,0,6
10,P05,12,12,71,0,71
11,P01_R2_collaborator,9,9,71,5,71
11,P01_R2_collaborator,11,10,20,2,20
11,P01_R2_collaborator,1,12,72,5,72
11,P03_R2_collaborator,9,11,53,5,53
11,P03_R2_collaborator,1,2,12,0,12
11,P03_R2_collaborator,13,5,99,5,99
11,P02_R2_collaborator,0,3,0,2,0
11,P02_R2_collaborator,7,13,20,5,20
11,P02_R2_collaborator,12,0,2,0,2
11,P04_R2_defector,2,0,28,0,28
11,P04_R2_defector,0,11,0,5,0
11,P04_R2_defector,2,2,2,0,2
11,P05,9,9,71,0,71
11,P05,12,12,71,0,71
11,P05,13,1,1,0,1
12,P01_R2_collaborator,12,9,3,5,3
12,P01_R2_collaborator,9,9,71,5,71
12,P01_R2_collaborator,1,12,72,5,72
12,P03_R2_collaborator,1,2,12,3,12
12,P03_R2_collaborator,9,11,53,4,53
12,P03_R2_collaborator,13,5,99,5,99
12,P02_R2_collaborator,13,3,2,0,2
12,P02_R2_collaborator,12,12,71,5,71
12,P02_R2_collaborator,11,2,1,0,1
12,P04_R2_defector,13,5,99,0,99
12,P04_R2_defector,2,9,2,5,2
12,P04_R2_defector,9,9,71,0,71
12,P05,9,9,71,0,71
12,P05,11,7,20,0,20
12,P05,13,5,99,0,99
13,P01_R2_collaborator,3,6,3,0,3
13,P01_R2_collaborator,9,9,71,5,71
13,P01_R2_collaborator,1,12,72,5,72
13,P03_R2_collaborator,9,5,1,0,1
13,P03_R2_collaborator,9,11,53,5,53
13,P03_R2_collaborator,13,5,99,5,99
13,P02_R2_collaborator,8,2,0,0,0
13,P02_R2_collaborator,14,2,4,0,4
13,P02_R2_collaborator,12,12,71,5,71
13,P04_R2_defector,8,2,0,5,0
13,P04_R2_defector,9,9,71,0,71
13,P04_R2_defector,13,5,99,0,99
13,P05,13,5,99,0,99
13,P05,12,12,71,0,71
13,P05,9,9,71,0,71
14,P01_R2_collaborator,1,8,3,3,3
14,P01_R2_collaborator,9,9,71,5,71
14,P01_R2_collaborator,1,12,72,5,72
14,P03_R2_collaborator,3,4,8,5,8
14,P03_R2_collaborator,9,11,53,5,53
14,P03_R2_collaborator,13,5,99,5,99
14,P02_R2_collaborator,8,5,0,0,0
14,P02_R2_collaborator,5,10,2,0,2
14,P02_R2_collaborator,12,12,71,5,71
14,P04_R2_defector,10,3,3,0,3
14,P04_R2_defector,9,9,71,0,71
14,P04_R2_defector,13,5,99,0,99
14,P05,13,5,99,0,99
14,P05,8,2,0,0,0
14,P05,9,9,71,0,71
15,P01_R2_collaborator,6,3,1,0,1
15,P01_R2_collaborator,9,9,71,5,71
15,P01_R2_collaborator,6,1,0,0,0
15,P03_R2_collaborator,12,12,71,5,71
15,P03_R2_collaborator,9,11,53,5,53
15,P03_R2_collaborator,13,5,99,5,99
15,P02_R2_collaborator,9,9,71,5,71
15,P02_R2_collaborator,0,13,3,0,3
15,P02_R2_collaborator,12,12,71,5,71
15,P04_R2_defector,1,13,6,5,6
15,P04_R2_defector,9,9,71,0,71
15,P04_R2_defector,13,5,99,0,99
15,P05,13,5,99,0,99
15,P05,9,9,71,0,71
15,P05,12,12,71,0,71
16,P01_R2_collaborator,1,0,4,4,4
16,P01_R2_collaborator,3,5,24,3,24
16,P01_R2_collaborator,9,9,71,5,71
16,P03_R2_collaborator,9,11,53,5,53
16,P03_R2_collaborator,12,12,71,5,71
16,P03_R2_collaborator,13,5,99,5,99
16,P02_R2_collaborator,13,1,1,0,1
16,P02_R2_collaborator,12,12,71,5,71
16,P02_R2_collaborator,3,11,11,0,11
16,P04_R2_defector,14,6,1,4,1
16,P04_R2_defector,9,9,71,0,71
16,P04_R2_defector,13,5,99,0,99
16,P05,13,5,99,0,99
16,P05,1,12,72,0,72
16,P05,12,12,71,0,71
17,P01_R2_collaborator,13,5,99,5,99
17,P01_R2_collaborator,3,5,24,4,24
17,P01_R2_collaborator,9,9,71,5,71
17,P03_R2_collaborator,9,11,53,5,53
17,P03_R2_collaborator,12,12,71,5,71
17,P03_R2_collaborator,13,5,99,5,99
17,P02_R2_collaborator,9,9,71,5,71
17,P02_R2_collaborator,14,3,3,0,3
17,P02_R2_collaborator,12,12,71,5,71
17,P04_R2_defector,9,8,22,5,22
17,P04_R2_defector,9,9,71,0,71
17,P04_R2_defector,13,5,99,0,99
17,P05,13,5,99,0,99
17,P05,1,13,6,0,6
17,P05,12,12,71,0,71
18,P01_R2_collaborator,3,5,24,0,24
18,P01_R2_collaborator,9,9,71,5,71
