round,playerId,mapX,mapY,value,numberStars,score
11,P02_R2_collaborator,12,8,20,2,20
11,P02_R2_collaborator,5,10,84,5,84
11,P03_R2_defector,10,12,6,5,6
11,P03_R2_defector,13,0,51,0,51
11,P03_R2_defector,5,10,84,0,84
11,P05,13,8,71,0,71
11,P05,5,10,84,0,84
11,P05,6,0,1,5,1
12,P04_R2_collaborator,7,8,3,0,3
12,P04_R2_collaborator,0,3,27,3,27
12,P04_R2_collaborator,5,10,84,5,84
12,P01_R2_collaborator,6,8,3,0,3
12,P01_R2_collaborator,0,14,1,0,1
12,P01_R2_collaborator,9,11,3,3,3
12,P02_R2_collaborator,3,10,3,0,3
12,P02_R2_collaborator,9,13,1,0,1
12,P02_R2_collaborator,5,10,84,5,84
12,P03_R2_defector,7,14,3,0,3
12,P03_R2_defector,8,10,14,2,14
12,P03_R2_defector,5,10,84,0,84
12,P05,13,8,71,0,71
12,P05,5,10,84,0,84
12,P05,11,11,2,0,2
13,P04_R2_collaborator,1,14,20,3,20
13,P04_R2_collaborator,14,12,1,0,1
13,P04_R2_collaborator,5,10,84,5,84
13,P01_R2_collaborator,3,8,6,0,6
13,P01_R2_collaborator,12,14,0,0,0
13,P01_R2_collaborator,5,10,84,5,84
13,P02_R2_collaborator,8,10,14,3,14
13,P02_R2_collaborator,10,13,0,0,0
13,P02_R2_collaborator,5,10,84,4,84
13,P03_R2_defector,7,4,4,5,4
13,P03_R2_defector,1,8,2,5,2
13,P03_R2_defector,5,10,84,0,84
13,P05,13,8,71,0,71
13,P05,14,8,24,0,24
13,P05,5,10,84,0,84
14,P04_R2_collaborator,9,4,2,0,2
14,P04_R2_collaborator,8,10,14,1,14
14,P04_R2_collaborator,5,10,84,5,84
14,P01_R2_collaborator,6,8,3,0,3
14,P01_R2_collaborator,5,1,2,0,2
14,P01_R2_collaborator,5,10,84,5,84
14,P02_R2_collaborator,4,12,4,0,4
14,P02_R2_collaborator,4,7,3,0,3
14,P02_R2_collaborator,5,10,84,5,84
14,P03_R2_defector,9,9,8,5,8
14,P03_R2_defector,11,3,0,0,0
14,P03_R2_defector,5,10,84,0,84
14,P05,13,8,71,0,71
14,P05,5,10,84,0,84
14,P05,2,9,4,5,4
15,P04_R2_collaborator,7,12,2,0,2
15,P04_R2_collaborator,6,11,2,0,2
15,P04_R2_collaborator,5,10,84,1,84
15,P01_R2_collaborator,8,3,86,5,86
15,P01_R2_collaborator,8,11,4,3,4
15,P01_R2_collaborator,5,10,84,5,84
15,P02_R2_collaborator,10,8,45,5,45
15,P02_R2_collaborator,11,0,19,5,19
15,P02_R2_collaborator,5,10,84,5,84
15,P03_R2_defector,3,9,45,0,45
15,P03_R2_defector,9,9,8,5,8
15,P03_R2_defector,5,10,84,0,84
15,P05,13,8,71,0,71
15,P05,5,10,84,0,84
15,P05,1,4,3,0,3
16,P04_R2_collaborator,14,10,43,3,43
16,P04_R2_collaborator,2,0,3,0,3
16,P04_R2_collaborator,5,10,84,5,84
16,P01_R2_collaborator,5,2,1,0,1
16,P01_R2_collaborator,5,10,84,5,84
16,P01_R2_collaborator,8,10,14,5,14
16,P02_R2_collaborator,13,4,24,4,24
16,P02_R2_collaborator,13,2,3,0,3
16,P02_R2_collaborator,5,10,84,2,84
16,P03_R2_defector,0,3,27,3,27
16,P03_R2_defector,3,9,45,0,45
16,P03_R2_defector,5,10,84,0,84
16,P05,5,10,84,0,84
16,P05,8,10,14,0,14
16,P05,13,8,71,0,71
17,P04_R2_collaborator,0,5,46,5,46
17,P04_R2_collaborator,11,1,2,0,2
17,P04_R2_collaborator,5,10,84,5,84
17,P01_R2_collaborator,12,5,13,0,13
17,P01_R2_collaborator,0,3,27,4,27
17,P01_R2_collaborator,5,10,84,5,84
17,P02_R2_collaborator,1,12,72,5,72
17,P02_R2_collaborator,1,6,2,4,2
17,P02_R2_collaborator,5,10,84,5,84
17,P03_R2_defector,0,3,27,1,27
17,P03_R2_defector,14,11,2,0,2
17,P03_R2_defector,5,10,84,2,84
17,P05,14,12,1,5,1
17,P05,13,8,71,0,71
17,P05,5,10,84,0,84
18,P04_R2_collaborator,14,9,0,0,0
18,P04_R2_collaborator,0,5,46,5,46
18,P04_R2_collaborator,5,10,84,5,84
18,P01_R2_collaborator,0,0,7,2,7
18,P01_R2_collaborator,0,3,27,1,27
18,P01_R2_collaborator,5,10,84,5,84
18,P02_R2_collaborator,0,0,7,0,7
18,P02_R2_collaborator,1,12,72,5,72
18,P02_R2_collaborator,6,2,4,0,4
18,P03_R2_defector,5,1,2,0,2
18,P03_R2_defector,1,14,20,0,20
18,P03_R2_defector,5,10,84,0,84
18,P05,13,2,3,0,3
18,P05,13,8,71,0,71
18,P05,5,10,84,0,84
19,P04_R2_collaborator,8,3,86,5,86
19,P04_R2_collaborator,0,5,46,5,46
19,P04_R2_collaborator,5,10,84,5,84
19,P01_R2_collaborator,10,0,1,0,1
19,P01_R2_collaborator,5,7,4,4,4
19,P01_R2_collaborator,5,10,84,5,84
19,P02_R2_collaborator,6,2,4,0,4
19,P02_R2_collaborator,9,0,1,0,1
19,P02_R2_collaborator,1,12,72,5,72
19,P03_R2_defector,8,5,3,2,3
19,P03_R2_defector,1,1,8,0,8
19,P03_R2_defector,5,10,84,0,84
19,P05,8,10,14,0,14
19,P05,5,10,84,0,84
19,P05,13,8,71,0,71
20,P04_R2_collaborator,0,5,46,2,46
20,P04_R2_collaborator,5,10,84,5,84
20,P04_R2_collaborator,8,3,86,5,86
20,P01_R2_collaborator,8,14,2,0,2
20,P01_R2_collaborator,5,13,5,1,5
20,P01_R2_collaborator,5,10,84,5,84
20,P02_R2_collaborator,10,5,43,5,43
20,P02_R2_collaborator,8,10,14,2,14
20,P02_R2_collaborator,1,12,72,5,72
20,P03_R2_defector,12,14,0,1,0
20,P03_R2_defector,3,11,1,0,1
20,P03_R2_defector,5,10,84,0,84
20,P05,2,9,4,0,4
20,P05,5,10,84,0,84
20,P05,13,8,71,0,71
