round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_defector,6,11,6,5,6
5,P02_R2_defector,14,9,1,5,1
5,P02_R2_defector,14,2,99,0,99
5,P05,1,2,53,0,53
5,P05,14,2,99,0,99
5,P05,14,9,1,5,1
6,P04_R2_collaborator,11,1,85,5,85
6,P04_R2_collaborator,7,11,14,5,14
6,P04_R2_collaborator,14,2,99,5,99
6,P01_R2_collaborator,1,8,45,2,45
6,P01_R2_collaborator,11,1,85,5,85
6,P01_R2_collaborator,14,2,99,5,99
6,P03_R2_collaborator,1,2,53,5,53
6,P03_R2_collaborator,14,2,99,5,99
6,P03_R2_collaborator,11,1,85,5,85
6,P02_R2_defector,9,7,9,3,9
6,P02_R2_defector,11,14,2,5,2
6,P02_R2_defector,14,2,99,0,99
6,P05,1,2,53,0,53
6,P05,11,1,85,0,85
6,P05,14,2,99,0,99
7,P04_R2_collaborator,8,12,0,0,0
7,P04_R2_collaborator,11,1,85,5,85
7,P04_R2_collaborator,14,2,99,5,99
7,P01_R2_collaborator,1,8,45,5,45
7,P01_R2_collaborator,11,1,85,5,85
7,P01_R2_collaborator,14,2,99,5,99
7,P03_R2_collaborator,1,2,53,5,53
7,P03_R2_collaborator,11,1,85,5,85
7,P03_R2_collaborator,14,2,99,5,99
7,P02_R2_defector,10,5,3,0,3
7,P02_R2_defector,10,1,0,5,0
7,P02_R2_defector,14,2,99,0,99
7,P05,11,1,85,0,85
7,P05,14,2,99,0,99
7,P05,1,8,45,0,45
8,P04_R2_collaborator,9,14,21,5,21
8,P04_R2_collaborator,11,1,85,5,85
8,P04_R2_collaborator,14,2,99,5,99
8,P01_R2_collaborator,1,8,45,5,45
8,P01_R2_collaborator,11,1,85,5,85
8,P01_R2_collaborator,14,2,99,5,99
8,P03_R2_collaborator,1,2,53,5,53
8,P03_R2_collaborator,11,1,85,5,85
8,P03_R2_collaborator,14,2,99,5,99
8,P02_R2_defector,5,1,3,5,3
8,P02_R2_defector,6,10,2,0,2
8,P02_R2_defector,14,2,99,0,99
8,P05,7,11,14,0,14
8,P05,11,1,85,0,85
8,P05,14,2,99,0,99
9,P04_R2_collaborator,9,14,21,3,21
9,P04_R2_collaborator,11,1,85,5,85
9,P04_R2_collaborator,14,2,99,5,99
9,P01_R2_collaborator,1,8,45,1,45
9,P01_R2_collaborator,11,1,85,5,85
9,P01_R2_collaborator,14,2,99,5,99
9,P03_R2_collaborator,1,2,53,5,53
9,P03_R2_collaborator,11,1,85,1,85
9,P03_R2_collaborator,14,2,99,5,99
9,P02_R2_defector,8,5,0,0,0
9,P02_R2_defector,7,0,1,5,1
9,P02_R2_defector,14,2,99,0,99
9,P05,1,2,53,0,53
9,P05,11,1,85,0,85
9,P05,14,2,99,0,99
10,P04_R2_collaborator,9,14,21,2,21
10,P04_R2_collaborator,11,1,85,5,85
10,P04_R2_collaborator,14,2,99,5,99
10,P01_R2_collaborator,1,8,45,5,45
10,P01_R2_collaborator,11,1,85,5,85
10,P01_R2_collaborator,14,2,99,5,99
10,P03_R2_collaborator,1,2,53,5,53
10,P03_R2_collaborator,11,1,85,5,85
10,P03_R2_collaborator,14,2,99,5,99
10,P02_R2_defector,4,6,6,4,6
10,P02_R2_defector,8,9,2,5,2
10,P02_R2_defector,14,2,99,0,99
10,P05,1,8,45,0,45
10,P05,11,1,85,0,85
10,P05,14,2,99,0,99
11,P04_R2_collaborator,9,14,21,2,21
11,P04_R2_collaborator,11,1,85,5,85
11,P04_R2_collaborator,14,2,99,5,99
11,P01_R2_collaborator,1,8,45,5,45
11,P01_R2_collaborator,11,1,85,5,85
11,P01_R2_collaborator,14,2,99,5,99
11,P03_R2_collaborator,1,2,53,5,53
11,P03_R2_collaborator,11,1,85,5,85
11,P03_R2_collaborator,14,2,99,3,99
11,P02_R2_defector,4,2,44,4,44
11,P02_R2_defector,10,11,7,5,7
11,P02_R2_defector,14,2,99,0,99
11,P05,7,11,14,0,14
11,P05,11,1,85,0,85
11,P05,14,2,99,0,99
12,P04_R2_collaborator,7,12,0,0,0
12,P04_R2_collaborator,11,1,85,5,85
12,P04_R2_collaborator,14,2,99,5,99
12,P01_R2_collaborator,1,8,45,4,45
12,P01_R2_collaborator,11,1,85,5,85
12,P01_R2_collaborator,14,2,99,5,99
12,P03_R2_collaborator,1,2,53,2,53
12,P03_R2_collaborator,11,1,85,5,85
12,P03_R2_collaborator,14,2,99,5,99
12,P02_R2_defector,1,8,45,1,45
12,P02_R2_defector,4,2,44,0,44
12,P02_R2_defector,14,2,99,0,99
12,P05,1,2,53,0,53
12,P05,11,1,85,0,85
12,P05,14,2,99,0,99
13,P04_R2_collaborator,10,1,0,0,0
13,P04_R2_collaborator,11,1,85,5,85
13,P04_R2_collaborator,14,2,99,5,99
13,P01_R2_collaborator,1,8,45,2,45
13,P01_R2_collaborator,11,1,85,5,85
13,P01_R2_collaborator,14,2,99,5,99
13,P03_R2_collaborator,1,2,53,5,53
13,P03_R2_collaborator,11,1,85,5,85
13,P03_R2_collaborator,14,2,99,5,99
13,P02_R2_defector,4,2,44,0,44
13,P02_R2_defector,1,8,45,4,45
13,P02_R2_defector,14,2,99,0,99
13,P05,14,9,1,5,1
13,P05,11,1,85,0,85
13,P05,14,2,99,0,99
14,P04_R2_collaborator,13,1,2,1,2
14,P04_R2_collaborator,11,1,85,5,85
14,P04_R2_collaborator,14,2,99,5,99
14,P01_R2_collaborator,1,8,45,1,45
14,P01_R2_collaborator,11,1,85,5,85
14,P01_R2_collaborator,14,2,99,5,99
14,P03_R2_collaborator,1,2,53,5,53
14,P03_R2_collaborator,11,1,85,5,85
14,P03_R2_collaborator,14,2,99,5,99
14,P02_R2_defector,4,2,44,2,44
14,P02_R2_defector,3,12,2,5,2
14,P02_R2_defector,14,2,99,0,99
14,P05,11,1,85,0,85
14,P05,14,2,99,0,99
14,P05,1,2,53,0,53
15,P04_R2_collaborator,9,14,21,1,21
15,P04_R2_collaborator,11,1,85,5,85
15,P04_R2_collaborator,14,2,99,5,99
15,P01_R2_collaborator,1,8,45,3,45
15,P01_R2_collaborator,11,1,85,5,85
15,P01_R2_collaborator,14,2,99,5,99
15,P03_R2_collaborator,1,2,53,5,53
15,P03_R2_collaborator,11,1,85,5,85
15,P03_R2_collaborator,14,2,99,5,99
15,P02_R2_defector,11,1,85,0,85
15,P02_R2_defector,3,13,0,0,0
15,P02_R2_defector,14,2,99,0,99
15,P05,11,1,85,0,85
15,P05,14,2,99,0,99
15,P05,1,2,53,0,53
16,P04_R2_collaborator,10,14,4,0,4
16,P04_R2_collaborator,11,1,85,5,85
16,P04_R2_collaborator,14,2,99,5,99
16,P01_R2_collaborator,1,8,45,1,45
16,P01_R2_collaborator,11,1,85,5,85
16,P01_R2_collaborator,14,2,99,5,99
16,P03_R2_collaborator,1,2,53,5,53
16,P03_R2_collaborator,11,1,85,5,85
16,P03_R2_collaborator,14,2,99,5,99
16,P02_R2_defector,3,12,2,0,2
16,P02_R2_defector,11,1,85,0,85
16,P02_R2_defector,14,2,99,0,99
16,P05,11,1,85,0,85
16,P05,14,2,99,0,99
16,P05,1,2,53,0,53
17,P04_R2_collaborator,5,1,3,0,3
17,P04_R2_collaborator,11,1,85,5,85
17,P04_R2_collaborator,14,2,99,5,99
17,P01_R2_collaborator,1,8,45,3,45
17,P01_R2_collaborator,11,1,85,1,85
17,P01_R2_collaborator,14,2,99,5,99
17,P03_R2_collaborator,1,2,53,1,53
17,P03_R2_collaborator,11,1,85,5,85
17,P03_R2_collaborator,14,2,99,5,99
17,P02_R2_defector,1,10,2,5,2
17,P02_R2_defector,11,1,85,0,85
17,P02_R2_defector,14,2,99,4,99
17,P05,11,1,85,0,85
17,P05,14,2,99,0,99
17,P05,1,2,53,0,53
18,P04_R2_collaborator,13,11,2,0,2
18,P04_R2_collaborator,11,1,85,5,85
18,P04_R2_collaborator,14,2,99,5,99
18,P01_R2_collaborator,1,8,45,4,45
18,P01_R2_collaborator,11,1,85,5,85
18,P01_R2_collaborator,14,2,99,5,99
18,P03_R2_collaborator,1,2,53,5,53
18,P03_R2_collaborator,11,1,85,5,85
18,P03_R2_collaborator,14,2,99,5,99
18,P02_R2_defector,7,6,0,5,0
18,P02_R2_defector,11,1,85,4,85
18,P02_R2_defector,14,2,99,0,99
18,P05,14,2,99,0,99
18,P05,11,1,85,0,85
18,P05,1,2,53,0,53
19,P04_R2_collaborator,12,2,2,0,2
19,P04_R2_collaborator,11,1,85,5,85
19,P04_R2_collaborator,14,2,99,5,99
19,P01_R2_collaborator,1,8,45,5,45
19,P01_R2_collaborator,11,1,85,5,85
19,P01_R2_collaborator,14,2,99,5,99
19,P03_R2_collaborator,1,2,53,5,53
19,P03_R2_collaborator,11,1,85,5,85
19,P03_R2_collaborator,14,2,99,5,99
19,P02_R2_defector,4,3,13,0,13
19,P02_R2_defector,11,1,85,0,85
19,P02_R2_defector,14,2,99,0,99
19,P05,11,1,85,0,85
19,P05,14,2,99,0,99
19,P05,1,2,53,0,53
20,P04_R2_collaborator,9,13,2,1,2
20,P04_R2_collaborator,11,1,85,5,85
20,P04_R2_collaborator,14,2,99,5,99
20,P01_R2_collaborator,1,8,45,3,45
20,P01_R2_collaborator,11,1,85,5,85
20,P01_R2_collaborator,14,2,99,5,99
20,P03_R2_collaborator,1,2,53,5,53
20,P03_R2_collaborator,11,1,85,5,85
20,P03_R2_collaborator,14,2,99,5,99
20,P02_R2_defector,2,11,24,3,24
20,P02_R2_defector,11,1,85,0,85
20,P02_R2_defector,14,2,99,0,99
20,P05,11,1,85,0,85
20,P05,14,2,99,0,99
20,P05,1,2,53,0,53
