round,playerId,mapX,mapY,value,numberStars,score
11,P01_R2_collaborator,1,10,44,3,44
11,P04_R2_collaborator,10,11,20,3,20
11,P04_R2_collaborator,9,1,2,0,2
11,P04_R2_collaborator,12,6,71,5,71
11,P03_R2_collaborator,2,7,0,0,0
11,P03_R2_collaborator,2,10,4,2,4
11,P03_R2_collaborator,14,14,43,1,43
11,P02_R2_defector,12,12,2,5,2
11,P02_R2_defector,4,0,2,0,2
11,P02_R2_defector,7,11,86,0,86
11,P05,12,6,71,0,71
11,P05,0,8,72,0,72
11,P05,7,1,46,0,46
12,P01_R2_collaborator,13,10,20,1,20
12,P01_R2_collaborator,3,14,3,5,3
12,P01_R2_collaborator,9,1,2,0,2
12,P04_R2_collaborator,1,10,44,3,44
12,P04_R2_collaborator,9,9,3,0,3
12,P04_R2_collaborator,12,6,71,5,71
12,P03_R2_collaborator,12,4,0,0,0
12,P03_R2_collaborator,12,6,71,5,71
12,P03_R2_collaborator,2,4,0,0,0
12,P02_R2_defector,11,6,4,0,4
12,P02_R2_defector,9,13,11,5,11
12,P02_R2_defector,7,11,86,0,86
12,P05,13,10,20,0,20
12,P05,12,6,71,0,71
12,P05,0,8,72,0,72
13,P01_R2_collaborator,12,6,71,5,71
13,P01_R2_collaborator,4,13,1,0,1
13,P01_R2_collaborator,8,5,4,0,4
13,P04_R2_collaborator,3,7,0,0,0
13,P04_R2_collaborator,4,5,1,0,1
13,P04_R2_collaborator,12,6,71,5,71
13,P03_R2_collaborator,1,9,2,0,2
13,P03_R2_collaborator,4,6,2,0,2
13,P03_R2_collaborator,5,12,20,3,20
13,P02_R2_defector,12,6,71,0,71
13,P02_R2_defector,3,8,2,5,2
13,P02_R2_defector,11,14,8,5,8
13,P05,3,14,3,5,3
13,P05,7,1,46,0,46
13,P05,0,8,72,0,72
14,P01_R2_collaborator,0,5,24,3,24
14,P01_R2_collaborator,8,13,1,0,1
14,P01_R2_collaborator,12,6,71,5,71
14,P04_R2_collaborator,1,10,44,5,44
14,P04_R2_collaborator,3,14,3,0,3
14,P04_R2_collaborator,12,6,71,5,71
14,P03_R2_collaborator,8,0,2,3,2
14,P03_R2_collaborator,12,6,71,5,71
14,P03_R2_collaborator,0,6,1,0,1
14,P02_R2_defector,7,5,3,0,3
14,P02_R2_defector,14,14,43,0,43
14,P02_R2_defector,12,6,71,1,71
14,P05,0,8,72,0,72
14,P05,7,1,46,0,46
14,P05,12,6,71,0,71
15,P01_R2_collaborator,2,8,2,0,2
15,P01_R2_collaborator,6,11,8,0,8
15,P01_R2_collaborator,12,6,71,5,71
15,P04_R2_collaborator,0,0,7,0,7
15,P04_R2_collaborator,4,13,1,0,1
15,P04_R2_collaborator,12,6,71,5,71
15,P03_R2_collaborator,9,5,2,4,2
15,P03_R2_collaborator,8,10,1,0,1
15,P03_R2_collaborator,12,6,71,4,71
15,P02_R2_defector,14,7,3,0,3
15,P02_R2_defector,8,4,1,0,1
15,P02_R2_defector,12,6,71,0,71
15,P05,12,6,71,0,71
15,P05,7,1,46,0,46
15,P05,0,8,72,0,72
16,P01_R2_collaborator,7,1,46,1,46
16,P01_R2_collaborator,6,12,3,0,3
16,P01_R2_collaborator,12,6,71,4,71
16,P04_R2_collaborator,2,12,0,1,0
16,P04_R2_collaborator,0,0,7,2,7
16,P04_R2_collaborator,12,6,71,5,71
16,P03_R2_collaborator,10,11,20,2,20
16,P03_R2_collaborator,12,3,3,0,3
16,P03_R2_collaborator,7,5,3,3,3
16,P02_R2_defector,5,7,2,5,2
16,P02_R2_defector,6,6,7,0,7
16,P02_R2_defector,12,6,71,0,71
16,P05,12,6,71,0,71
16,P05,7,1,46,0,46
16,P05,0,8,72,0,72
17,P01_R2_collaborator,6,12,3,0,3
17,P01_R2_collaborator,7,1,46,3,46
17,P01_R2_collaborator,12,6,71,5,71
17,P04_R2_collaborator,10,14,2,0,2
17,P04_R2_collaborator,9,3,2,0,2
17,P04_R2_collaborator,12,6,71,1,71
17,P03_R2_collaborator,5,1,21,0,21
17,P03_R2_collaborator,9,5,2,0,2
17,P03_R2_collaborator,12,6,71,5,71
17,P02_R2_defector,14,7,3,3,3
17,P02_R2_defector,11,1,1,5,1
17,P02_R2_defector,12,6,71,3,71
17,P05,1,10,44,0,44
17,P05,0,8,72,0,72
17,P05,12,6,71,0,71
18,P01_R2_collaborator,1,13,99,5,99
18,P01_R2_collaborator,7,1,46,3,46
18,P01_R2_collaborator,12,6,71,1,71
18,P04_R2_collaborator,3,7,0,0,0
18,P04_R2_collaborator,4,11,0,0,0
18,P04_R2_collaborator,12,6,71,5,71
18,P03_R2_collaborator,12,14,1,0,1
18,P03_R2_collaborator,5,1,21,4,21
18,P03_R2_collaborator,12,6,71,5,71
18,P02_R2_defector,14,2,24,2,24
18,P02_R2_defector,9,9,3,5,3
18,P02_R2_defector,12,6,71,0,71
18,P05,0,8,72,0,72
18,P05,7,1,46,0,46
18,P05,12,6,71,0,71
19,P01_R2_collaborator,7,1,46,5,46
19,P01_R2_collaborator,12,6,71,1,71
19,P01_R2_collaborator,1,13,99,5,99
19,P04_R2_collaborator,6,4,3,0,3
19,P04_R2_collaborator,14,7,3,0,3
19,P04_R2_collaborator,4,0,2,0,2
19,P03_R2_collaborator,2,3,12,0,12
19,P03_R2_collaborator,3,4,20,4,20
19,P03_R2_collaborator,12,6,71,5,71
19,P02_R2_defector,1,13,99,3,99
19,P02_R2_defector,14,2,24,3,24
19,P02_R2_defector,12,6,71,0,71
19,P05,12,6,71,0,71
19,P05,7,1,46,0,46
19,P05,0,8,72,0,72
20,P01_R2_collaborator,7,1,46,5,46
20,P01_R2_collaborator,12,6,71,5,71
20,P01_R2_collaborator,1,13,99,5,99
20,P04_R2_collaborator,1,9,2,0,2
20,P04_R2_collaborator,3,9,1,0,1
20,P04_R2_collaborator,8,8,2,0,2
20,P03_R2_collaborator,11,14,8,3,8
20,P03_R2_collaborator,5,1,21,3,21
20,P03_R2_collaborator,12,6,71,5,71
20,P02_R2_defector,14,2,24,0,24
20,P02_R2_defector,12,6,71,0,71
20,P02_R2_defector,1,13,99,0,99
20,P05,0,8,72,0,72
20,P05,7,1,46,1,46
20,P05,12,6,71,0,71
