round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_collaborator,6,14,3,0,3
4,P01_R2_collaborator,13,3,6,4,6
4,P01_R2_collaborator,3,13,53,5,53
4,P01_R2_collaborator,6,4,45,5,45
4,P03_R2_defector,10,6,2,1,2
4,P03_R2_defector,3,13,53,3,53
4,P03_R2_defector,11,5,99,0,99
4,P05,10,4,22,0,22
4,P05,4,5,2,0,2
4,P05,2,4,19,0,19
5,P02_R2_collaborator,5,12,8,0,8
5,P02_R2_collaborator,3,13,53,5,53
5,P02_R2_collaborator,12,4,1,4,1
5,P04_R2_collaborator,6,14,3,0,3
5,P04_R2_collaborator,6,4,45,4,45
5,P04_R2_collaborator,4,4,84,5,84
5,P01_R2_collaborator,3,4,72,5,72
5,P01_R2_collaborator,6,3,3,0,3
5,P01_R2_collaborator,3,13,53,5,53
5,P03_R2_defector,11,3,2,0,2
5,P03_R2_defector,3,13,53,0,53
5,P03_R2_defector,11,5,99,0,99
5,P05,3,6,4,0,4
5,P05,3,13,53,0,53
5,P05,6,4,45,2,45
6,P02_R2_collaborator,2,13,6,0,6
6,P02_R2_collaborator,5,12,8,2,8
6,P02_R2_collaborator,7,12,3,0,3
6,P04_R2_collaborator,8,5,4,0,4
6,P04_R2_collaborator,3,4,72,5,72
6,P04_R2_collaborator,4,4,84,5,84
6,P01_R2_collaborator,10,12,6,4,6
6,P01_R2_collaborator,3,13,53,5,53
6,P01_R2_collaborator,3,4,72,5,72
6,P03_R2_defector,7,4,1,5,1
6,P03_R2_defector,3,13,53,3,53
6,P03_R2_defector,11,5,99,0,99
6,P05,13,1,21,0,21
6,P05,6,4,45,0,45
6,P05,4,4,84,0,84
7,P02_R2_collaborator,10,14,14,3,14
7,P02_R2_collaborator,8,2,19,3,19
7,P02_R2_collaborator,12,6,2,0,2
7,P04_R2_collaborator,13,8,0,4,0
7,P04_R2_collaborator,3,4,72,5,72
7,P04_R2_collaborator,4,4,84,5,84
7,P01_R2_collaborator,12,0,1,0,1
7,P01_R2_collaborator,3,13,53,5,53
7,P01_R2_collaborator,3,4,72,5,72
7,P03_R2_defector,14,4,53,0,53
7,P03_R2_defector,3,13,53,0,53
7,P03_R2_defector,11,5,99,0,99
7,P05,3,4,72,0,72
7,P05,4,4,84,0,84
7,P05,3,13,53,0,53
8,P02_R2_collaborator,6,0,3,0,3
8,P02_R2_collaborator,0,4,1,0,1
8,P02_R2_collaborator,3,11,0,0,0
8,P04_R2_collaborator,4,0,3,0,3
8,P04_R2_collaborator,3,4,72,5,72
8,P04_R2_collaborator,4,4,84,5,84
8,P01_R2_collaborator,14,14,1,0,1
8,P01_R2_collaborator,5,10,3,0,3
8,P01_R2_collaborator,3,4,72,5,72
8,P03_R2_defector,3,13,53,3,53
8,P03_R2_defector,13,1,21,0,21
8,P03_R2_defector,11,5,99,0,99
8,P05,9,7,9,0,9
8,P05,4,4,84,0,84
8,P05,3,4,72,0,72
9,P02_R2_collaborator,10,3,3,4,3
9,P02_R2_collaborator,3,13,53,5,53
9,P02_R2_collaborator,5,6,2,0,2
9,P04_R2_collaborator,10,10,3,1,3
9,P04_R2_collaborator,3,4,72,5,72
9,P04_R2_collaborator,4,4,84,5,84
9,P01_R2_collaborator,10,5,5,0,5
9,P01_R2_collaborator,14,5,3,3,3
9,P01_R2_collaborator,4,4,84,5,84
9,P03_R2_defector,13,1,21,5,21
9,P03_R2_defector,8,5,4,5,4
9,P03_R2_defector,11,5,99,0,99
9,P05,2,4,19,0,19
9,P05,3,4,72,0,72
9,P05,4,4,84,0,84
10,P02_R2_collaborator,6,7,2,0,2
10,P02_R2_collaborator,8,8,20,1,20
10,P02_R2_collaborator,3,13,53,2,53
10,P04_R2_collaborator,10,9,6,5,6
10,P04_R2_collaborator,3,4,72,4,72
10,P04_R2_collaborator,4,4,84,5,84
10,P01_R2_collaborator,6,8,0,2,0
10,P01_R2_collaborator,13,5,20,2,20
10,P01_R2_collaborator,4,4,84,5,84
10,P03_R2_defector,3,13,53,4,53
10,P03_R2_defector,10,2,1,5,1
10,P03_R2_defector,11,5,99,2,99
10,P05,3,6,4,0,4
10,P05,13,1,21,0,21
10,P05,4,4,84,0,84
11,P02_R2_collaborator,1,4,1,0,1
11,P02_R2_collaborator,2,9,3,0,3
11,P02_R2_collaborator,13,12,3,0,3
11,P04_R2_collaborator,12,10,6,5,6
11,P04_R2_collaborator,3,4,72,5,72
11,P04_R2_collaborator,4,4,84,5,84
11,P01_R2_collaborator,10,0,3,0,3
11,P01_R2_collaborator,2,10,1,1,1
11,P01_R2_collaborator,4,4,84,4,84
11,P03_R2_defector,13,8,0,0,0
11,P03_R2_defector,3,13,53,0,53
11,P03_R2_defector,11,5,99,0,99
11,P05,4,4,84,0,84
11,P05,0,11,3,0,3
11,P05,3,4,72,0,72
12,P02_R2_collaborator,3,4,72,5,72
12,P02_R2_collaborator,7,3,0,0,0
12,P02_R2_collaborator,13,4,2,0,2
12,P04_R2_collaborator,3,13,53,3,53
12,P04_R2_collaborator,3,4,72,5,72
12,P04_R2_collaborator,4,4,84,5,84
12,P01_R2_collaborator,10,10,3,1,3
12,P01_R2_collaborator,13,1,21,4,21
12,P01_R2_collaborator,4,4,84,5,84
12,P03_R2_defector,0,6,44,0,44
12,P03_R2_defector,3,13,53,0,53
12,P03_R2_defector,11,5,99,1,99
12,P05,3,4,72,0,72
12,P05,4,4,84,0,84
12,P05,3,13,53,0,53
13,P02_R2_collaborator,0,0,0,0,0
13,P02_R2_collaborator,5,10,3,3,3
13,P02_R2_collaborator,7,10,6,2,6
13,P04_R2_collaborator,3,13,53,4,53
13,P04_R2_collaborator,3,4,72,5,72
13,P04_R2_collaborator,4,4,84,5,84
13,P01_R2_collaborator,3,13,53,5,53
13,P01_R2_collaborator,7,5,1,2,1
13,P01_R2_collaborator,4,4,84,5,84
13,P03_R2_defector,0,6,44,0,44
13,P03_R2_defector,3,13,53,0,53
13,P03_R2_defector,11,5,99,0,99
13,P05,3,4,72,0,72
13,P05,4,4,84,0,84
13,P05,3,13,53,0,53
14,P02_R2_collaborator,7,11,0,0,0
14,P02_R2_collaborator,13,13,2,4,2
14,P02_R2_collaborator,6,0,3,3,3
14,P04_R2_collaborator,3,13,53,5,53
14,P04_R2_collaborator,3,4,72,5,72
14,P04_R2_collaborator,4,4,84,5,84
14,P01_R2_collaborator,1,13,1,0,1
14,P01_R2_collaborator,12,10,6,0,6
14,P01_R2_collaborator,4,4,84,5,84
14,P03_R2_defector,0,6,44,0,44
14,P03_R2_defector,3,4,72,0,72
14,P03_R2_defector,11,5,99,0,99
14,P05,8,5,4,0,4
14,P05,4,4,84,0,84
14,P05,3,4,72,0,72
15,P02_R2_collaborator,4,4,84,5,84
15,P02_R2_collaborator,0,14,4,0,4
15,P02_R2_collaborator,5,5,1,0,1
15,P04_R2_collaborator,3,13,53,5,53
15,P04_R2_collaborator,3,4,72,5,72
15,P04_R2_collaborator,4,4,84,3,84
15,P01_R2_collaborator,0,6,44,5,44
15,P01_R2_collaborator,5,3,13,5,13
15,P01_R2_collaborator,11,1,2,0,2
15,P03_R2_defector,0,6,44,0,44
15,P03_R2_defector,3,4,72,0,72
15,P03_R2_defector,11,5,99,0,99
15,P05,3,4,72,0,72
15,P05,4,4,84,0,84
15,P05,3,13,53,0,53
16,P02_R2_collaborator,13,1,21,5,21
16,P02_R2_collaborator,8,11,6,0,6
16,P02_R2_collaborator,8,3,24,3,24
16,P04_R2_collaborator,3,13,53,2,53
16,P04_R2_collaborator,3,4,72,5,72
16,P04_R2_collaborator,4,4,84,5,84
16,P01_R2_collaborator,3,13,53,2,53
16,P01_R2_collaborator,5,3,13,0,13
16,P01_R2_collaborator,1,9,3,1,3
16,P03_R2_defector,0,6,44,1,44
16,P03_R2_defector,3,4,72,2,72
16,P03_R2_defector,11,5,99,0,99
16,P05,7,10,6,0,6
16,P05,3,4,72,0,72
16,P05,4,4,84,0,84
17,P02_R2_collaborator,5,8,2,5,2
17,P02_R2_collaborator,6,0,3,2,3
17,P02_R2_collaborator,7,5,1,0,1
17,P04_R2_collaborator,3,13,53,5,53
17,P04_R2_collaborator,3,4,72,5,72
17,P04_R2_collaborator,4,4,84,5,84
17,P01_R2_collaborator,5,5,1,4,1
17,P01_R2_collaborator,9,10,2,0,2
17,P01_R2_collaborator,3,13,53,5,53
17,P03_R2_defector,0,6,44,0,44
17,P03_R2_defector,3,4,72,0,72
17,P03_R2_defector,11,5,99,0,99
17,P05,3,4,72,0,72
17,P05,4,4,84,0,84
17,P05,3,13,53,0,53
18,P02_R2_collaborator,0,14,4,0,4
18,P02_R2_collaborator,9,13,3,0,3
18,P02_R2_collaborator,3,13,53,5,53
18,P04_R2_collaborator,3,13,53,3,53
18,P04_R2_collaborator,3,4,72,5,72
18,P04_R2_collaborator,4,4,84,5,84
18,P01_R2_collaborator,6,4,45,4,45
18,P01_R2_collaborator,13,1,21,2,21
18,P01_R2_collaborator,2,13,6,5,6
18,P03_R2_defector,0,6,44,2,44
18,P03_R2_defector,3,4,72,0,72
18,P03_R2_defector,11,5,99,0,99
18,P05,3,4,72,0,72
18,P05,4,4,84,0,84
18,P05,3,13,53,0,53
19,P02_R2_collaborator,6,1,1,0,1
19,P02_R2_collaborator,8,12,1,4,1
19,P02_R2_collaborator,6,12,0,0,0
19,P04_R2_collaborator,3,13,53,4,53
19,P04_R2_collaborator,3,4,72,4,72
19,P04_R2_collaborator,7,4,1,0,1
19,P01_R2_collaborator,12,6,2,1,2
19,P01_R2_collaborator,13,1,21,1,21
19,P01_R2_collaborator,6,4,45,5,45
19,P03_R2_defector,0,6,44,0,44
19,P03_R2_defector,3,4,72,0,72
19,P03_R2_defector,11,5,99,0,99
19,P05,3,4,72,0,72
19,P05,4,4,84,0,84
19,P05,3,13,53,0,53
20,P02_R2_collaborator,8,5,4,0,4
20,P02_R2_collaborator,4,4,84,5,84
20,P02_R2_collaborator,3,4,72,5,72
20,P04_R2_collaborator,9,2,1,0,1
20,P04_R2_collaborator,3,13,53,5,53
20,P04_R2_collaborator,3,4,72,5,72
20,P01_R2_collaborator,10,7,0,1,0
20,P01_R2_collaborator,13,1,21,4,21
20,P01_R2_collaborator,14,8,0,2,0
20,P03_R2_defector,0,6,44,0,44
20,P03_R2_defector,3,4,72,1,72
20,P03_R2_defector,11,5,99,0,99
20,P05,3,4,72,0,72
20,P05,4,4,84,0,84
20,P05,3,13,53,0,53
