round,playerId,mapX,mapY,value,numberStars,score
16,P02_R2_collaborator,8,12,86,5,86
16,P04_R2_collaborator,7,10,43,5,43
16,P04_R2_collaborator,11,2,72,1,72
16,P04_R2_collaborator,8,12,86,5,86
16,P03_R2_collaborator,8,12,86,5,86
16,P03_R2_collaborator,13,6,7,2,7
16,P03_R2_collaborator,13,1,2,0,2
16,P01_R2_defector,1,14,4,0,4
16,P01_R2_defector,2,4,3,4,3
16,P01_R2_defector,11,2,72,0,72
16,P05,8,1,44,0,44
16,P05,8,12,86,0,86
16,P05,1,13,72,0,72
17,P02_R2_collaborator,9,0,45,5,45
17,P02_R2_collaborator,1,13,72,3,72
17,P02_R2_collaborator,8,12,86,3,86
17,P04_R2_collaborator,7,10,43,4,43
17,P04_R2_collaborator,11,2,72,5,72
17,P04_R2_collaborator,8,12,86,5,86
17,P03_R2_collaborator,0,4,71,5,71
17,P03_R2_collaborator,2,1,3,1,3
17,P03_R2_collaborator,8,12,86,5,86
17,P01_R2_defector,2,4,3,0,3
17,P01_R2_defector,3,5,3,5,3
17,P01_R2_defector,11,2,72,0,72
17,P05,11,2,72,0,72
17,P05,8,12,86,0,86
17,P05,1,13,72,0,72
18,P02_R2_collaborator,9,0,45,5,45
18,P02_R2_collaborator,1,13,72,5,72
18,P02_R2_collaborator,8,12,86,5,86
18,P04_R2_collaborator,7,10,43,5,43
18,P04_R2_collaborator,11,2,72,5,72
18,P04_R2_collaborator,8,12,86,5,86
18,P03_R2_collaborator,5,9,27,1,27
18,P03_R2_collaborator,0,4,71,1,71
18,P03_R2_collaborator,8,12,86,5,86
18,P01_R2_defector,11,3,0,5,0
18,P01_R2_defector,8,12,86,0,86
18,P01_R2_defector,11,2,72,0,72
18,P05,11,2,72,0,72
18,P05,8,12,86,0,86
18,P05,1,13,72,0,72
19,P02_R2_collaborator,9,0,45,1,45
19,P02_R2_collaborator,1,13,72,5,72
19,P02_R2_collaborator,8,12,86,5,86
19,P04_R2_collaborator,7,10,43,3,43
19,P04_R2_collaborator,11,2,72,4,72
19,P04_R2_collaborator,8,12,86,5,86
19,P03_R2_collaborator,5,9,27,2,27
19,P03_R2_collaborator,0,4,71,5,71
19,P03_R2_collaborator,8,12,86,4,86
19,P01_R2_defector,13,1,2,5,2
19,P01_R2_defector,11,2,72,2,72
19,P01_R2_defector,0,1,2,5,2
19,P05,7,10,43,0,43
19,P05,9,0,45,0,45
19,P05,8,1,44,0,44
20,P02_R2_collaborator,9,0,45,5,45
20,P02_R2_collaborator,1,13,72,5,72
20,P02_R2_collaborator,8,12,86,5,86
20,P04_R2_collaborator,7,10,43,5,43
20,P04_R2_collaborator,11,2,72,1,72
20,P04_R2_collaborator,12,1,0,3,0
20,P03_R2_collaborator,5,9,27,2,27
20,P03_R2_collaborator,0,4,71,5,71
20,P03_R2_collaborator,5,4,2,0,2
20,P01_R2_defector,8,1,44,0,44
20,P01_R2_defector,1,13,72,0,72
20,P01_R2_defector,11,2,72,0,72
20,P05,11,2,72,0,72
20,P05,8,12,86,0,86
20,P05,1,13,72,0,72
