round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_collaborator,7,13,0,0,0
4,P01_R2_collaborator,7,4,45,5,45
4,P01_R2_collaborator,7,14,28,1,28
4,P01_R2_collaborator,5,0,3,3,3
4,P03_R2_collaborator,13,9,2,3,2
4,P03_R2_collaborator,10,9,4,2,4
4,P03_R2_collaborator,7,1,13,1,13
4,P02_R2_defector,9,12,2,0,2
4,P02_R2_defector,7,13,0,5,0
4,P02_R2_defector,13,8,9,5,9
4,P05,2,4,43,0,43
4,P05,12,0,72,0,72
4,P05,7,1,13,0,13
5,P04_R2_collaborator,2,11,2,5,2
5,P04_R2_collaborator,1,2,0,0,0
5,P04_R2_collaborator,9,7,1,0,1
5,P01_R2_collaborator,10,6,3,5,3
5,P01_R2_collaborator,7,14,28,5,28
5,P01_R2_collaborator,7,4,45,5,45
5,P03_R2_collaborator,10,2,51,4,51
5,P03_R2_collaborator,4,14,0,0,0
5,P03_R2_collaborator,0,2,27,1,27
5,P02_R2_defector,1,0,2,1,2
5,P02_R2_defector,5,2,0,0,0
5,P02_R2_defector,10,9,4,4,4
5,P05,12,0,72,0,72
5,P05,2,4,43,0,43
5,P05,7,4,45,0,45
6,P04_R2_collaborator,4,8,14,4,14
6,P04_R2_collaborator,1,6,0,4,0
6,P04_R2_collaborator,8,11,2,0,2
6,P01_R2_collaborator,7,13,0,0,0
6,P01_R2_collaborator,9,7,1,0,1
6,P01_R2_collaborator,7,4,45,4,45
6,P03_R2_collaborator,7,4,45,5,45
6,P03_R2_collaborator,1,1,3,0,3
6,P03_R2_collaborator,10,2,51,5,51
6,P02_R2_defector,8,5,4,5,4
6,P02_R2_defector,8,11,2,5,2
6,P02_R2_defector,1,10,1,1,1
6,P05,2,4,43,0,43
6,P05,7,4,45,0,45
6,P05,12,0,72,0,72
7,P04_R2_collaborator,4,14,0,0,0
7,P04_R2_collaborator,13,8,9,3,9
7,P04_R2_collaborator,3,3,43,5,43
7,P01_R2_collaborator,11,11,1,0,1
7,P01_R2_collaborator,9,9,71,5,71
7,P01_R2_collaborator,11,0,1,4,1
7,P03_R2_collaborator,13,4,6,0,6
7,P03_R2_collaborator,7,4,45,4,45
7,P03_R2_collaborator,10,2,51,5,51
7,P02_R2_defector,9,5,1,5,1
7,P02_R2_defector,4,6,8,4,8
7,P02_R2_defector,0,12,8,3,8
7,P05,12,0,72,0,72
7,P05,7,1,13,0,13
7,P05,2,4,43,0,43
8,P04_R2_collaborator,1,10,1,0,1
8,P04_R2_collaborator,13,8,9,1,9
8,P04_R2_collaborator,8,5,4,0,4
8,P01_R2_collaborator,0,0,2,0,2
8,P01_R2_collaborator,2,4,43,5,43
8,P01_R2_collaborator,7,0,1,0,1
8,P03_R2_collaborator,6,8,13,1,13
8,P03_R2_collaborator,4,1,1,0,1
8,P03_R2_collaborator,10,2,51,5,51
8,P02_R2_defector,3,3,43,3,43
8,P02_R2_defector,14,11,1,0,1
8,P02_R2_defector,14,9,4,5,4
8,P05,10,2,51,0,51
8,P05,12,0,72,0,72
8,P05,2,4,43,0,43
9,P04_R2_collaborator,6,3,6,0,6
9,P04_R2_collaborator,0,13,2,0,2
9,P04_R2_collaborator,4,6,8,3,8
9,P01_R2_collaborator,2,13,45,1,45
9,P01_R2_collaborator,3,3,43,2,43
9,P01_R2_collaborator,7,1,13,3,13
9,P03_R2_collaborator,2,6,3,0,3
9,P03_R2_collaborator,6,8,13,3,13
9,P03_R2_collaborator,12,7,2,0,2
9,P02_R2_defector,14,8,3,2,3
9,P02_R2_defector,14,7,1,0,1
9,P02_R2_defector,3,3,43,0,43
9,P05,12,0,72,0,72
9,P05,3,3,43,0,43
9,P05,10,2,51,0,51
10,P04_R2_collaborator,2,1,2,2,2
10,P04_R2_collaborator,12,12,86,5,86
10,P04_R2_collaborator,9,3,2,0,2
10,P01_R2_collaborator,4,13,1,0,1
10,P01_R2_collaborator,3,3,43,4,43
10,P01_R2_collaborator,11,6,3,0,3
10,P03_R2_collaborator,4,1,1,0,1
10,P03_R2_collaborator,0,1,3,5,3
10,P03_R2_collaborator,7,10,1,0,1
10,P02_R2_defector,9,4,3,1,3
10,P02_R2_defector,10,9,4,5,4
10,P02_R2_defector,4,12,3,5,3
10,P05,12,0,72,0,72
10,P05,10,2,51,0,51
10,P05,7,1,13,0,13
11,P04_R2_collaborator,2,4,43,5,43
11,P04_R2_collaborator,11,10,1,0,1
11,P04_R2_collaborator,12,12,86,5,86
11,P01_R2_collaborator,8,0,1,3,1
11,P01_R2_collaborator,11,13,3,0,3
11,P01_R2_collaborator,13,6,2,0,2
11,P03_R2_collaborator,7,4,45,5,45
11,P03_R2_collaborator,14,8,3,0,3
11,P03_R2_collaborator,1,8,1,0,1
11,P02_R2_defector,10,1,3,5,3
11,P02_R2_defector,1,14,7,0,7
11,P02_R2_defector,13,9,2,2,2
11,P05,10,9,4,5,4
11,P05,12,0,72,0,72
11,P05,10,2,51,0,51
12,P04_R2_collaborator,3,10,4,0,4
12,P04_R2_collaborator,9,7,1,0,1
12,P04_R2_collaborator,12,12,86,5,86
12,P01_R2_collaborator,14,3,2,0,2
12,P01_R2_collaborator,9,10,0,0,0
12,P01_R2_collaborator,10,4,2,0,2
12,P03_R2_collaborator,14,9,4,0,4
12,P03_R2_collaborator,11,0,1,2,1
12,P03_R2_collaborator,5,3,1,0,1
12,P02_R2_defector,7,2,3,5,3
12,P02_R2_defector,2,4,43,0,43
12,P02_R2_defector,12,7,2,0,2
12,P05,12,0,72,0,72
12,P05,10,2,51,0,51
12,P05,7,1,13,5,13
13,P04_R2_collaborator,7,4,45,2,45
13,P04_R2_collaborator,3,6,1,0,1
13,P04_R2_collaborator,12,12,86,5,86
13,P01_R2_collaborator,1,9,0,3,0
13,P01_R2_collaborator,14,4,2,0,2
13,P01_R2_collaborator,2,4,43,4,43
13,P03_R2_collaborator,12,2,2,0,2
13,P03_R2_collaborator,4,14,0,2,0
13,P03_R2_collaborator,7,10,1,0,1
13,P02_R2_defector,4,5,0,5,0
13,P02_R2_defector,13,4,6,0,6
13,P02_R2_defector,14,8,3,5,3
13,P05,12,0,72,0,72
13,P05,10,2,51,0,51
13,P05,2,4,43,0,43
14,P04_R2_collaborator,14,14,27,5,27
14,P04_R2_collaborator,7,4,45,5,45
14,P04_R2_collaborator,12,12,86,5,86
14,P01_R2_collaborator,4,14,0,4,0
14,P01_R2_collaborator,4,5,0,0,0
14,P01_R2_collaborator,12,12,86,5,86
14,P03_R2_collaborator,5,1,2,2,2
14,P03_R2_collaborator,11,3,2,5,2
14,P03_R2_collaborator,5,3,1,0,1
14,P02_R2_defector,10,6,3,1,3
14,P02_R2_defector,14,8,3,5,3
14,P02_R2_defector,7,11,1,5,1
14,P05,12,0,72,5,72
14,P05,13,8,9,0,9
14,P05,10,2,51,0,51
15,P04_R2_collaborator,14,14,27,1,27
15,P04_R2_collaborator,3,3,43,5,43
15,P04_R2_collaborator,12,12,86,5,86
15,P01_R2_collaborator,14,5,44,5,44
15,P01_R2_collaborator,10,3,7,0,7
15,P01_R2_collaborator,12,12,86,5,86
15,P03_R2_collaborator,2,12,2,0,2
15,P03_R2_collaborator,4,5,0,0,0
15,P03_R2_collaborator,14,2,1,0,1
15,P02_R2_defector,12,7,2,5,2
15,P02_R2_defector,9,5,1,5,1
15,P02_R2_defector,3,5,2,5,2
15,P05,12,0,72,0,72
15,P05,10,2,51,0,51
15,P05,3,3,43,0,43
16,P04_R2_collaborator,14,14,27,5,27
16,P04_R2_collaborator,3,3,43,2,43
16,P04_R2_collaborator,12,12,86,5,86
16,P01_R2_collaborator,4,8,14,4,14
16,P01_R2_collaborator,14,5,44,1,44
16,P01_R2_collaborator,12,12,86,5,86
16,P03_R2_collaborator,10,2,51,2,51
16,P03_R2_collaborator,6,11,1,0,1
16,P03_R2_collaborator,6,0,14,2,14
16,P02_R2_defector,12,9,1,0,1
16,P02_R2_defector,14,4,2,1,2
16,P02_R2_defector,7,9,0,3,0
16,P05,7,4,45,0,45
16,P05,10,2,51,0,51
16,P05,12,0,72,0,72
17,P04_R2_collaborator,14,14,27,3,27
17,P04_R2_collaborator,11,9,3,1,3
17,P04_R2_collaborator,12,12,86,5,86
17,P01_R2_collaborator,4,8,14,5,14
17,P01_R2_collaborator,14,5,44,1,44
17,P01_R2_collaborator,12,12,86,5,86
17,P03_R2_collaborator,1,0,2,1,2
17,P03_R2_collaborator,6,0,14,2,14
17,P03_R2_collaborator,9,1,19,3,19
17,P02_R2_defector,2,4,43,4,43
17,P02_R2_defector,12,12,86,0,86
17,P02_R2_defector,0,2,27,0,27
17,P05,12,0,72,0,72
17,P05,10,2,51,0,51
17,P05,12,12,86,0,86
18,P04_R2_collaborator,4,6,8,2,8
18,P04_R2_collaborator,5,13,53,1,53
18,P04_R2_collaborator,12,12,86,5,86
18,P01_R2_collaborator,11,12,3,0,3
18,P01_R2_collaborator,14,5,44,2,44
18,P01_R2_collaborator,12,12,86,5,86
18,P03_R2_collaborator,11,4,12,3,12
18,P03_R2_collaborator,6,8,13,3,13
18,P03_R2_collaborator,12,12,86,5,86
18,P02_R2_defector,9,3,2,0,2
18,P02_R2_defector,2,4,43,5,43
18,P02_R2_defector,12,12,86,0,86
18,P05,12,0,72,0,72
18,P05,12,12,86,0,86
18,P05,10,9,4,5,4
19,P04_R2_collaborator,3,3,43,3,43
19,P04_R2_collaborator,5,13,53,3,53
19,P04_R2_collaborator,12,12,86,5,86
19,P01_R2_collaborator,4,12,3,3,3
19,P01_R2_collaborator,10,12,3,0,3
19,P01_R2_collaborator,12,12,86,5,86
19,P03_R2_collaborator,3,9,6,0,6
19,P03_R2_collaborator,4,2,71,5,71
19,P03_R2_collaborator,12,12,86,5,86
19,P02_R2_defector,2,6,3,5,3
19,P02_R2_defector,11,7,0,0,0
19,P02_R2_defector,12,12,86,0,86
19,P05,12,0,72,0,72
19,P05,12,12,86,0,86
19,P05,10,2,51,0,51
20,P04_R2_collaborator,3,3,43,2,43
20,P04_R2_collaborator,5,13,53,4,53
20,P04_R2_collaborator,12,12,86,5,86
20,P01_R2_collaborator,10,12,3,0,3
20,P01_R2_collaborator,11,9,3,0,3
20,P01_R2_collaborator,12,12,86,5,86
20,P03_R2_collaborator,2,4,43,5,43
20,P03_R2_collaborator,4,2,71,5,71
20,P03_R2_collaborator,12,12,86,5,86
20,P02_R2_defector,6,10,3,4,3
20,P02_R2_defector,7,4,45,0,45
20,P02_R2_defector,12,12,86,0,86
20,P05,12,0,72,0,72
20,P05,12,12,86,0,86
20,P05,10,2,51,0,51
