round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_defector,8,9,85,2,85
4,P05,4,7,53,0,53
4,P05,10,4,2,3,2
4,P05,8,8,6,0,6
5,P03_R2_collaborator,1,3,22,3,22
5,P03_R2_collaborator,5,13,2,3,2
5,P03_R2_collaborator,2,13,71,5,71
5,P02_R2_collaborator,8,8,6,1,6
5,P02_R2_collaborator,3,2,12,5,12
5,P02_R2_collaborator,2,4,0,0,0
5,P01_R2_collaborator,5,5,8,3,8
5,P01_R2_collaborator,13,11,27,5,27
5,P01_R2_collaborator,10,2,4,1,4
5,P04_R2_defector,13,12,46,2,46
5,P04_R2_defector,6,8,6,5,6
5,P04_R2_defector,8,9,85,0,85
5,P05,4,7,53,0,53
5,P05,2,13,71,0,71
5,P05,1,8,20,0,20
6,P03_R2_collaborator,5,13,2,0,2
6,P03_R2_collaborator,2,11,3,0,3
6,P03_R2_collaborator,1,4,43,1,43
6,P02_R2_collaborator,9,9,1,0,1
6,P02_R2_collaborator,8,2,2,0,2
6,P02_R2_collaborator,14,10,2,0,2
6,P01_R2_collaborator,4,14,43,5,43
6,P01_R2_collaborator,4,7,53,2,53
6,P01_R2_collaborator,8,1,72,5,72
6,P04_R2_defector,5,13,2,5,2
6,P04_R2_defector,4,7,53,3,53
6,P04_R2_defector,8,9,85,0,85
6,P05,2,4,0,5,0
6,P05,4,7,53,0,53
6,P05,2,13,71,0,71
7,P03_R2_collaborator,11,12,2,0,2
7,P03_R2_collaborator,7,5,2,0,2
7,P03_R2_collaborator,9,1,3,0,3
7,P02_R2_collaborator,12,14,1,0,1
7,P02_R2_collaborator,4,10,27,4,27
7,P02_R2_collaborator,12,10,4,0,4
7,P01_R2_collaborator,4,14,43,1,43
7,P01_R2_collaborator,4,7,53,5,53
7,P01_R2_collaborator,8,1,72,5,72
7,P04_R2_defector,7,7,19,0,19
7,P04_R2_defector,4,7,53,4,53
7,P04_R2_defector,8,9,85,3,85
7,P05,4,7,53,0,53
7,P05,13,11,27,0,27
7,P05,2,13,71,1,71
8,P03_R2_collaborator,8,14,1,0,1
8,P03_R2_collaborator,1,6,53,1,53
8,P03_R2_collaborator,7,3,7,3,7
8,P02_R2_collaborator,2,13,71,5,71
8,P02_R2_collaborator,11,14,8,3,8
8,P02_R2_collaborator,7,6,99,5,99
8,P01_R2_collaborator,4,14,43,5,43
8,P01_R2_collaborator,4,7,53,4,53
8,P01_R2_collaborator,1,5,1,0,1
8,P04_R2_defector,5,6,2,0,2
8,P04_R2_defector,4,7,53,0,53
8,P04_R2_defector,8,9,85,0,85
8,P05,8,1,72,0,72
8,P05,4,7,53,0,53
8,P05,2,13,71,0,71
9,P03_R2_collaborator,5,13,2,0,2
9,P03_R2_collaborator,6,14,2,4,2
9,P03_R2_collaborator,1,6,53,5,53
9,P02_R2_collaborator,3,6,4,0,4
9,P02_R2_collaborator,2,13,71,5,71
9,P02_R2_collaborator,7,6,99,3,99
9,P01_R2_collaborator,12,4,44,5,44
9,P01_R2_collaborator,4,14,43,5,43
9,P01_R2_collaborator,2,9,1,0,1
9,P04_R2_defector,7,6,99,0,99
9,P04_R2_defector,1,8,20,0,20
9,P04_R2_defector,8,9,85,3,85
9,P05,8,1,72,0,72
9,P05,2,13,71,0,71
9,P05,4,14,43,0,43
10,P03_R2_collaborator,5,7,3,4,3
10,P03_R2_collaborator,14,6,2,5,2
10,P03_R2_collaborator,3,8,8,0,8
10,P02_R2_collaborator,3,13,45,3,45
10,P02_R2_collaborator,2,13,71,5,71
10,P02_R2_collaborator,7,6,99,5,99
10,P01_R2_collaborator,2,7,1,0,1
10,P01_R2_collaborator,4,14,43,5,43
10,P01_R2_collaborator,4,9,3,2,3
10,P04_R2_defector,13,2,19,5,19
10,P04_R2_defector,8,9,85,0,85
10,P04_R2_defector,7,6,99,0,99
10,P05,8,1,72,0,72
10,P05,4,7,53,0,53
10,P05,2,13,71,0,71
11,P03_R2_collaborator,6,10,9,1,9
11,P03_R2_collaborator,4,14,43,5,43
11,P03_R2_collaborator,11,0,6,0,6
11,P02_R2_collaborator,3,13,45,3,45
11,P02_R2_collaborator,2,13,71,5,71
11,P02_R2_collaborator,7,6,99,5,99
11,P01_R2_collaborator,12,12,4,0,4
11,P01_R2_collaborator,14,14,3,1,3
11,P01_R2_collaborator,10,5,6,0,6
11,P04_R2_defector,13,3,45,4,45
11,P04_R2_defector,8,9,85,0,85
11,P04_R2_defector,7,6,99,0,99
11,P05,8,1,72,0,72
11,P05,4,7,53,0,53
11,P05,2,13,71,0,71
12,P03_R2_collaborator,11,3,13,2,13
12,P03_R2_collaborator,8,2,2,0,2
12,P03_R2_collaborator,4,14,43,3,43
12,P02_R2_collaborator,3,13,45,2,45
12,P02_R2_collaborator,2,13,71,5,71
12,P02_R2_collaborator,7,6,99,5,99
12,P01_R2_collaborator,11,14,8,3,8
12,P01_R2_collaborator,1,4,43,4,43
12,P01_R2_collaborator,11,8,1,5,1
12,P04_R2_defector,13,3,45,0,45
12,P04_R2_defector,8,9,85,0,85
12,P04_R2_defector,7,6,99,0,99
12,P05,8,1,72,0,72
12,P05,4,7,53,0,53
12,P05,7,6,99,0,99
13,P03_R2_collaborator,9,9,1,0,1
13,P03_R2_collaborator,2,4,0,3,0
13,P03_R2_collaborator,8,9,85,5,85
13,P02_R2_collaborator,3,13,45,2,45
13,P02_R2_collaborator,2,13,71,5,71
13,P02_R2_collaborator,7,6,99,5,99
13,P01_R2_collaborator,10,2,4,0,4
13,P01_R2_collaborator,11,7,2,3,2
13,P01_R2_collaborator,6,14,2,0,2
13,P04_R2_defector,13,3,45,0,45
13,P04_R2_defector,8,9,85,0,85
13,P04_R2_defector,7,6,99,1,99
13,P05,7,6,99,0,99
13,P05,8,1,72,0,72
13,P05,2,13,71,0,71
14,P03_R2_collaborator,12,12,4,1,4
14,P03_R2_collaborator,7,6,99,5,99
14,P03_R2_collaborator,8,9,85,5,85
14,P02_R2_collaborator,3,13,45,4,45
14,P02_R2_collaborator,2,13,71,2,71
14,P02_R2_collaborator,7,6,99,5,99
14,P01_R2_collaborator,7,8,2,0,2
14,P01_R2_collaborator,7,12,20,5,20
14,P01_R2_collaborator,8,13,1,4,1
14,P04_R2_defector,13,3,45,3,45
14,P04_R2_defector,8,9,85,0,85
14,P04_R2_defector,7,6,99,0,99
14,P05,7,6,99,0,99
14,P05,8,1,72,0,72
14,P05,2,13,71,0,71
15,P03_R2_collaborator,7,10,2,0,2
15,P03_R2_collaborator,8,9,85,5,85
15,P03_R2_collaborator,7,6,99,5,99
15,P02_R2_collaborator,3,13,45,5,45
15,P02_R2_collaborator,2,13,71,5,71
15,P02_R2_collaborator,7,6,99,5,99
15,P01_R2_collaborator,11,14,8,3,8
15,P01_R2_collaborator,10,4,2,0,2
15,P01_R2_collaborator,8,1,72,5,72
15,P04_R2_defector,13,3,45,2,45
15,P04_R2_defector,8,9,85,0,85
15,P04_R2_defector,7,6,99,0,99
15,P05,8,1,72,0,72
15,P05,7,6,99,0,99
15,P05,2,13,71,0,71
16,P03_R2_collaborator,11,7,2,0,2
16,P03_R2_collaborator,8,9,85,5,85
16,P03_R2_collaborator,7,6,99,5,99
16,P02_R2_collaborator,3,13,45,5,45
16,P02_R2_collaborator,2,13,71,5,71
16,P02_R2_collaborator,7,6,99,5,99
16,P01_R2_collaborator,1,6,53,5,53
16,P01_R2_collaborator,7,2,3,0,3
16,P01_R2_collaborator,13,9,1,0,1
16,P04_R2_defector,13,3,45,4,45
16,P04_R2_defector,8,9,85,2,85
16,P04_R2_defector,7,6,99,0,99
16,P05,8,1,72,0,72
16,P05,7,6,99,0,99
16,P05,8,9,85,0,85
17,P03_R2_collaborator,5,11,0,0,0
17,P03_R2_collaborator,8,9,85,5,85
17,P03_R2_collaborator,7,6,99,5,99
17,P02_R2_collaborator,3,13,45,1,45
17,P02_R2_collaborator,2,13,71,3,71
17,P02_R2_collaborator,7,6,99,5,99
17,P01_R2_collaborator,7,6,99,5,99
17,P01_R2_collaborator,1,10,3,0,3
17,P01_R2_collaborator,1,6,53,5,53
17,P04_R2_defector,13,3,45,0,45
17,P04_R2_defector,8,9,85,0,85
17,P04_R2_defector,7,6,99,0,99
17,P05,8,1,72,0,72
17,P05,7,6,99,0,99
17,P05,8,9,85,0,85
18,P03_R2_collaborator,8,10,6,1,6
18,P03_R2_collaborator,8,9,85,5,85
18,P03_R2_collaborator,7,6,99,5,99
18,P02_R2_collaborator,3,13,45,1,45
18,P02_R2_collaborator,2,13,71,5,71
18,P02_R2_collaborator,7,6,99,5,99
18,P01_R2_collaborator,11,13,0,0,0
18,P01_R2_collaborator,1,6,53,5,53
18,P01_R2_collaborator,7,6,99,5,99
18,P04_R2_defector,13,3,45,3,45
18,P04_R2_defector,8,9,85,0,85
18,P04_R2_defector,7,6,99,0,99
18,P05,8,1,72,0,72
18,P05,7,6,99,0,99
18,P05,8,9,85,0,85
19,P03_R2_collaborator,8,10,6,0,6
19,P03_R2_collaborator,8,9,85,5,85
19,P03_R2_collaborator,7,6,99,5,99
19,P02_R2_collaborator,3,13,45,5,45
19,P02_R2_collaborator,2,13,71,5,71
19,P02_R2_collaborator,7,6,99,5,99
19,P01_R2_collaborator,3,7,4,2,4
19,P01_R2_collaborator,0,7,4,1,4
19,P01_R2_collaborator,7,6,99,5,99
19,P04_R2_defector,13,3,45,0,45
19,P04_R2_defector,8,9,85,0,85
19,P04_R2_defector,7,6,99,0,99
19,P05,8,1,72,0,72
19,P05,7,6,99,0,99
19,P05,8,9,85,0,85
20,P03_R2_collaborator,8,1,72,3,72
20,P03_R2_collaborator,8,9,85,5,85
20,P03_R2_collaborator,7,6,99,5,99
20,P02_R2_collaborator,3,13,45,5,45
20,P02_R2_collaborator,2,13,71,5,71
20,P02_R2_collaborator,7,6,99,5,99
20,P01_R2_collaborator,5,1,0,1,0
20,P01_R2_collaborator,11,8,1,0,1
20,P01_R2_collaborator,7,6,99,5,99
20,P04_R2_defector,13,3,45,3,45
20,P04_R2_defector,8,9,85,0,85
20,P04_R2_defector,7,6,99,0,99
20,P05,8,1,72,0,72
20,P05,7,6,99,0,99
20,P05,8,9,85,0,85
