round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,2,13,0,2,0
1,P03_R2_collaborator,14,12,24,1,24
1,P03_R2_collaborator,10,8,1,0,1
1,P05_R2_collaborator,13,10,2,0,2
1,P05_R2_collaborator,14,11,2,1,2
1,P05_R2_collaborator,7,5,1,1,1
1,P04_R2_collaborator,8,8,2,1,2
1,P04_R2_collaborator,9,3,27,2,27
1,P04_R2_collaborator,8,14,3,2,3
1,P02_R2_collaborator,13,2,3,0,3
1,P02_R2_collaborator,13,14,2,0,2
1,P02_R2_collaborator,5,5,2,0,2
1,P01,9,12,1,4,1
1,P01,2,8,3,3,3
1,P01,10,3,1,5,1
2,P03_R2_collaborator,11,7,2,0,2
2,P03_R2_collaborator,4,2,14,4,14
2,P03_R2_collaborator,4,10,1,0,1
2,P05_R2_collaborator,7,8,2,0,2
2,P05_R2_collaborator,7,7,0,0,0
2,P05_R2_collaborator,4,2,14,5,14
2,P04_R2_collaborator,6,4,2,0,2
2,P04_R2_collaborator,7,4,1,0,1
2,P04_R2_collaborator,8,0,53,5,53
2,P02_R2_collaborator,9,12,1,0,1
2,P02_R2_collaborator,6,4,2,3,2
2,P02_R2_collaborator,2,9,22,3,22
2,P01,12,10,2,1,2
2,P01,8,0,53,1,53
2,P01,2,5,0,5,0
3,P03_R2_collaborator,12,12,3,0,3
3,P03_R2_collaborator,2,4,45,2,45
3,P03_R2_collaborator,8,0,53,5,53
3,P05_R2_collaborator,6,13,43,5,43
3,P05_R2_collaborator,1,0,0,0,0
3,P05_R2_collaborator,7,6,0,0,0
3,P04_R2_collaborator,6,8,2,0,2
3,P04_R2_collaborator,2,5,0,0,0
3,P04_R2_collaborator,8,0,53,5,53
3,P02_R2_collaborator,12,13,2,2,2
3,P02_R2_collaborator,10,3,1,0,1
3,P02_R2_collaborator,7,9,2,0,2
3,P01,8,0,53,0,53
3,P01,0,7,13,1,13
3,P01,14,7,1,5,1
4,P03_R2_collaborator,10,4,1,0,1
4,P03_R2_collaborator,6,3,1,0,1
4,P03_R2_collaborator,2,5,0,0,0
4,P05_R2_collaborator,4,2,14,1,14
4,P05_R2_collaborator,10,3,1,0,1
4,P05_R2_collaborator,10,7,4,0,4
4,P04_R2_collaborator,10,8,1,0,1
4,P04_R2_collaborator,2,13,0,0,0
4,P04_R2_collaborator,8,0,53,4,53
4,P02_R2_collaborator,12,1,12,3,12
4,P02_R2_collaborator,9,1,2,0,2
4,P02_R2_collaborator,4,13,1,0,1
4,P01,8,0,53,0,53
4,P01,4,2,14,1,14
4,P01,14,11,2,4,2
5,P03_R2_collaborator,6,4,2,4,2
5,P03_R2_collaborator,2,9,22,5,22
5,P03_R2_collaborator,5,12,24,2,24
5,P05_R2_collaborator,0,5,2,2,2
5,P05_R2_collaborator,8,0,53,2,53
5,P05_R2_collaborator,12,10,2,5,2
5,P04_R2_collaborator,11,7,2,0,2
5,P04_R2_collaborator,9,13,2,0,2
5,P04_R2_collaborator,0,1,0,0,0
5,P02_R2_collaborator,7,12,2,0,2
5,P02_R2_collaborator,2,2,5,0,5
5,P02_R2_collaborator,14,5,3,0,3
5,P01,8,0,53,0,53
5,P01,0,0,4,4,4
5,P01,6,13,43,1,43
6,P03_R2_collaborator,4,2,14,2,14
6,P03_R2_collaborator,6,6,2,0,2
6,P03_R2_collaborator,10,4,1,0,1
6,P05_R2_collaborator,7,5,1,0,1
6,P05_R2_collaborator,1,14,14,0,14
6,P05_R2_collaborator,8,0,53,5,53
6,P04_R2_collaborator,1,3,3,4,3
6,P04_R2_collaborator,14,7,1,0,1
6,P04_R2_collaborator,8,0,53,3,53
6,P02_R2_collaborator,12,13,2,3,2
6,P02_R2_collaborator,14,5,3,0,3
6,P02_R2_collaborator,12,8,2,0,2
6,P01,8,0,53,0,53
6,P01,6,13,43,2,43
6,P01,5,12,24,1,24
7,P03_R2_collaborator,5,11,4,1,4
7,P03_R2_collaborator,8,10,53,5,53
7,P03_R2_collaborator,10,12,2,0,2
7,P05_R2_collaborator,4,2,14,5,14
7,P05_R2_collaborator,2,1,3,0,3
7,P05_R2_collaborator,8,0,53,4,53
7,P04_R2_collaborator,8,14,3,0,3
7,P04_R2_collaborator,2,9,22,1,22
7,P04_R2_collaborator,2,5,0,3,0
7,P02_R2_collaborator,9,11,4,0,4
7,P02_R2_collaborator,7,7,0,3,0
7,P02_R2_collaborator,2,5,0,0,0
7,P01,8,0,53,0,53
7,P01,6,13,43,1,43
7,P01,14,7,1,5,1
8,P03_R2_collaborator,4,3,8,1,8
8,P03_R2_collaborator,4,2,14,3,14
8,P03_R2_collaborator,8,10,53,5,53
8,P05_R2_collaborator,10,6,0,0,0
8,P05_R2_collaborator,14,2,3,0,3
8,P05_R2_collaborator,8,0,53,5,53
8,P04_R2_collaborator,11,6,3,1,3
8,P04_R2_collaborator,10,2,1,5,1
8,P04_R2_collaborator,4,9,0,0,0
8,P02_R2_collaborator,5,12,24,1,24
8,P02_R2_collaborator,3,10,7,0,7
8,P02_R2_collaborator,1,13,0,2,0
8,P01,8,0,53,0,53
8,P01,6,13,43,1,43
8,P01,5,11,4,5,4
9,P03_R2_collaborator,8,11,4,0,4
9,P03_R2_collaborator,0,11,2,0,2
9,P03_R2_collaborator,13,2,3,1,3
9,P05_R2_collaborator,9,12,1,0,1
9,P05_R2_collaborator,9,2,3,0,3
9,P05_R2_collaborator,8,0,53,5,53
9,P04_R2_collaborator,4,2,14,0,14
9,P04_R2_collaborator,12,1,12,4,12
9,P04_R2_collaborator,6,9,1,2,1
9,P02_R2_collaborator,12,0,1,0,1
9,P02_R2_collaborator,8,0,53,2,53
9,P02_R2_collaborator,8,5,85,5,85
9,P01,4,2,14,1,14
9,P01,8,0,53,0,53
9,P01,6,13,43,1,43
10,P03_R2_collaborator,13,7,3,1,3
10,P03_R2_collaborator,8,6,1,0,1
10,P03_R2_collaborator,2,9,22,4,22
10,P05_R2_collaborator,9,3,27,5,27
10,P05_R2_collaborator,7,7,0,0,0
10,P05_R2_collaborator,4,13,1,5,1
10,P04_R2_collaborator,5,9,2,0,2
10,P04_R2_collaborator,13,7,3,0,3
10,P04_R2_collaborator,1,14,14,0,14
10,P02_R2_collaborator,6,13,43,5,43
10,P02_R2_collaborator,8,0,53,1,53
10,P02_R2_collaborator,8,5,85,3,85
10,P01,8,0,53,0,53
10,P01,6,13,43,1,43
10,P01,12,13,2,5,2
11,P03_R2_collaborator,10,3,1,0,1
11,P03_R2_collaborator,2,4,45,5,45
11,P03_R2_collaborator,10,10,1,0,1
11,P05_R2_collaborator,7,13,11,0,11
11,P05_R2_collaborator,9,2,3,0,3
11,P05_R2_collaborator,10,4,1,0,1
11,P04_R2_collaborator,8,0,53,2,53
11,P04_R2_collaborator,2,0,28,4,28
11,P04_R2_collaborator,9,3,27,3,27
11,P02_R2_collaborator,9,9,1,1,1
11,P02_R2_collaborator,8,0,53,1,53
11,P02_R2_collaborator,8,5,85,5,85
11,P01,8,0,53,0,53
11,P01,6,13,43,0,43
11,P01,2,8,3,5,3
12,P03_R2_collaborator,6,8,2,0,2
12,P03_R2_collaborator,12,1,12,0,12
12,P03_R2_collaborator,6,4,2,0,2
12,P05_R2_collaborator,0,0,4,0,4
12,P05_R2_collaborator,3,1,1,0,1
12,P05_R2_collaborator,8,5,85,5,85
12,P04_R2_collaborator,9,3,27,4,27
12,P04_R2_collaborator,4,13,1,0,1
12,P04_R2_collaborator,8,0,53,1,53
12,P02_R2_collaborator,12,11,0,0,0
12,P02_R2_collaborator,8,0,53,5,53
12,P02_R2_collaborator,8,5,85,5,85
12,P01,4,2,14,0,14
12,P01,8,0,53,0,53
12,P01,6,13,43,0,43
13,P03_R2_collaborator,11,4,2,0,2
13,P03_R2_collaborator,8,0,53,2,53
13,P03_R2_collaborator,10,2,1,0,1
13,P05_R2_collaborator,6,4,2,0,2
13,P05_R2_collaborator,14,1,3,0,3
13,P05_R2_collaborator,8,5,85,5,85
13,P04_R2_collaborator,8,6,1,0,1
13,P04_R2_collaborator,3,6,0,0,0
13,P04_R2_collaborator,6,0,6,0,6
13,P02_R2_collaborator,2,0,28,4,28
13,P02_R2_collaborator,8,0,53,5,53
13,P02_R2_collaborator,0,7,13,4,13
13,P01,8,0,53,0,53
13,P01,6,13,43,1,43
13,P01,9,3,27,0,27
14,P03_R2_collaborator,5,12,24,2,24
14,P03_R2_collaborator,14,10,5,2,5
14,P03_R2_collaborator,0,10,1,5,1
14,P05_R2_collaborator,8,8,2,0,2
14,P05_R2_collaborator,13,13,4,2,4
14,P05_R2_collaborator,8,5,85,5,85
14,P04_R2_collaborator,1,6,4,0,4
14,P04_R2_collaborator,13,3,2,4,2
14,P04_R2_collaborator,7,12,2,0,2
14,P02_R2_collaborator,6,4,2,0,2
14,P02_R2_collaborator,2,0,28,5,28
14,P02_R2_collaborator,11,0,0,0,0
14,P01,8,0,53,0,53
14,P01,6,13,43,0,43
14,P01,8,5,85,0,85
15,P03_R2_collaborator,0,8,1,1,1
15,P03_R2_collaborator,14,11,2,0,2
15,P03_R2_collaborator,1,4,0,0,0
15,P05_R2_collaborator,10,3,1,0,1
15,P05_R2_collaborator,6,13,43,2,43
15,P05_R2_collaborator,8,5,85,5,85
15,P04_R2_collaborator,0,10,1,0,1
15,P04_R2_collaborator,14,7,1,0,1
15,P04_R2_collaborator,11,8,1,0,1
15,P02_R2_collaborator,13,11,71,5,71
15,P02_R2_collaborator,14,4,3,0,3
15,P02_R2_collaborator,8,0,53,5,53
15,P01,8,5,85,0,85
15,P01,8,0,53,0,53
15,P01,6,13,43,1,43
16,P03_R2_collaborator,2,8,3,0,3
16,P03_R2_collaborator,4,1,20,0,20
16,P03_R2_collaborator,5,11,4,0,4
16,P05_R2_collaborator,8,12,6,2,6
16,P05_R2_collaborator,5,12,24,3,24
16,P05_R2_collaborator,8,5,85,5,85
16,P04_R2_collaborator,13,5,46,4,46
16,P04_R2_collaborator,8,1,3,0,3
16,P04_R2_collaborator,2,3,3,3,3
16,P02_R2_collaborator,2,11,27,3,27
16,P02_R2_collaborator,8,0,53,5,53
16,P02_R2_collaborator,14,8,6,0,6
16,P01,8,5,85,0,85
16,P01,8,0,53,5,53
16,P01,6,13,43,0,43
17,P03_R2_collaborator,2,11,27,4,27
17,P03_R2_collaborator,2,13,0,0,0
17,P03_R2_collaborator,12,6,8,0,8
17,P05_R2_collaborator,0,14,20,4,20
17,P05_R2_collaborator,6,10,1,2,1
17,P05_R2_collaborator,8,5,85,5,85
17,P04_R2_collaborator,4,2,14,0,14
17,P04_R2_collaborator,6,13,43,5,43
17,P04_R2_collaborator,1,11,3,2,3
17,P02_R2_collaborator,8,3,8,0,8
17,P02_R2_collaborator,2,11,27,1,27
17,P02_R2_collaborator,3,7,2,0,2
17,P01,8,5,85,0,85
17,P01,8,0,53,5,53
17,P01,6,13,43,1,43
18,P03_R2_collaborator,13,9,1,0,1
18,P03_R2_collaborator,9,5,2,0,2
18,P03_R2_collaborator,8,5,85,5,85
18,P05_R2_collaborator,8,0,53,5,53
18,P05_R2_collaborator,2,12,0,2,0
18,P05_R2_collaborator,3,5,20,4,20
18,P04_R2_collaborator,12,11,0,0,0
18,P04_R2_collaborator,4,2,14,4,14
18,P04_R2_collaborator,13,11,71,5,71
18,P02_R2_collaborator,2,3,3,5,3
18,P02_R2_collaborator,4,2,14,3,14
18,P02_R2_collaborator,2,7,9,0,9
18,P01,8,5,85,0,85
18,P01,8,0,53,5,53
18,P01,6,13,43,0,43
19,P03_R2_collaborator,7,11,51,5,51
19,P03_R2_collaborator,0,10,1,0,1
19,P03_R2_collaborator,8,5,85,5,85
19,P05_R2_collaborator,2,8,3,0,3
19,P05_R2_collaborator,1,13,0,0,0
19,P05_R2_collaborator,7,13,11,0,11
19,P04_R2_collaborator,8,0,53,5,53
19,P04_R2_collaborator,3,11,3,4,3
19,P04_R2_collaborator,13,11,71,5,71
19,P02_R2_collaborator,14,2,3,0,3
19,P02_R2_collaborator,6,11,1,3,1
19,P02_R2_collaborator,2,0,28,2,28
19,P01,8,0,53,5,53
19,P01,8,5,85,5,85
19,P01,6,13,43,5,43
20,P03_R2_collaborator,6,13,43,5,43
20,P03_R2_collaborator,7,11,51,2,51
20,P03_R2_collaborator,8,5,85,5,85
20,P05_R2_collaborator,6,10,1,0,1
20,P05_R2_collaborator,0,5,2,0,2
20,P05_R2_collaborator,8,5,85,5,85
20,P04_R2_collaborator,5,11,4,1,4
20,P04_R2_collaborator,2,3,3,4,3
20,P04_R2_collaborator,13,11,71,5,71
20,P02_R2_collaborator,7,4,1,4,1
20,P02_R2_collaborator,6,4,2,5,2
20,P02_R2_collaborator,7,7,0,0,0
20,P01,8,0,53,5,53
20,P01,8,5,85,5,85
20,P01,6,13,43,5,43
