round,playerId,mapX,mapY,value,numberStars,score
13,P01,6,0,1,5,1
14,P04_R2_collaborator,7,14,2,0,2
14,P04_R2_collaborator,10,8,3,0,3
14,P04_R2_collaborator,10,13,2,0,2
14,P03_R2_collaborator,13,10,86,5,86
14,P03_R2_collaborator,7,5,14,2,14
14,P03_R2_collaborator,2,6,45,5,45
14,P05_R2_collaborator,6,14,2,0,2
14,P05_R2_collaborator,4,14,1,1,1
14,P05_R2_collaborator,9,10,72,5,72
14,P02_R2_collaborator,6,12,1,5,1
14,P02_R2_collaborator,14,1,24,1,24
14,P02_R2_collaborator,0,5,8,0,8
14,P01,9,10,72,0,72
14,P01,13,10,86,0,86
14,P01,6,12,1,5,1
15,P04_R2_collaborator,3,14,2,5,2
15,P04_R2_collaborator,7,6,14,1,14
15,P04_R2_collaborator,7,7,13,0,13
15,P03_R2_collaborator,3,6,4,0,4
15,P03_R2_collaborator,2,6,45,2,45
15,P03_R2_collaborator,13,10,86,5,86
15,P05_R2_collaborator,4,7,2,3,2
15,P05_R2_collaborator,3,1,22,1,22
15,P05_R2_collaborator,9,10,72,5,72
15,P02_R2_collaborator,11,4,3,0,3
15,P02_R2_collaborator,0,5,8,0,8
15,P02_R2_collaborator,1,3,6,0,6
15,P01,9,10,72,3,72
15,P01,13,10,86,0,86
15,P01,7,5,14,1,14
16,P04_R2_collaborator,13,3,3,0,3
16,P04_R2_collaborator,4,9,2,0,2
16,P04_R2_collaborator,11,5,3,4,3
16,P03_R2_collaborator,8,14,2,5,2
16,P03_R2_collaborator,6,3,2,0,2
16,P03_R2_collaborator,13,10,86,5,86
16,P05_R2_collaborator,14,1,24,5,24
16,P05_R2_collaborator,1,6,3,1,3
16,P05_R2_collaborator,9,10,72,5,72
16,P02_R2_collaborator,1,14,0,5,0
16,P02_R2_collaborator,5,9,1,0,1
16,P02_R2_collaborator,6,2,1,0,1
16,P01,13,10,86,0,86
16,P01,9,10,72,1,72
16,P01,14,10,6,3,6
17,P04_R2_collaborator,4,2,0,0,0
17,P04_R2_collaborator,13,14,0,0,0
17,P04_R2_collaborator,14,12,2,0,2
17,P03_R2_collaborator,6,0,1,2,1
17,P03_R2_collaborator,6,14,2,0,2
17,P03_R2_collaborator,13,10,86,5,86
17,P05_R2_collaborator,12,3,3,0,3
17,P05_R2_collaborator,9,11,7,0,7
17,P05_R2_collaborator,9,10,72,5,72
17,P02_R2_collaborator,7,13,20,1,20
17,P02_R2_collaborator,7,14,2,2,2
17,P02_R2_collaborator,6,13,0,0,0
17,P01,13,10,86,0,86
17,P01,9,10,72,1,72
17,P01,7,5,14,3,14
18,P04_R2_collaborator,13,10,86,5,86
18,P04_R2_collaborator,11,7,20,1,20
18,P04_R2_collaborator,3,14,2,0,2
18,P03_R2_collaborator,12,7,2,0,2
18,P03_R2_collaborator,2,10,27,5,27
18,P03_R2_collaborator,13,10,86,5,86
18,P05_R2_collaborator,4,10,0,5,0
18,P05_R2_collaborator,0,8,1,0,1
18,P05_R2_collaborator,9,10,72,5,72
18,P02_R2_collaborator,2,5,6,0,6
18,P02_R2_collaborator,9,2,6,0,6
18,P02_R2_collaborator,10,9,1,0,1
18,P01,13,10,86,0,86
18,P01,9,10,72,2,72
18,P01,1,5,20,1,20
19,P04_R2_collaborator,2,13,2,0,2
19,P04_R2_collaborator,11,7,20,1,20
19,P04_R2_collaborator,13,10,86,5,86
19,P03_R2_collaborator,5,11,2,0,2
19,P03_R2_collaborator,2,10,27,1,27
19,P03_R2_collaborator,13,10,86,5,86
19,P05_R2_collaborator,6,9,0,0,0
19,P05_R2_collaborator,12,6,1,0,1
19,P05_R2_collaborator,9,10,72,5,72
19,P02_R2_collaborator,9,10,72,5,72
19,P02_R2_collaborator,3,8,2,0,2
19,P02_R2_collaborator,6,12,1,0,1
19,P01,1,5,20,0,20
19,P01,9,10,72,0,72
19,P01,13,10,86,0,86
20,P04_R2_collaborator,9,10,72,5,72
20,P04_R2_collaborator,11,7,20,5,20
20,P04_R2_collaborator,13,10,86,5,86
20,P03_R2_collaborator,11,9,8,3,8
20,P03_R2_collaborator,2,10,27,4,27
20,P03_R2_collaborator,13,10,86,5,86
20,P05_R2_collaborator,12,2,0,0,0
20,P05_R2_collaborator,6,12,1,0,1
20,P05_R2_collaborator,9,10,72,1,72
20,P02_R2_collaborator,6,11,2,0,2
20,P02_R2_collaborator,11,1,3,0,3
20,P02_R2_collaborator,9,10,72,5,72
20,P01,1,5,20,5,20
20,P01,9,10,72,5,72
20,P01,13,10,86,5,86
