round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_collaborator,11,12,12,1,12
8,P05_R2_collaborator,12,8,0,0,0
8,P03_R2_collaborator,10,6,20,4,20
8,P03_R2_collaborator,5,3,1,0,1
8,P03_R2_collaborator,9,2,99,5,99
8,P04_R2_collaborator,12,5,1,0,1
8,P04_R2_collaborator,2,11,0,0,0
8,P04_R2_collaborator,10,13,2,0,2
8,P02_R2_collaborator,2,11,0,0,0
8,P02_R2_collaborator,6,1,43,4,43
8,P02_R2_collaborator,9,2,99,5,99
8,P01,1,3,44,0,44
8,P01,6,0,44,0,44
8,P01,5,8,1,5,1
9,P05_R2_collaborator,6,0,44,5,44
9,P05_R2_collaborator,9,2,99,1,99
9,P05_R2_collaborator,9,1,3,0,3
9,P03_R2_collaborator,2,11,0,0,0
9,P03_R2_collaborator,2,6,72,5,72
9,P03_R2_collaborator,9,2,99,5,99
9,P04_R2_collaborator,2,10,0,0,0
9,P04_R2_collaborator,2,1,86,5,86
9,P04_R2_collaborator,9,2,99,5,99
9,P02_R2_collaborator,0,2,1,0,1
9,P02_R2_collaborator,6,1,43,3,43
9,P02_R2_collaborator,9,2,99,5,99
9,P01,6,0,44,0,44
9,P01,9,2,99,0,99
9,P01,7,4,0,5,0
10,P05_R2_collaborator,13,9,1,5,1
10,P05_R2_collaborator,6,0,44,2,44
10,P05_R2_collaborator,9,2,99,5,99
10,P03_R2_collaborator,7,1,24,5,24
10,P03_R2_collaborator,2,6,72,5,72
10,P03_R2_collaborator,9,2,99,5,99
10,P04_R2_collaborator,4,9,2,0,2
10,P04_R2_collaborator,2,1,86,5,86
10,P04_R2_collaborator,9,2,99,5,99
10,P02_R2_collaborator,2,11,0,0,0
10,P02_R2_collaborator,12,5,1,0,1
10,P02_R2_collaborator,9,2,99,5,99
10,P01,9,2,99,0,99
10,P01,6,0,44,1,44
10,P01,1,3,44,0,44
11,P05_R2_collaborator,4,13,1,0,1
11,P05_R2_collaborator,6,0,44,5,44
11,P05_R2_collaborator,9,2,99,5,99
11,P03_R2_collaborator,7,1,24,5,24
11,P03_R2_collaborator,2,6,72,5,72
11,P03_R2_collaborator,9,2,99,5,99
11,P04_R2_collaborator,13,10,0,0,0
11,P04_R2_collaborator,2,1,86,5,86
11,P04_R2_collaborator,9,2,99,5,99
11,P02_R2_collaborator,4,6,3,0,3
11,P02_R2_collaborator,6,1,43,2,43
11,P02_R2_collaborator,9,2,99,5,99
11,P01,9,2,99,0,99
11,P01,1,3,44,0,44
11,P01,6,0,44,0,44
12,P05_R2_collaborator,8,9,0,0,0
12,P05_R2_collaborator,11,4,2,2,2
12,P05_R2_collaborator,9,2,99,5,99
12,P03_R2_collaborator,13,10,0,0,0
12,P03_R2_collaborator,2,6,72,5,72
12,P03_R2_collaborator,9,2,99,5,99
12,P04_R2_collaborator,12,8,0,1,0
12,P04_R2_collaborator,2,1,86,5,86
12,P04_R2_collaborator,9,2,99,5,99
12,P02_R2_collaborator,4,6,3,3,3
12,P02_R2_collaborator,12,8,0,0,0
12,P02_R2_collaborator,9,2,99,5,99
12,P01,9,2,99,0,99
12,P01,1,3,44,0,44
12,P01,9,10,6,5,6
13,P05_R2_collaborator,3,11,2,0,2
13,P05_R2_collaborator,2,6,72,5,72
13,P05_R2_collaborator,9,2,99,5,99
13,P03_R2_collaborator,6,11,12,4,12
13,P03_R2_collaborator,2,6,72,5,72
13,P03_R2_collaborator,9,2,99,5,99
13,P04_R2_collaborator,6,4,4,1,4
13,P04_R2_collaborator,2,1,86,5,86
13,P04_R2_collaborator,9,2,99,5,99
13,P02_R2_collaborator,10,8,2,1,2
13,P02_R2_collaborator,11,14,86,5,86
13,P02_R2_collaborator,9,2,99,5,99
13,P01,9,2,99,0,99
13,P01,6,0,44,0,44
13,P01,1,3,44,1,44
14,P05_R2_collaborator,10,3,3,0,3
14,P05_R2_collaborator,2,6,72,5,72
14,P05_R2_collaborator,9,2,99,5,99
14,P03_R2_collaborator,14,14,84,5,84
14,P03_R2_collaborator,2,6,72,5,72
14,P03_R2_collaborator,9,2,99,5,99
14,P04_R2_collaborator,2,10,0,0,0
14,P04_R2_collaborator,2,1,86,5,86
14,P04_R2_collaborator,9,2,99,5,99
14,P02_R2_collaborator,13,0,2,0,2
14,P02_R2_collaborator,11,14,86,5,86
14,P02_R2_collaborator,9,2,99,5,99
14,P01,9,2,99,0,99
14,P01,1,3,44,0,44
14,P01,6,0,44,2,44
15,P05_R2_collaborator,10,0,71,5,71
15,P05_R2_collaborator,2,6,72,2,72
15,P05_R2_collaborator,9,2,99,5,99
15,P03_R2_collaborator,2,6,72,5,72
15,P03_R2_collaborator,14,14,84,5,84
15,P03_R2_collaborator,9,2,99,5,99
15,P04_R2_collaborator,7,1,24,3,24
15,P04_R2_collaborator,2,1,86,5,86
15,P04_R2_collaborator,9,2,99,5,99
15,P02_R2_collaborator,2,9,0,1,0
15,P02_R2_collaborator,11,14,86,5,86
15,P02_R2_collaborator,9,2,99,5,99
15,P01,9,2,99,0,99
15,P01,2,6,72,1,72
15,P01,2,1,86,2,86
16,P05_R2_collaborator,10,0,71,5,71
16,P05_R2_collaborator,2,6,72,5,72
16,P05_R2_collaborator,9,2,99,5,99
16,P03_R2_collaborator,2,6,72,4,72
16,P03_R2_collaborator,14,14,84,5,84
16,P03_R2_collaborator,9,2,99,5,99
16,P04_R2_collaborator,7,1,24,0,24
16,P04_R2_collaborator,2,1,86,5,86
16,P04_R2_collaborator,9,2,99,5,99
16,P02_R2_collaborator,5,11,14,1,14
16,P02_R2_collaborator,11,14,86,5,86
16,P02_R2_collaborator,9,2,99,5,99
16,P01,9,2,99,0,99
16,P01,2,1,86,1,86
16,P01,2,6,72,0,72
17,P05_R2_collaborator,10,0,71,5,71
17,P05_R2_collaborator,2,6,72,5,72
17,P05_R2_collaborator,9,2,99,5,99
17,P03_R2_collaborator,2,6,72,5,72
17,P03_R2_collaborator,14,14,84,5,84
17,P03_R2_collaborator,9,2,99,5,99
17,P04_R2_collaborator,2,6,72,5,72
17,P04_R2_collaborator,2,1,86,3,86
17,P04_R2_collaborator,9,2,99,5,99
17,P02_R2_collaborator,5,11,14,3,14
17,P02_R2_collaborator,11,14,86,5,86
17,P02_R2_collaborator,9,2,99,5,99
17,P01,9,2,99,0,99
17,P01,2,1,86,0,86
17,P01,2,6,72,2,72
18,P05_R2_collaborator,10,0,71,5,71
18,P05_R2_collaborator,2,6,72,5,72
18,P05_R2_collaborator,9,2,99,5,99
18,P03_R2_collaborator,2,6,72,5,72
18,P03_R2_collaborator,14,14,84,5,84
18,P03_R2_collaborator,9,2,99,5,99
18,P04_R2_collaborator,2,6,72,5,72
18,P04_R2_collaborator,2,1,86,5,86
18,P04_R2_collaborator,9,2,99,5,99
18,P02_R2_collaborator,2,10,0,0,0
18,P02_R2_collaborator,11,14,86,5,86
18,P02_R2_collaborator,9,2,99,5,99
18,P01,9,2,99,0,99
18,P01,2,6,72,5,72
18,P01,2,1,86,0,86
19,P05_R2_collaborator,10,0,71,4,71
19,P05_R2_collaborator,2,6,72,4,72
19,P05_R2_collaborator,9,2,99,5,99
19,P03_R2_collaborator,2,6,72,5,72
19,P03_R2_collaborator,14,14,84,5,84
19,P03_R2_collaborator,9,2,99,5,99
19,P04_R2_collaborator,2,6,72,5,72
19,P04_R2_collaborator,2,1,86,5,86
19,P04_R2_collaborator,9,2,99,5,99
19,P02_R2_collaborator,8,4,44,5,44
19,P02_R2_collaborator,11,14,86,5,86
19,P02_R2_collaborator,9,2,99,5,99
19,P01,9,2,99,0,99
19,P01,2,6,72,5,72
19,P01,2,1,86,0,86
20,P05_R2_collaborator,10,0,71,5,71
20,P05_R2_collaborator,2,6,72,5,72
20,P05_R2_collaborator,9,2,99,5,99
20,P03_R2_collaborator,2,6,72,5,72
20,P03_R2_collaborator,14,14,84,5,84
20,P03_R2_collaborator,9,2,99,5,99
20,P04_R2_collaborator,2,6,72,5,72
20,P04_R2_collaborator,2,1,86,5,86
20,P04_R2_collaborator,9,2,99,5,99
20,P02_R2_collaborator,8,4,44,4,44
20,P02_R2_collaborator,11,14,86,1,86
20,P02_R2_collaborator,9,2,99,5,99
20,P01,9,2,99,0,99
20,P01,2,1,86,0,86
20,P01,2,6,72,5,72
