round,playerId,mapX,mapY,value,numberStars,score
16,P04_R2_collaborator,7,12,71,5,71
16,P04_R2_collaborator,3,6,0,0,0
16,P05_R2_collaborator,0,0,0,3,0
16,P05_R2_collaborator,14,10,3,0,3
16,P05_R2_collaborator,1,9,84,5,84
16,P03_R2_collaborator,11,5,6,0,6
16,P03_R2_collaborator,2,0,13,0,13
16,P03_R2_collaborator,1,9,84,5,84
16,P02_R2_collaborator,10,10,2,0,2
16,P02_R2_collaborator,7,12,71,5,71
16,P02_R2_collaborator,2,8,85,4,85
16,P01,1,9,84,0,84
16,P01,7,12,71,0,71
16,P01,13,10,27,1,27
17,P04_R2_collaborator,13,8,2,3,2
17,P04_R2_collaborator,13,13,2,0,2
17,P04_R2_collaborator,7,12,71,4,71
17,P05_R2_collaborator,5,4,2,2,2
17,P05_R2_collaborator,1,0,1,0,1
17,P05_R2_collaborator,1,9,84,5,84
17,P03_R2_collaborator,2,3,3,0,3
17,P03_R2_collaborator,2,0,13,0,13
17,P03_R2_collaborator,1,9,84,5,84
17,P02_R2_collaborator,11,12,20,2,20
17,P02_R2_collaborator,7,12,71,5,71
17,P02_R2_collaborator,2,8,85,2,85
17,P01,1,9,84,0,84
17,P01,7,12,71,0,71
17,P01,13,10,27,1,27
18,P04_R2_collaborator,7,2,0,0,0
18,P04_R2_collaborator,6,8,4,1,4
18,P04_R2_collaborator,7,12,71,3,71
18,P05_R2_collaborator,13,3,13,0,13
18,P05_R2_collaborator,3,13,1,0,1
18,P05_R2_collaborator,1,9,84,5,84
18,P03_R2_collaborator,2,5,2,2,2
18,P03_R2_collaborator,2,0,13,3,13
18,P03_R2_collaborator,1,9,84,5,84
18,P02_R2_collaborator,9,9,2,0,2
18,P02_R2_collaborator,7,12,71,5,71
18,P02_R2_collaborator,4,3,20,2,20
18,P01,1,9,84,0,84
18,P01,7,12,71,0,71
18,P01,12,10,2,3,2
19,P04_R2_collaborator,14,11,20,3,20
19,P04_R2_collaborator,11,2,1,0,1
19,P04_R2_collaborator,10,1,21,4,21
19,P05_R2_collaborator,3,7,4,3,4
19,P05_R2_collaborator,13,3,13,4,13
19,P05_R2_collaborator,1,9,84,5,84
19,P03_R2_collaborator,9,0,43,3,43
19,P03_R2_collaborator,2,0,13,1,13
19,P03_R2_collaborator,1,9,84,5,84
19,P02_R2_collaborator,5,1,4,3,4
19,P02_R2_collaborator,11,5,6,0,6
19,P02_R2_collaborator,7,12,71,5,71
19,P01,1,9,84,0,84
19,P01,7,12,71,3,71
19,P01,13,10,27,3,27
20,P04_R2_collaborator,9,7,3,0,3
20,P04_R2_collaborator,2,11,3,0,3
20,P04_R2_collaborator,1,9,84,5,84
20,P05_R2_collaborator,10,3,2,0,2
20,P05_R2_collaborator,12,14,6,0,6
20,P05_R2_collaborator,1,9,84,5,84
20,P03_R2_collaborator,3,8,53,5,53
20,P03_R2_collaborator,9,0,43,2,43
20,P03_R2_collaborator,1,9,84,5,84
20,P02_R2_collaborator,2,14,14,4,14
20,P02_R2_collaborator,11,10,2,0,2
20,P02_R2_collaborator,7,12,71,5,71
20,P01,1,9,84,1,84
20,P01,7,12,71,2,71
20,P01,13,10,27,3,27
