round,playerId,mapX,mapY,value,numberStars,score
8,P02_R2_collaborator,5,2,3,0,3
8,P02_R2_collaborator,9,14,86,5,86
8,P04_R2_collaborator,9,5,0,5,0
8,P04_R2_collaborator,2,0,3,3,3
8,P04_R2_collaborator,14,13,85,5,85
8,P03_R2_collaborator,13,8,2,5,2
8,P03_R2_collaborator,2,14,8,0,8
8,P03_R2_collaborator,7,6,2,0,2
8,P05_R2_collaborator,14,6,71,2,71
8,P05_R2_collaborator,3,6,14,5,14
8,P05_R2_collaborator,14,1,3,0,3
8,P01,14,13,85,0,85
8,P01,7,13,84,0,84
8,P01,3,13,22,2,22
9,P02_R2_collaborator,1,7,1,2,1
9,P02_R2_collaborator,11,14,8,0,8
9,P02_R2_collaborator,9,14,86,5,86
9,P04_R2_collaborator,9,6,0,0,0
9,P04_R2_collaborator,8,2,2,0,2
9,P04_R2_collaborator,14,13,85,5,85
9,P03_R2_collaborator,3,6,14,0,14
9,P03_R2_collaborator,14,13,85,5,85
9,P03_R2_collaborator,7,2,45,3,45
9,P05_R2_collaborator,9,1,6,4,6
9,P05_R2_collaborator,3,6,14,0,14
9,P05_R2_collaborator,14,6,71,3,71
9,P01,7,13,84,0,84
9,P01,14,13,85,1,85
9,P01,11,4,1,3,1
10,P02_R2_collaborator,7,10,2,0,2
10,P02_R2_collaborator,8,12,2,5,2
10,P02_R2_collaborator,9,14,86,5,86
10,P04_R2_collaborator,13,11,21,2,21
10,P04_R2_collaborator,14,11,19,2,19
10,P04_R2_collaborator,14,13,85,5,85
10,P03_R2_collaborator,13,1,0,0,0
10,P03_R2_collaborator,7,2,45,3,45
10,P03_R2_collaborator,14,13,85,4,85
10,P05_R2_collaborator,11,3,51,4,51
10,P05_R2_collaborator,14,7,0,0,0
10,P05_R2_collaborator,14,6,71,5,71
10,P01,7,13,84,0,84
10,P01,14,13,85,1,85
10,P01,8,9,4,4,4
11,P02_R2_collaborator,12,13,6,2,6
11,P02_R2_collaborator,0,2,24,3,24
11,P02_R2_collaborator,9,14,86,5,86
11,P04_R2_collaborator,14,11,19,3,19
11,P04_R2_collaborator,13,11,21,4,21
11,P04_R2_collaborator,14,13,85,5,85
11,P03_R2_collaborator,13,4,0,0,0
11,P03_R2_collaborator,7,2,45,1,45
11,P03_R2_collaborator,14,13,85,5,85
11,P05_R2_collaborator,1,1,1,0,1
11,P05_R2_collaborator,11,3,51,5,51
11,P05_R2_collaborator,14,6,71,5,71
11,P01,7,13,84,0,84
11,P01,14,13,85,1,85
11,P01,8,12,2,3,2
12,P02_R2_collaborator,14,6,71,5,71
12,P02_R2_collaborator,2,2,13,0,13
12,P02_R2_collaborator,9,14,86,5,86
12,P04_R2_collaborator,14,11,19,1,19
12,P04_R2_collaborator,7,2,45,2,45
12,P04_R2_collaborator,14,13,85,5,85
12,P03_R2_collaborator,8,9,4,3,4
12,P03_R2_collaborator,2,11,6,1,6
12,P03_R2_collaborator,14,13,85,5,85
12,P05_R2_collaborator,10,6,1,0,1
12,P05_R2_collaborator,1,4,2,1,2
12,P05_R2_collaborator,14,6,71,5,71
12,P01,7,13,84,0,84
12,P01,14,13,85,1,85
12,P01,5,5,2,4,2
13,P02_R2_collaborator,4,5,53,2,53
13,P02_R2_collaborator,14,6,71,5,71
13,P02_R2_collaborator,13,6,0,5,0
13,P04_R2_collaborator,14,11,19,0,19
13,P04_R2_collaborator,7,2,45,5,45
13,P04_R2_collaborator,14,13,85,5,85
13,P03_R2_collaborator,11,6,1,0,1
13,P03_R2_collaborator,5,5,2,0,2
13,P03_R2_collaborator,4,11,27,2,27
13,P05_R2_collaborator,9,14,86,5,86
13,P05_R2_collaborator,1,12,2,0,2
13,P05_R2_collaborator,14,6,71,5,71
13,P01,7,13,84,0,84
13,P01,14,13,85,0,85
13,P01,8,12,2,0,2
14,P02_R2_collaborator,14,3,1,5,1
14,P02_R2_collaborator,4,5,53,5,53
14,P02_R2_collaborator,12,5,1,0,1
14,P04_R2_collaborator,1,9,1,0,1
14,P04_R2_collaborator,3,9,7,0,7
14,P04_R2_collaborator,14,13,85,5,85
14,P03_R2_collaborator,14,11,19,4,19
14,P03_R2_collaborator,7,8,3,0,3
14,P03_R2_collaborator,9,7,1,0,1
14,P05_R2_collaborator,7,2,45,5,45
14,P05_R2_collaborator,14,6,71,5,71
14,P05_R2_collaborator,9,14,86,5,86
14,P01,7,13,84,0,84
14,P01,14,13,85,0,85
14,P01,14,6,71,1,71
15,P02_R2_collaborator,13,10,72,5,72
15,P02_R2_collaborator,14,6,71,2,71
15,P02_R2_collaborator,4,5,53,5,53
15,P04_R2_collaborator,2,14,8,3,8
15,P04_R2_collaborator,3,9,7,3,7
15,P04_R2_collaborator,14,13,85,5,85
15,P03_R2_collaborator,14,13,85,5,85
15,P03_R2_collaborator,12,9,0,2,0
15,P03_R2_collaborator,3,2,0,1,0
15,P05_R2_collaborator,7,2,45,5,45
15,P05_R2_collaborator,14,6,71,4,71
15,P05_R2_collaborator,9,14,86,5,86
15,P01,14,13,85,0,85
15,P01,7,13,84,0,84
15,P01,3,7,0,5,0
16,P02_R2_collaborator,4,5,53,5,53
16,P02_R2_collaborator,14,6,71,5,71
16,P02_R2_collaborator,6,5,86,5,86
16,P04_R2_collaborator,3,9,7,0,7
16,P04_R2_collaborator,7,4,1,1,1
16,P04_R2_collaborator,14,13,85,5,85
16,P03_R2_collaborator,0,10,2,0,2
16,P03_R2_collaborator,9,4,11,3,11
16,P03_R2_collaborator,14,13,85,5,85
16,P05_R2_collaborator,7,2,45,1,45
16,P05_R2_collaborator,14,6,71,5,71
16,P05_R2_collaborator,9,14,86,5,86
16,P01,7,13,84,0,84
16,P01,14,13,85,0,85
16,P01,14,6,71,1,71
17,P02_R2_collaborator,4,5,53,2,53
17,P02_R2_collaborator,14,6,71,5,71
17,P02_R2_collaborator,6,5,86,5,86
17,P04_R2_collaborator,9,9,2,5,2
17,P04_R2_collaborator,14,6,71,5,71
17,P04_R2_collaborator,14,13,85,5,85
17,P03_R2_collaborator,1,3,0,0,0
17,P03_R2_collaborator,9,4,11,1,11
17,P03_R2_collaborator,14,13,85,5,85
17,P05_R2_collaborator,7,2,45,1,45
17,P05_R2_collaborator,14,6,71,5,71
17,P05_R2_collaborator,9,14,86,5,86
17,P01,7,13,84,0,84
17,P01,14,13,85,0,85
17,P01,2,0,3,3,3
18,P02_R2_collaborator,4,5,53,4,53
18,P02_R2_collaborator,14,6,71,5,71
18,P02_R2_collaborator,6,5,86,2,86
18,P04_R2_collaborator,9,1,6,0,6
18,P04_R2_collaborator,14,6,71,5,71
18,P04_R2_collaborator,0,7,1,1,1
18,P03_R2_collaborator,8,8,2,0,2
18,P03_R2_collaborator,9,9,2,3,2
18,P03_R2_collaborator,14,13,85,5,85
18,P05_R2_collaborator,7,2,45,4,45
18,P05_R2_collaborator,14,6,71,5,71
18,P05_R2_collaborator,4,5,53,5,53
18,P01,7,13,84,0,84
18,P01,14,13,85,0,85
18,P01,14,6,71,0,71
19,P02_R2_collaborator,4,5,53,5,53
19,P02_R2_collaborator,14,6,71,5,71
19,P02_R2_collaborator,6,5,86,5,86
19,P04_R2_collaborator,3,11,20,1,20
19,P04_R2_collaborator,12,10,5,4,5
19,P04_R2_collaborator,5,10,6,0,6
19,P03_R2_collaborator,13,12,5,2,5
19,P03_R2_collaborator,11,4,1,0,1
19,P03_R2_collaborator,14,13,85,5,85
19,P05_R2_collaborator,7,2,45,1,45
19,P05_R2_collaborator,4,5,53,5,53
19,P05_R2_collaborator,14,6,71,5,71
19,P01,7,13,84,0,84
19,P01,14,13,85,0,85
19,P01,14,6,71,1,71
20,P02_R2_collaborator,4,5,53,5,53
20,P02_R2_collaborator,14,6,71,5,71
20,P02_R2_collaborator,3,13,22,5,22
20,P04_R2_collaborator,9,14,86,5,86
20,P04_R2_collaborator,2,12,6,0,6
20,P04_R2_collaborator,14,6,71,5,71
20,P03_R2_collaborator,11,12,7,1,7
20,P03_R2_collaborator,14,6,71,5,71
20,P03_R2_collaborator,9,4,11,1,11
20,P05_R2_collaborator,7,2,45,1,45
20,P05_R2_collaborator,4,5,53,2,53
20,P05_R2_collaborator,13,4,0,0,0
20,P01,7,13,84,2,84
20,P01,14,13,85,1,85
20,P01,14,6,71,1,71
