round,playerId,mapX,mapY,value,numberStars,score
1,P02_R2_collaborator,6,4,86,5,86
1,P02_R2_collaborator,11,4,2,0,2
1,P02_R2_collaborator,9,12,0,0,0
1,P04_R2_collaborator,9,14,12,2,12
1,P04_R2_collaborator,8,8,84,5,84
1,P04_R2_collaborator,14,14,0,0,0
1,P03_R2_collaborator,1,11,0,0,0
1,P03_R2_collaborator,11,11,1,0,1
1,P03_R2_collaborator,7,6,45,5,45
1,P05_R2_collaborator,13,2,8,4,8
1,P05_R2_collaborator,8,9,1,2,1
1,P05_R2_collaborator,2,0,2,0,2
1,P01,12,4,2,0,2
1,P01,3,10,6,1,6
1,P01,3,2,3,5,3
2,P02_R2_collaborator,9,5,0,0,0
2,P02_R2_collaborator,3,2,3,4,3
2,P02_R2_collaborator,6,4,86,2,86
2,P04_R2_collaborator,14,7,43,1,43
2,P04_R2_collaborator,6,12,2,3,2
2,P04_R2_collaborator,8,8,84,5,84
2,P03_R2_collaborator,5,5,6,4,6
2,P03_R2_collaborator,14,7,43,5,43
2,P03_R2_collaborator,7,2,2,0,2
2,P05_R2_collaborator,0,14,4,2,4
2,P05_R2_collaborator,6,4,86,5,86
2,P05_R2_collaborator,9,5,0,0,0
2,P01,9,14,12,1,12
2,P01,8,9,1,1,1
2,P01,7,6,45,1,45
3,P02_R2_collaborator,7,9,2,0,2
3,P02_R2_collaborator,6,6,12,4,12
3,P02_R2_collaborator,6,4,86,5,86
3,P04_R2_collaborator,4,12,3,0,3
3,P04_R2_collaborator,2,14,51,2,51
3,P04_R2_collaborator,8,8,84,5,84
3,P03_R2_collaborator,6,4,86,5,86
3,P03_R2_collaborator,14,6,2,0,2
3,P03_R2_collaborator,12,11,24,4,24
3,P05_R2_collaborator,8,8,84,5,84
3,P05_R2_collaborator,14,9,0,0,0
3,P05_R2_collaborator,6,4,86,5,86
3,P01,6,4,86,0,86
3,P01,5,5,6,5,6
3,P01,7,6,45,0,45
4,P02_R2_collaborator,8,10,2,0,2
4,P02_R2_collaborator,6,6,12,3,12
4,P02_R2_collaborator,6,4,86,5,86
4,P04_R2_collaborator,0,1,53,5,53
4,P04_R2_collaborator,2,14,51,5,51
4,P04_R2_collaborator,8,8,84,5,84
4,P03_R2_collaborator,4,13,44,5,44
4,P03_R2_collaborator,12,11,24,5,24
4,P03_R2_collaborator,6,4,86,5,86
4,P05_R2_collaborator,8,6,0,0,0
4,P05_R2_collaborator,8,8,84,5,84
4,P05_R2_collaborator,6,4,86,5,86
4,P01,6,4,86,0,86
4,P01,8,8,84,0,84
4,P01,14,7,43,1,43
5,P02_R2_collaborator,11,14,0,0,0
5,P02_R2_collaborator,10,9,0,0,0
5,P02_R2_collaborator,6,4,86,5,86
5,P04_R2_collaborator,2,14,51,5,51
5,P04_R2_collaborator,0,1,53,5,53
5,P04_R2_collaborator,8,8,84,5,84
5,P03_R2_collaborator,12,11,24,3,24
5,P03_R2_collaborator,4,13,44,5,44
5,P03_R2_collaborator,6,4,86,5,86
5,P05_R2_collaborator,5,11,7,0,7
5,P05_R2_collaborator,8,8,84,5,84
5,P05_R2_collaborator,6,4,86,5,86
5,P01,6,4,86,0,86
5,P01,8,8,84,1,84
5,P01,5,5,6,5,6
6,P02_R2_collaborator,10,12,3,2,3
6,P02_R2_collaborator,0,13,4,0,4
6,P02_R2_collaborator,6,4,86,5,86
6,P04_R2_collaborator,2,14,51,5,51
6,P04_R2_collaborator,0,1,53,5,53
6,P04_R2_collaborator,8,8,84,4,84
6,P03_R2_collaborator,12,13,0,0,0
6,P03_R2_collaborator,2,6,8,1,8
6,P03_R2_collaborator,6,4,86,5,86
6,P05_R2_collaborator,10,4,1,0,1
6,P05_R2_collaborator,8,8,84,5,84
6,P05_R2_collaborator,6,4,86,5,86
6,P01,6,4,86,0,86
6,P01,8,8,84,0,84
6,P01,1,8,3,5,3
7,P02_R2_collaborator,1,2,1,0,1
7,P02_R2_collaborator,14,6,2,1,2
7,P02_R2_collaborator,6,4,86,5,86
7,P04_R2_collaborator,2,14,51,2,51
7,P04_R2_collaborator,0,1,53,5,53
7,P04_R2_collaborator,8,8,84,5,84
7,P03_R2_collaborator,4,6,2,4,2
7,P03_R2_collaborator,2,6,8,2,8
7,P03_R2_collaborator,6,4,86,5,86
7,P05_R2_collaborator,0,14,4,0,4
7,P05_R2_collaborator,8,8,84,5,84
7,P05_R2_collaborator,6,4,86,5,86
7,P01,6,4,86,0,86
7,P01,8,8,84,0,84
7,P01,2,14,51,1,51
8,P02_R2_collaborator,8,11,7,3,7
8,P02_R2_collaborator,5,7,3,0,3
8,P02_R2_collaborator,6,4,86,5,86
8,P04_R2_collaborator,2,14,51,5,51
8,P04_R2_collaborator,0,1,53,5,53
8,P04_R2_collaborator,8,8,84,5,84
8,P03_R2_collaborator,3,10,6,0,6
8,P03_R2_collaborator,2,11,4,3,4
8,P03_R2_collaborator,6,4,86,4,86
8,P05_R2_collaborator,14,0,53,5,53
8,P05_R2_collaborator,8,8,84,5,84
8,P05_R2_collaborator,6,4,86,5,86
8,P01,8,8,84,0,84
8,P01,6,4,86,0,86
8,P01,0,14,4,5,4
9,P02_R2_collaborator,11,11,1,0,1
9,P02_R2_collaborator,13,9,2,0,2
9,P02_R2_collaborator,6,13,1,0,1
9,P04_R2_collaborator,2,14,51,5,51
9,P04_R2_collaborator,1,5,14,1,14
9,P04_R2_collaborator,8,8,84,5,84
9,P03_R2_collaborator,14,4,1,5,1
9,P03_R2_collaborator,4,12,3,0,3
9,P03_R2_collaborator,6,4,86,5,86
9,P05_R2_collaborator,14,0,53,5,53
9,P05_R2_collaborator,8,8,84,5,84
9,P05_R2_collaborator,6,4,86,5,86
9,P01,6,4,86,0,86
9,P01,8,8,84,0,84
9,P01,0,1,53,1,53
10,P02_R2_collaborator,11,3,0,0,0
10,P02_R2_collaborator,5,0,4,0,4
10,P02_R2_collaborator,6,6,12,2,12
10,P04_R2_collaborator,5,14,14,0,14
10,P04_R2_collaborator,2,14,51,5,51
10,P04_R2_collaborator,8,8,84,5,84
10,P03_R2_collaborator,12,9,1,0,1
10,P03_R2_collaborator,8,7,4,0,4
10,P03_R2_collaborator,6,4,86,5,86
10,P05_R2_collaborator,14,0,53,5,53
10,P05_R2_collaborator,8,8,84,5,84
