round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_collaborator,11,1,84,5,84
4,P04_R2_collaborator,3,10,19,2,19
4,P04_R2_collaborator,14,11,72,5,72
4,P04_R2_collaborator,3,4,8,2,8
4,P01,11,1,84,5,84
4,P01,5,9,85,1,85
4,P01,0,7,27,2,27
5,P03_R2_collaborator,14,11,72,5,72
5,P03_R2_collaborator,3,8,4,0,4
5,P03_R2_collaborator,11,1,84,5,84
5,P02_R2_collaborator,7,13,0,4,0
5,P02_R2_collaborator,6,7,86,5,86
5,P02_R2_collaborator,14,11,72,5,72
5,P05_R2_collaborator,14,11,72,5,72
5,P05_R2_collaborator,6,6,86,4,86
5,P05_R2_collaborator,11,1,84,5,84
5,P04_R2_collaborator,7,7,2,0,2
5,P04_R2_collaborator,3,10,19,3,19
5,P04_R2_collaborator,10,14,4,0,4
5,P01,5,9,85,1,85
5,P01,11,1,84,1,84
5,P01,13,13,3,4,3
6,P03_R2_collaborator,8,8,1,1,1
6,P03_R2_collaborator,14,11,72,5,72
6,P03_R2_collaborator,11,1,84,5,84
6,P02_R2_collaborator,1,9,99,5,99
6,P02_R2_collaborator,14,11,72,1,72
6,P02_R2_collaborator,6,7,86,5,86
6,P05_R2_collaborator,14,11,72,5,72
6,P05_R2_collaborator,11,1,84,5,84
6,P05_R2_collaborator,6,6,86,5,86
6,P04_R2_collaborator,5,2,71,5,71
6,P04_R2_collaborator,1,13,2,0,2
6,P04_R2_collaborator,4,12,3,3,3
6,P01,11,1,84,1,84
6,P01,5,9,85,1,85
6,P01,5,2,71,1,71
7,P03_R2_collaborator,2,1,3,2,3
7,P03_R2_collaborator,14,11,72,5,72
7,P03_R2_collaborator,11,1,84,5,84
7,P02_R2_collaborator,14,11,72,5,72
7,P02_R2_collaborator,6,7,86,5,86
7,P02_R2_collaborator,1,9,99,5,99
7,P05_R2_collaborator,14,11,72,5,72
7,P05_R2_collaborator,11,1,84,5,84
7,P05_R2_collaborator,1,7,3,0,3
7,P04_R2_collaborator,11,13,8,3,8
7,P04_R2_collaborator,14,11,72,5,72
7,P04_R2_collaborator,6,6,86,5,86
7,P01,11,1,84,1,84
7,P01,5,9,85,1,85
7,P01,14,6,1,5,1
8,P03_R2_collaborator,5,7,1,0,1
8,P03_R2_collaborator,14,11,72,5,72
8,P03_R2_collaborator,11,1,84,5,84
8,P02_R2_collaborator,14,11,72,5,72
8,P02_R2_collaborator,6,7,86,5,86
8,P02_R2_collaborator,1,9,99,5,99
8,P05_R2_collaborator,7,7,2,0,2
8,P05_R2_collaborator,14,11,72,4,72
8,P05_R2_collaborator,11,1,84,5,84
8,P04_R2_collaborator,12,0,2,0,2
8,P04_R2_collaborator,14,11,72,2,72
8,P04_R2_collaborator,6,6,86,5,86
8,P01,11,1,84,1,84
8,P01,5,9,85,2,85
8,P01,3,7,3,3,3
9,P03_R2_collaborator,5,2,71,2,71
9,P03_R2_collaborator,14,11,72,5,72
9,P03_R2_collaborator,11,1,84,5,84
9,P02_R2_collaborator,14,11,72,5,72
9,P02_R2_collaborator,6,7,86,5,86
9,P02_R2_collaborator,1,9,99,5,99
9,P05_R2_collaborator,7,12,2,2,2
9,P05_R2_collaborator,14,11,72,5,72
9,P05_R2_collaborator,11,1,84,5,84
9,P04_R2_collaborator,13,10,1,0,1
9,P04_R2_collaborator,14,11,72,5,72
9,P04_R2_collaborator,6,6,86,5,86
9,P01,11,1,84,1,84
9,P01,5,9,85,1,85
9,P01,1,1,3,4,3
10,P03_R2_collaborator,5,2,71,1,71
10,P03_R2_collaborator,14,11,72,5,72
10,P03_R2_collaborator,11,1,84,5,84
10,P02_R2_collaborator,14,11,72,5,72
10,P02_R2_collaborator,6,7,86,5,86
10,P02_R2_collaborator,1,9,99,5,99
10,P05_R2_collaborator,2,3,0,0,0
10,P05_R2_collaborator,14,11,72,5,72
10,P05_R2_collaborator,11,1,84,5,84
10,P04_R2_collaborator,3,10,19,4,19
10,P04_R2_collaborator,14,11,72,5,72
10,P04_R2_collaborator,6,6,86,5,86
10,P01,11,1,84,1,84
10,P01,5,9,85,1,85
10,P01,9,13,1,5,1
11,P03_R2_collaborator,5,2,71,5,71
11,P03_R2_collaborator,14,11,72,5,72
11,P03_R2_collaborator,11,1,84,5,84
11,P02_R2_collaborator,14,11,72,5,72
11,P02_R2_collaborator,6,7,86,5,86
11,P02_R2_collaborator,1,9,99,5,99
11,P05_R2_collaborator,13,5,2,0,2
11,P05_R2_collaborator,14,11,72,5,72
11,P05_R2_collaborator,11,1,84,5,84
11,P04_R2_collaborator,2,12,13,2,13
11,P04_R2_collaborator,14,11,72,5,72
11,P04_R2_collaborator,6,6,86,5,86
11,P01,5,9,85,1,85
11,P01,11,1,84,1,84
11,P01,4,6,2,4,2
12,P03_R2_collaborator,5,2,71,5,71
12,P03_R2_collaborator,14,11,72,5,72
12,P03_R2_collaborator,11,1,84,5,84
12,P02_R2_collaborator,14,11,72,5,72
12,P02_R2_collaborator,6,7,86,5,86
12,P02_R2_collaborator,1,9,99,5,99
12,P05_R2_collaborator,12,2,3,2,3
12,P05_R2_collaborator,14,11,72,5,72
12,P05_R2_collaborator,11,1,84,5,84
12,P04_R2_collaborator,11,3,1,0,1
12,P04_R2_collaborator,14,11,72,5,72
12,P04_R2_collaborator,6,6,86,5,86
12,P01,5,9,85,1,85
12,P01,11,1,84,1,84
12,P01,0,4,3,4,3
13,P03_R2_collaborator,5,2,71,5,71
13,P03_R2_collaborator,14,11,72,5,72
13,P03_R2_collaborator,11,1,84,5,84
13,P02_R2_collaborator,14,11,72,5,72
13,P02_R2_collaborator,6,7,86,5,86
13,P02_R2_collaborator,1,9,99,3,99
13,P05_R2_collaborator,6,6,86,5,86
13,P05_R2_collaborator,14,11,72,5,72
13,P05_R2_collaborator,11,1,84,5,84
13,P04_R2_collaborator,7,4,11,5,11
13,P04_R2_collaborator,14,11,72,5,72
13,P04_R2_collaborator,6,6,86,4,86
13,P01,11,1,84,2,84
13,P01,5,9,85,1,85
13,P01,14,11,72,1,72
14,P03_R2_collaborator,5,2,71,5,71
14,P03_R2_collaborator,14,11,72,5,72
14,P03_R2_collaborator,11,1,84,5,84
14,P02_R2_collaborator,14,11,72,5,72
14,P02_R2_collaborator,6,7,86,5,86
14,P02_R2_collaborator,1,9,99,5,99
14,P05_R2_collaborator,14,11,72,5,72
14,P05_R2_collaborator,11,1,84,5,84
14,P05_R2_collaborator,6,6,86,5,86
14,P04_R2_collaborator,5,2,71,5,71
14,P04_R2_collaborator,14,11,72,5,72
14,P04_R2_collaborator,6,6,86,5,86
14,P01,11,1,84,1,84
14,P01,5,9,85,1,85
14,P01,6,7,86,1,86
15,P03_R2_collaborator,5,2,71,5,71
15,P03_R2_collaborator,14,11,72,5,72
15,P03_R2_collaborator,11,1,84,5,84
15,P02_R2_collaborator,14,11,72,5,72
15,P02_R2_collaborator,6,7,86,5,86
15,P02_R2_collaborator,1,9,99,5,99
15,P05_R2_collaborator,14,11,72,5,72
15,P05_R2_collaborator,11,1,84,1,84
15,P05_R2_collaborator,6,6,86,5,86
15,P04_R2_collaborator,5,2,71,5,71
15,P04_R2_collaborator,14,11,72,5,72
15,P04_R2_collaborator,8,2,1,2,1
15,P01,6,7,86,1,86
15,P01,6,6,86,1,86
15,P01,11,1,84,3,84
16,P03_R2_collaborator,5,2,71,5,71
16,P03_R2_collaborator,14,11,72,5,72
16,P03_R2_collaborator,11,1,84,5,84
16,P02_R2_collaborator,14,11,72,5,72
16,P02_R2_collaborator,6,7,86,5,86
16,P02_R2_collaborator,1,9,99,5,99
16,P05_R2_collaborator,14,11,72,5,72
16,P05_R2_collaborator,11,1,84,5,84
16,P05_R2_collaborator,6,6,86,5,86
16,P04_R2_collaborator,14,5,4,0,4
16,P04_R2_collaborator,5,2,71,5,71
16,P04_R2_collaborator,14,11,72,5,72
16,P01,6,7,86,1,86
16,P01,6,6,86,2,86
16,P01,1,9,99,1,99
17,P03_R2_collaborator,5,2,71,4,71
17,P03_R2_collaborator,14,11,72,5,72
17,P03_R2_collaborator,11,1,84,5,84
17,P02_R2_collaborator,14,11,72,5,72
17,P02_R2_collaborator,6,7,86,2,86
17,P02_R2_collaborator,1,9,99,5,99
17,P05_R2_collaborator,14,11,72,1,72
17,P05_R2_collaborator,11,1,84,5,84
17,P05_R2_collaborator,6,6,86,5,86
17,P04_R2_collaborator,11,1,84,5,84
17,P04_R2_collaborator,5,2,71,5,71
17,P04_R2_collaborator,14,11,72,5,72
17,P01,1,9,99,1,99
17,P01,6,7,86,1,86
17,P01,6,6,86,2,86
18,P03_R2_collaborator,5,2,71,5,71
18,P03_R2_collaborator,14,11,72,5,72
18,P03_R2_collaborator,11,1,84,5,84
18,P02_R2_collaborator,14,11,72,5,72
18,P02_R2_collaborator,6,7,86,5,86
18,P02_R2_collaborator,1,9,99,5,99
18,P05_R2_collaborator,14,11,72,5,72
18,P05_R2_collaborator,11,1,84,5,84
18,P05_R2_collaborator,6,6,86,1,86
18,P04_R2_collaborator,5,2,71,5,71
18,P04_R2_collaborator,14,11,72,2,72
18,P04_R2_collaborator,11,1,84,5,84
18,P01,1,9,99,2,99
18,P01,6,6,86,1,86
18,P01,6,7,86,1,86
19,P03_R2_collaborator,5,2,71,5,71
19,P03_R2_collaborator,14,11,72,5,72
19,P03_R2_collaborator,11,1,84,5,84
19,P02_R2_collaborator,14,11,72,5,72
19,P02_R2_collaborator,6,7,86,5,86
19,P02_R2_collaborator,1,9,99,4,99
19,P05_R2_collaborator,14,11,72,5,72
19,P05_R2_collaborator,11,1,84,5,84
19,P05_R2_collaborator,6,6,86,5,86
19,P04_R2_collaborator,5,2,71,3,71
19,P04_R2_collaborator,14,11,72,5,72
19,P04_R2_collaborator,11,1,84,5,84
19,P01,1,9,99,1,99
19,P01,6,6,86,2,86
19,P01,6,7,86,1,86
20,P03_R2_collaborator,5,2,71,5,71
20,P03_R2_collaborator,14,11,72,5,72
20,P03_R2_collaborator,11,1,84,5,84
20,P02_R2_collaborator,14,11,72,5,72
20,P02_R2_collaborator,6,7,86,5,86
20,P02_R2_collaborator,1,9,99,5,99
20,P05_R2_collaborator,14,11,72,5,72
20,P05_R2_collaborator,11,1,84,5,84
20,P05_R2_collaborator,6,6,86,5,86
20,P04_R2_collaborator,5,2,71,5,71
20,P04_R2_collaborator,14,11,72,4,72
20,P04_R2_collaborator,11,1,84,2,84
20,P01,1,9,99,1,99
20,P01,6,7,86,1,86
20,P01,6,6,86,1,86
