round,playerId,mapX,mapY,value,numberStars,score
14,P05_R2_collaborator,7,3,1,0,1
14,P05_R2_collaborator,11,12,71,5,71
14,P05_R2_collaborator,8,2,85,5,85
14,P04_R2_collaborator,11,13,4,1,4
14,P04_R2_collaborator,11,12,71,5,71
14,P04_R2_collaborator,3,8,86,5,86
14,P03_R2_collaborator,9,12,3,2,3
14,P03_R2_collaborator,8,13,2,0,2
14,P03_R2_collaborator,13,10,72,5,72
14,P02_R2_collaborator,3,4,2,0,2
14,P02_R2_collaborator,11,12,71,5,71
14,P02_R2_collaborator,8,2,85,5,85
14,P01,6,1,4,3,4
14,P01,8,2,85,0,85
14,P01,9,7,84,0,84
15,P05_R2_collaborator,5,4,0,0,0
15,P05_R2_collaborator,11,12,71,5,71
15,P05_R2_collaborator,8,2,85,5,85
15,P04_R2_collaborator,12,9,45,5,45
15,P04_R2_collaborator,11,12,71,5,71
15,P04_R2_collaborator,3,8,86,5,86
15,P03_R2_collaborator,0,5,2,0,2
15,P03_R2_collaborator,7,2,3,0,3
15,P03_R2_collaborator,13,10,72,5,72
15,P02_R2_collaborator,13,14,2,2,2
15,P02_R2_collaborator,11,12,71,5,71
15,P02_R2_collaborator,8,2,85,5,85
15,P01,8,2,85,0,85
15,P01,9,7,84,0,84
15,P01,13,10,72,2,72
16,P05_R2_collaborator,2,11,8,4,8
16,P05_R2_collaborator,11,12,71,5,71
16,P05_R2_collaborator,8,2,85,3,85
16,P04_R2_collaborator,12,9,45,3,45
16,P04_R2_collaborator,11,12,71,5,71
16,P04_R2_collaborator,3,8,86,5,86
16,P03_R2_collaborator,13,6,0,4,0
16,P03_R2_collaborator,10,11,0,5,0
16,P03_R2_collaborator,13,10,72,5,72
16,P02_R2_collaborator,12,7,3,0,3
16,P02_R2_collaborator,11,12,71,1,71
16,P02_R2_collaborator,8,2,85,5,85
16,P01,8,2,85,2,85
16,P01,9,7,84,3,84
16,P01,13,10,72,2,72
17,P05_R2_collaborator,3,9,3,0,3
17,P05_R2_collaborator,11,12,71,4,71
17,P05_R2_collaborator,8,2,85,5,85
17,P04_R2_collaborator,12,9,45,5,45
17,P04_R2_collaborator,11,12,71,4,71
17,P04_R2_collaborator,3,8,86,5,86
17,P03_R2_collaborator,0,1,2,2,2
17,P03_R2_collaborator,0,9,3,3,3
17,P03_R2_collaborator,13,10,72,4,72
17,P02_R2_collaborator,10,9,46,4,46
17,P02_R2_collaborator,11,12,71,5,71
17,P02_R2_collaborator,8,2,85,5,85
17,P01,8,2,85,1,85
17,P01,9,7,84,3,84
17,P01,13,10,72,4,72
18,P05_R2_collaborator,14,0,2,0,2
18,P05_R2_collaborator,11,12,71,5,71
18,P05_R2_collaborator,8,2,85,5,85
18,P04_R2_collaborator,12,9,45,4,45
18,P04_R2_collaborator,11,12,71,5,71
18,P04_R2_collaborator,9,6,20,5,20
18,P03_R2_collaborator,13,11,1,0,1
18,P03_R2_collaborator,0,11,3,1,3
18,P03_R2_collaborator,13,10,72,5,72
18,P02_R2_collaborator,10,9,46,3,46
18,P02_R2_collaborator,11,12,71,5,71
18,P02_R2_collaborator,8,2,85,5,85
18,P01,8,2,85,0,85
18,P01,9,7,84,1,84
18,P01,13,10,72,3,72
19,P05_R2_collaborator,2,0,4,0,4
19,P05_R2_collaborator,11,12,71,5,71
19,P05_R2_collaborator,8,2,85,5,85
19,P04_R2_collaborator,9,6,20,0,20
19,P04_R2_collaborator,12,9,45,5,45
19,P04_R2_collaborator,1,9,12,0,12
19,P03_R2_collaborator,11,12,71,3,71
19,P03_R2_collaborator,8,2,85,5,85
19,P03_R2_collaborator,1,11,13,1,13
19,P02_R2_collaborator,10,9,46,4,46
19,P02_R2_collaborator,11,12,71,5,71
19,P02_R2_collaborator,8,2,85,5,85
19,P01,8,2,85,0,85
19,P01,9,7,84,1,84
19,P01,13,10,72,3,72
20,P05_R2_collaborator,3,12,2,4,2
20,P05_R2_collaborator,11,12,71,5,71
20,P05_R2_collaborator,8,2,85,5,85
20,P04_R2_collaborator,7,11,53,5,53
20,P04_R2_collaborator,9,6,20,4,20
20,P04_R2_collaborator,12,9,45,4,45
20,P03_R2_collaborator,6,1,4,4,4
20,P03_R2_collaborator,11,12,71,5,71
20,P03_R2_collaborator,8,2,85,5,85
20,P02_R2_collaborator,10,9,46,5,46
20,P02_R2_collaborator,11,12,71,5,71
20,P02_R2_collaborator,8,2,85,5,85
20,P01,8,2,85,0,85
20,P01,9,7,84,0,84
20,P01,13,10,72,5,72
