round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_collaborator,4,6,3,0,3
5,P05_R2_collaborator,2,14,27,2,27
5,P05_R2_collaborator,12,2,53,4,53
5,P05_R2_collaborator,2,13,0,0,0
5,P01,13,6,84,0,84
5,P01,14,10,4,5,4
5,P01,2,14,27,5,27
6,P02_R2_collaborator,5,11,46,2,46
6,P02_R2_collaborator,14,11,1,0,1
6,P02_R2_collaborator,8,9,1,0,1
6,P04_R2_collaborator,5,7,2,0,2
6,P04_R2_collaborator,6,6,7,0,7
6,P04_R2_collaborator,2,14,27,3,27
6,P03_R2_collaborator,4,2,53,5,53
6,P03_R2_collaborator,9,5,20,2,20
6,P03_R2_collaborator,2,0,7,0,7
6,P05_R2_collaborator,5,6,0,0,0
6,P05_R2_collaborator,2,14,27,4,27
6,P05_R2_collaborator,1,7,4,4,4
6,P01,13,6,84,0,84
6,P01,2,14,27,5,27
6,P01,14,9,44,1,44
7,P02_R2_collaborator,2,14,27,5,27
7,P02_R2_collaborator,12,1,3,0,3
7,P02_R2_collaborator,10,5,27,5,27
7,P04_R2_collaborator,12,13,1,0,1
7,P04_R2_collaborator,6,6,7,0,7
7,P04_R2_collaborator,5,1,2,4,2
7,P03_R2_collaborator,3,4,2,0,2
7,P03_R2_collaborator,7,10,43,4,43
7,P03_R2_collaborator,1,8,2,4,2
7,P05_R2_collaborator,3,0,1,0,1
7,P05_R2_collaborator,14,9,44,4,44
7,P05_R2_collaborator,8,1,3,2,3
7,P01,13,6,84,0,84
7,P01,14,9,44,3,44
7,P01,2,14,27,0,27
8,P02_R2_collaborator,2,4,12,4,12
8,P02_R2_collaborator,14,9,44,5,44
8,P02_R2_collaborator,6,10,3,0,3
8,P04_R2_collaborator,5,11,46,4,46
8,P04_R2_collaborator,14,3,1,0,1
8,P04_R2_collaborator,3,6,1,0,1
8,P03_R2_collaborator,8,0,2,4,2
8,P03_R2_collaborator,0,1,3,0,3
8,P03_R2_collaborator,8,14,8,3,8
8,P05_R2_collaborator,3,9,20,4,20
8,P05_R2_collaborator,5,9,0,5,0
8,P05_R2_collaborator,12,4,19,0,19
8,P01,13,6,84,0,84
8,P01,14,10,4,5,4
8,P01,14,9,44,5,44
9,P02_R2_collaborator,1,14,1,0,1
9,P02_R2_collaborator,2,4,12,3,12
9,P02_R2_collaborator,2,0,7,0,7
9,P04_R2_collaborator,8,2,71,5,71
9,P04_R2_collaborator,10,1,24,2,24
9,P04_R2_collaborator,14,10,4,0,4
9,P03_R2_collaborator,14,10,4,0,4
9,P03_R2_collaborator,7,10,43,4,43
9,P03_R2_collaborator,14,13,1,0,1
9,P05_R2_collaborator,2,14,27,1,27
9,P05_R2_collaborator,7,14,1,0,1
9,P05_R2_collaborator,14,9,44,5,44
9,P01,13,6,84,0,84
9,P01,14,9,44,5,44
9,P01,2,14,27,5,27
10,P02_R2_collaborator,12,14,1,0,1
10,P02_R2_collaborator,7,10,43,5,43
10,P02_R2_collaborator,12,13,1,3,1
10,P04_R2_collaborator,8,7,20,5,20
10,P04_R2_collaborator,14,11,1,0,1
10,P04_R2_collaborator,9,6,2,0,2
10,P03_R2_collaborator,11,5,1,0,1
10,P03_R2_collaborator,7,9,2,0,2
10,P03_R2_collaborator,7,10,43,5,43
10,P05_R2_collaborator,7,7,2,0,2
10,P05_R2_collaborator,2,2,3,2,3
10,P05_R2_collaborator,14,10,4,0,4
10,P01,13,6,84,0,84
10,P01,14,9,44,5,44
10,P01,12,2,53,0,53
11,P02_R2_collaborator,4,1,0,0,0
11,P02_R2_collaborator,7,2,2,0,2
11,P02_R2_collaborator,7,9,2,0,2
11,P04_R2_collaborator,4,12,0,0,0
11,P04_R2_collaborator,9,12,86,5,86
11,P04_R2_collaborator,10,11,28,1,28
11,P03_R2_collaborator,4,9,2,0,2
11,P03_R2_collaborator,14,11,1,2,1
11,P03_R2_collaborator,1,8,2,0,2
11,P05_R2_collaborator,14,2,0,0,0
11,P05_R2_collaborator,1,10,2,3,2
11,P05_R2_collaborator,8,10,1,0,1
11,P01,12,2,53,0,53
11,P01,13,6,84,0,84
11,P01,14,9,44,5,44
12,P02_R2_collaborator,12,6,13,5,13
12,P02_R2_collaborator,14,10,4,4,4
12,P02_R2_collaborator,6,0,1,0,1
12,P04_R2_collaborator,13,6,84,5,84
12,P04_R2_collaborator,4,3,11,4,11
12,P04_R2_collaborator,12,11,6,0,6
12,P03_R2_collaborator,14,6,1,0,1
12,P03_R2_collaborator,14,9,44,5,44
12,P03_R2_collaborator,8,3,3,0,3
12,P05_R2_collaborator,1,9,1,0,1
12,P05_R2_collaborator,4,1,0,0,0
12,P05_R2_collaborator,14,5,1,0,1
12,P01,13,6,84,0,84
12,P01,12,2,53,0,53
12,P01,14,9,44,5,44
13,P02_R2_collaborator,5,1,2,0,2
13,P02_R2_collaborator,7,7,2,0,2
13,P02_R2_collaborator,2,11,2,0,2
13,P04_R2_collaborator,7,12,45,2,45
13,P04_R2_collaborator,0,6,6,0,6
13,P04_R2_collaborator,13,6,84,5,84
13,P03_R2_collaborator,0,4,2,0,2
13,P03_R2_collaborator,9,0,0,3,0
13,P03_R2_collaborator,13,1,0,0,0
13,P05_R2_collaborator,7,5,51,4,51
13,P05_R2_collaborator,10,5,27,1,27
13,P05_R2_collaborator,9,5,20,1,20
13,P01,13,6,84,0,84
13,P01,12,2,53,0,53
13,P01,14,9,44,5,44
14,P02_R2_collaborator,12,3,1,0,1
14,P02_R2_collaborator,12,4,19,3,19
14,P02_R2_collaborator,9,4,3,4,3
14,P04_R2_collaborator,3,5,9,1,9
14,P04_R2_collaborator,7,3,4,2,4
14,P04_R2_collaborator,14,9,44,2,44
14,P03_R2_collaborator,7,5,51,5,51
14,P03_R2_collaborator,2,14,27,3,27
14,P03_R2_collaborator,7,0,2,2,2
14,P05_R2_collaborator,14,10,4,3,4
14,P05_R2_collaborator,10,5,27,3,27
14,P05_R2_collaborator,7,5,51,5,51
14,P01,13,6,84,0,84
14,P01,12,2,53,0,53
14,P01,14,9,44,5,44
15,P02_R2_collaborator,11,14,3,3,3
15,P02_R2_collaborator,0,1,3,5,3
15,P02_R2_collaborator,8,0,2,0,2
15,P04_R2_collaborator,2,10,2,0,2
15,P04_R2_collaborator,4,10,1,0,1
15,P04_R2_collaborator,12,4,19,5,19
15,P03_R2_collaborator,11,8,14,2,14
15,P03_R2_collaborator,11,2,0,0,0
15,P03_R2_collaborator,3,13,8,0,8
15,P05_R2_collaborator,9,6,2,2,2
15,P05_R2_collaborator,10,5,27,4,27
15,P05_R2_collaborator,7,5,51,5,51
15,P01,13,6,84,0,84
15,P01,12,2,53,0,53
15,P01,14,9,44,5,44
16,P02_R2_collaborator,5,10,2,0,2
16,P02_R2_collaborator,10,5,27,2,27
16,P02_R2_collaborator,9,10,0,0,0
16,P04_R2_collaborator,0,6,6,3,6
16,P04_R2_collaborator,12,6,13,1,13
16,P04_R2_collaborator,9,8,4,1,4
16,P03_R2_collaborator,14,9,44,5,44
16,P03_R2_collaborator,3,13,8,5,8
16,P03_R2_collaborator,2,14,27,5,27
16,P05_R2_collaborator,7,8,1,0,1
16,P05_R2_collaborator,2,0,7,0,7
16,P05_R2_collaborator,6,6,7,4,7
16,P01,13,6,84,0,84
16,P01,12,2,53,0,53
16,P01,14,9,44,5,44
17,P02_R2_collaborator,7,5,51,3,51
17,P02_R2_collaborator,12,4,19,4,19
17,P02_R2_collaborator,7,2,2,5,2
17,P04_R2_collaborator,5,3,3,0,3
17,P04_R2_collaborator,0,6,6,0,6
17,P04_R2_collaborator,8,7,20,1,20
17,P03_R2_collaborator,11,3,2,3,2
17,P03_R2_collaborator,2,14,27,0,27
17,P03_R2_collaborator,10,11,28,3,28
17,P05_R2_collaborator,10,4,1,0,1
17,P05_R2_collaborator,14,10,4,0,4
17,P05_R2_collaborator,14,9,44,5,44
17,P01,13,6,84,0,84
17,P01,12,2,53,0,53
17,P01,14,9,44,5,44
18,P02_R2_collaborator,2,14,27,1,27
18,P02_R2_collaborator,12,4,19,1,19
18,P02_R2_collaborator,7,5,51,5,51
18,P04_R2_collaborator,12,2,53,5,53
18,P04_R2_collaborator,0,6,6,3,6
18,P04_R2_collaborator,7,2,2,3,2
18,P03_R2_collaborator,10,9,0,0,0
18,P03_R2_collaborator,2,14,27,1,27
18,P03_R2_collaborator,0,3,1,1,1
18,P05_R2_collaborator,9,4,3,0,3
18,P05_R2_collaborator,6,6,7,5,7
18,P05_R2_collaborator,6,2,20,4,20
18,P01,13,6,84,0,84
18,P01,12,2,53,0,53
18,P01,14,9,44,5,44
19,P02_R2_collaborator,12,4,19,4,19
19,P02_R2_collaborator,5,12,2,0,2
19,P02_R2_collaborator,7,5,51,3,51
19,P04_R2_collaborator,6,5,2,0,2
19,P04_R2_collaborator,12,4,19,4,19
19,P04_R2_collaborator,4,0,0,0,0
19,P03_R2_collaborator,11,2,0,0,0
19,P03_R2_collaborator,6,12,0,0,0
19,P03_R2_collaborator,11,0,6,0,6
19,P05_R2_collaborator,2,14,27,4,27
19,P05_R2_collaborator,4,0,0,0,0
19,P05_R2_collaborator,3,9,20,2,20
19,P01,13,6,84,0,84
19,P01,12,2,53,0,53
19,P01,14,9,44,5,44
20,P02_R2_collaborator,14,9,44,5,44
20,P02_R2_collaborator,0,10,0,0,0
20,P02_R2_collaborator,7,5,51,5,51
20,P04_R2_collaborator,9,6,2,0,2
20,P04_R2_collaborator,7,7,2,0,2
20,P04_R2_collaborator,11,0,6,1,6
20,P03_R2_collaborator,4,0,0,0,0
20,P03_R2_collaborator,8,1,3,1,3
20,P03_R2_collaborator,0,11,24,2,24
20,P05_R2_collaborator,8,6,3,3,3
20,P05_R2_collaborator,3,9,20,5,20
20,P05_R2_collaborator,7,9,2,3,2
20,P01,13,6,84,5,84
20,P01,12,2,53,5,53
20,P01,14,9,44,5,44
