round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,4,4,0,0,0
1,P05_R2_collaborator,6,7,43,1,43
1,P05_R2_collaborator,12,12,12,5,12
1,P04_R2_collaborator,14,2,6,1,6
1,P04_R2_collaborator,8,0,2,5,2
1,P04_R2_collaborator,4,10,2,0,2
1,P02_R2_collaborator,11,4,24,4,24
1,P02_R2_collaborator,3,9,1,0,1
1,P02_R2_collaborator,12,2,21,1,21
1,P03_R2_collaborator,14,14,3,0,3
1,P03_R2_collaborator,10,1,44,1,44
1,P03_R2_collaborator,7,0,0,0,0
1,P01,2,10,24,1,24
1,P01,3,1,2,2,2
1,P01,13,11,0,2,0
2,P05_R2_collaborator,2,10,24,2,24
2,P05_R2_collaborator,10,5,2,4,2
2,P05_R2_collaborator,6,7,43,4,43
2,P04_R2_collaborator,1,0,2,5,2
2,P04_R2_collaborator,12,12,12,3,12
2,P04_R2_collaborator,13,3,28,5,28
2,P02_R2_collaborator,1,8,2,0,2
2,P02_R2_collaborator,4,12,2,0,2
2,P02_R2_collaborator,1,12,1,2,1
2,P03_R2_collaborator,7,14,1,0,1
2,P03_R2_collaborator,3,1,2,0,2
2,P03_R2_collaborator,10,1,44,5,44
2,P01,6,7,43,1,43
2,P01,10,1,44,2,44
2,P01,8,0,2,3,2
3,P05_R2_collaborator,13,3,28,5,28
3,P05_R2_collaborator,1,0,2,3,2
3,P05_R2_collaborator,8,0,2,0,2
3,P04_R2_collaborator,10,1,44,5,44
3,P04_R2_collaborator,2,0,71,5,71
3,P04_R2_collaborator,0,10,44,5,44
3,P02_R2_collaborator,9,2,1,0,1
3,P02_R2_collaborator,6,7,43,2,43
3,P02_R2_collaborator,6,9,3,0,3
3,P03_R2_collaborator,13,5,85,5,85
3,P03_R2_collaborator,12,6,3,0,3
3,P03_R2_collaborator,8,14,46,2,46
3,P01,12,2,21,1,21
3,P01,10,1,44,1,44
3,P01,14,2,6,2,6
4,P05_R2_collaborator,4,4,0,0,0
4,P05_R2_collaborator,8,11,2,0,2
4,P05_R2_collaborator,10,4,11,3,11
4,P04_R2_collaborator,0,10,44,5,44
4,P04_R2_collaborator,8,0,2,3,2
4,P04_R2_collaborator,2,0,71,5,71
4,P02_R2_collaborator,0,9,2,1,2
4,P02_R2_collaborator,3,14,1,0,1
4,P02_R2_collaborator,3,4,43,1,43
4,P03_R2_collaborator,6,5,0,0,0
4,P03_R2_collaborator,1,3,3,1,3
4,P03_R2_collaborator,13,5,85,5,85
4,P01,10,1,44,1,44
4,P01,6,7,43,1,43
4,P01,2,0,71,2,71
5,P05_R2_collaborator,2,3,72,5,72
5,P05_R2_collaborator,10,5,2,0,2
5,P05_R2_collaborator,6,0,27,3,27
5,P04_R2_collaborator,0,0,0,0,0
5,P04_R2_collaborator,12,1,4,0,4
5,P04_R2_collaborator,6,3,1,0,1
5,P02_R2_collaborator,14,2,6,4,6
5,P02_R2_collaborator,12,3,2,0,2
5,P02_R2_collaborator,3,4,43,1,43
5,P03_R2_collaborator,0,0,0,0,0
5,P03_R2_collaborator,10,1,44,5,44
5,P03_R2_collaborator,13,5,85,5,85
5,P01,1,0,2,2,2
5,P01,2,0,71,0,71
5,P01,8,0,2,3,2
6,P05_R2_collaborator,0,9,2,0,2
6,P05_R2_collaborator,14,13,1,4,1
6,P05_R2_collaborator,2,3,72,5,72
6,P04_R2_collaborator,6,7,43,4,43
6,P04_R2_collaborator,4,1,86,5,86
6,P04_R2_collaborator,12,13,8,3,8
6,P02_R2_collaborator,6,12,1,1,1
6,P02_R2_collaborator,10,11,99,5,99
6,P02_R2_collaborator,0,10,44,5,44
6,P03_R2_collaborator,5,11,44,5,44
6,P03_R2_collaborator,10,1,44,2,44
6,P03_R2_collaborator,13,5,85,5,85
6,P01,2,0,71,0,71
6,P01,10,1,44,0,44
6,P01,9,9,0,4,0
7,P05_R2_collaborator,3,13,20,2,20
7,P05_R2_collaborator,10,13,3,0,3
7,P05_R2_collaborator,2,3,72,5,72
7,P04_R2_collaborator,8,3,0,0,0
7,P04_R2_collaborator,6,7,43,5,43
7,P04_R2_collaborator,4,1,86,5,86
7,P02_R2_collaborator,6,14,8,0,8
7,P02_R2_collaborator,0,10,44,4,44
7,P02_R2_collaborator,10,11,99,5,99
7,P03_R2_collaborator,10,1,44,4,44
