round,playerId,mapX,mapY,value,numberStars,score
19,P06,11,8,99,0,99
19,P09,12,8,45,1,45
19,P06,1,1,72,0,72
20,P09,3,7,53,0,53
20,P10,11,8,99,0,99
20,P08,11,8,99,3,99
20,P07,12,8,45,0,45
20,P06,13,5,84,0,84
20,P08,12,8,45,4,45
20,P09,1,1,72,0,72
20,P10,12,8,45,0,45
20,P06,11,8,99,0,99
20,P08,11,9,43,3,43
20,P07,3,7,53,0,53
20,P10,1,1,72,0,72
20,P06,1,1,72,0,72
20,P09,12,8,45,1,45
20,P07,1,1,72,0,72
