round,playerId,mapX,mapY,value,numberStars,score
6,P09,5,6,1,5,1
6,P07,14,1,44,0,44
6,P08,13,8,1,1,1
6,P10,13,0,86,1,86
6,P06,13,5,43,0,43
6,P07,12,1,43,0,43
6,P09,9,10,2,5,2
6,P08,9,5,20,5,20
6,P06,14,0,5,5,5
7,P07,13,0,86,0,86
7,P08,1,7,1,1,1
7,P10,10,12,86,0,86
7,P06,13,0,86,0,86
7,P07,12,1,43,0,43
7,P08,2,8,1,1,1
7,P09,14,12,24,1,24
7,P10,4,12,72,0,72
7,P07,14,1,44,0,44
7,P06,13,5,43,0,43
7,P08,6,9,13,1,13
7,P09,9,5,20,1,20
7,P10,13,0,86,0,86
7,P06,14,0,5,1,5
7,P09,9,14,4,5,4
8,P08,7,11,14,1,14
8,P07,13,0,86,0,86
8,P10,10,12,86,0,86
8,P09,9,5,20,1,20
8,P07,12,1,43,0,43
8,P10,4,12,72,0,72
8,P06,13,0,86,0,86
8,P08,5,11,2,1,2
8,P09,14,12,24,1,24
8,P07,14,1,44,0,44
8,P08,8,13,7,1,7
8,P10,13,0,86,0,86
8,P06,13,5,43,0,43
8,P09,0,2,2,5,2
8,P06,9,5,20,5,20
9,P10,10,12,86,0,86
9,P08,12,11,2,1,2
9,P07,13,0,86,0,86
9,P09,9,5,20,1,20
9,P06,13,0,86,0,86
9,P07,12,1,43,0,43
9,P08,12,8,1,1,1
9,P10,4,12,72,0,72
9,P07,14,1,44,0,44
9,P08,12,4,0,1,0
9,P06,13,5,43,0,43
9,P09,10,12,86,1,86
9,P10,13,0,86,0,86
9,P06,9,5,20,5,20
9,P09,14,12,24,1,24
10,P07,13,0,86,0,86
10,P09,10,12,86,1,86
10,P10,10,12,86,0,86
10,P08,9,5,20,5,20
10,P07,12,1,43,0,43
10,P09,9,5,20,1,20
10,P10,4,12,72,0,72
10,P06,13,0,86,0,86
10,P08,3,4,3,1,3
10,P07,14,1,44,0,44
10,P09,14,12,24,1,24
10,P08,2,6,0,1,0
10,P10,13,0,86,0,86
10,P06,13,5,43,0,43
10,P06,9,5,20,5,20
11,P10,10,12,86,0,86
11,P07,13,0,86,0,86
11,P08,0,9,2,1,2
11,P06,13,0,86,0,86
11,P10,4,12,72,0,72
11,P07,12,1,43,0,43
11,P08,0,7,2,1,2
11,P09,9,14,4,1,4
11,P06,13,5,43,0,43
11,P07,14,1,44,0,44
11,P10,13,0,86,0,86
11,P09,9,10,2,1,2
11,P08,0,5,27,5,27
11,P06,9,5,20,5,20
11,P09,10,12,86,1,86
12,P08,1,3,0,1,0
12,P09,10,12,86,1,86
12,P10,10,12,86,0,86
12,P07,13,0,86,0,86
12,P06,13,0,86,0,86
12,P10,4,12,72,0,72
12,P07,12,1,43,0,43
12,P09,14,12,24,1,24
12,P08,0,0,2,1,2
12,P07,14,1,44,0,44
12,P10,13,0,86,0,86
12,P06,13,5,43,0,43
12,P09,9,5,20,1,20
12,P08,0,5,27,5,27
12,P06,9,5,20,5,20
13,P10,10,12,86,0,86
13,P07,13,0,86,0,86
13,P08,0,11,9,1,9
13,P06,13,0,86,0,86
13,P09,10,12,86,1,86
13,P07,12,1,43,0,43
13,P10,4,12,72,0,72
13,P08,0,12,3,1,3
13,P07,14,1,44,0,44
13,P06,13,5,43,0,43
13,P08,0,13,1,1,1
13,P10,13,0,86,0,86
13,P09,0,5,27,1,27
13,P06,9,5,20,5,20
13,P09,9,5,20,1,20
14,P07,13,0,86,0,86
14,P10,10,12,86,0,86
14,P06,13,0,86,0,86
14,P09,10,12,86,1,86
14,P08,10,12,86,5,86
14,P07,12,1,43,0,43
14,P10,4,12,72,0,72
14,P07,14,1,44,0,44
14,P06,13,5,43,0,43
14,P09,14,12,24,1,24
14,P08,0,5,27,5,27
14,P10,13,0,86,0,86
14,P06,9,5,20,5,20
14,P08,9,14,4,1,4
14,P09,1,5,1,5,1
15,P09,10,12,86,1,86
15,P07,14,1,44,0,44
15,P10,10,12,86,0,86
15,P06,13,0,86,0,86
15,P08,10,12,86,5,86
15,P09,9,5,20,1,20
15,P07,12,1,43,0,43
15,P06,13,5,43,0,43
15,P10,4,12,72,0,72
15,P08,0,5,27,5,27
15,P07,13,0,86,0,86
15,P09,14,12,24,1,24
15,P10,13,0,86,0,86
15,P06,9,5,20,5,20
15,P08,12,12,1,1,1
16,P07,13,0,86,0,86
16,P09,10,12,86,1,86
16,P10,10,12,86,0,86
16,P08,10,12,86,5,86
16,P06,13,0,86,0,86
16,P07,12,1,43,0,43
16,P10,4,12,72,0,72
16,P09,14,12,24,1,24
16,P06,13,5,43,0,43
16,P08,0,5,27,5,27
16,P07,14,1,44,0,44
16,P10,13,0,86,0,86
16,P06,9,5,20,5,20
16,P08,12,7,1,1,1
16,P09,11,1,1,5,1
17,P07,13,0,86,0,86
17,P09,10,12,86,1,86
17,P10,10,12,86,0,86
17,P08,10,12,86,5,86
17,P06,13,0,86,0,86
17,P09,14,12,24,1,24
17,P07,12,1,43,0,43
17,P10,4,12,72,0,72
17,P08,0,5,27,5,27
17,P06,13,5,43,0,43
17,P07,14,1,44,0,44
17,P10,13,0,86,0,86
17,P09,9,5,20,1,20
17,P08,5,3,2,1,2
17,P06,9,5,20,5,20
18,P10,10,12,86,0,86
18,P08,10,12,86,5,86
18,P07,13,0,86,0,86
18,P09,10,12,86,1,86
18,P10,4,12,72,0,72
18,P06,13,0,86,0,86
18,P07,12,1,43,0,43
18,P08,0,5,27,5,27
18,P09,14,12,24,1,24
18,P10,13,0,86,0,86
18,P07,14,1,44,0,44
18,P08,13,9,0,1,0
18,P09,9,5,20,1,20
18,P06,13,5,43,0,43
18,P06,9,5,20,5,20
19,P10,10,12,86,0,86
19,P08,10,12,86,5,86
19,P07,13,0,86,0,86
19,P09,10,12,86,1,86
19,P06,13,0,86,0,86
19,P10,4,12,72,0,72
19,P07,12,1,43,0,43
19,P06,13,5,43,0,43
19,P07,14,1,44,0,44
19,P10,13,0,86,0,86
19,P08,0,5,27,5,27
19,P09,13,12,2,5,2
19,P06,9,5,20,5,20
19,P08,4,9,1,1,1
19,P09,9,5,20,1,20
20,P10,10,12,86,0,86
20,P09,14,12,24,1,24
20,P08,10,12,86,5,86
20,P07,14,1,44,0,44
20,P06,13,0,86,0,86
20,P10,4,12,72,0,72
20,P09,10,12,86,1,86
20,P07,12,1,43,0,43
20,P08,0,5,27,5,27
20,P06,13,5,43,0,43
20,P10,13,0,86,0,86
20,P09,9,5,20,1,20
20,P07,13,0,86,0,86
20,P08,6,1,3,1,3
20,P06,9,5,20,5,20
