round,playerId,mapX,mapY,value,numberStars,score
1,P08,2,1,0,1,0
1,P07,14,14,86,1,86
1,P10,14,14,86,5,86
1,P08,1,2,3,1,3
1,P09,1,9,4,5,4
1,P06,6,6,1,1,1
1,P08,0,3,3,1,3
1,P07,13,14,0,5,0
1,P09,8,8,4,5,4
1,P07,12,14,1,5,1
1,P10,0,0,0,1,0
1,P09,1,4,0,5,0
1,P06,10,11,1,1,1
1,P10,7,6,53,2,53
1,P06,11,2,0,0,0
2,P07,11,14,2,5,2
2,P10,14,14,86,5,86
2,P09,14,14,86,5,86
2,P08,13,14,0,0,0
2,P06,14,14,86,5,86
2,P08,12,14,1,0,1
2,P10,0,6,24,2,24
2,P07,10,14,27,2,27
2,P09,13,14,0,5,0
2,P06,13,14,0,0,0
2,P07,9,14,20,3,20
2,P08,1,4,0,0,0
2,P10,8,8,4,1,4
2,P09,12,14,1,5,1
2,P06,13,2,0,0,0
3,P08,1,6,2,0,2
3,P09,14,14,86,5,86
3,P10,12,1,3,1,3
3,P06,14,14,86,5,86
3,P08,2,5,2,1,2
3,P07,1,9,4,5,4
3,P08,3,4,2,1,2
3,P09,13,5,2,5,2
3,P07,8,14,4,5,4
3,P10,13,4,0,1,0
3,P06,3,6,7,5,7
3,P07,7,14,12,5,12
3,P09,5,2,53,1,53
3,P06,9,1,0,0,0
3,P10,14,14,86,5,86
4,P07,6,14,2,5,2
4,P08,4,3,1,1,1
4,P06,14,14,86,5,86
4,P10,14,14,86,5,86
4,P09,5,2,53,1,53
4,P08,6,3,2,1,2
4,P07,5,14,2,5,2
4,P06,0,13,1,0,1
4,P10,1,9,4,1,4
4,P07,4,14,1,5,1
4,P08,5,4,43,5,43
4,P09,5,0,3,5,3
4,P10,2,13,3,1,3
4,P06,8,1,22,5,22
4,P09,14,14,86,5,86
5,P07,3,14,1,5,1
5,P10,14,14,86,5,86
5,P08,5,4,43,5,43
5,P06,14,14,86,5,86
5,P09,6,3,2,5,2
5,P07,2,14,1,5,1
5,P08,4,5,1,1,1
5,P06,8,1,22,5,22
5,P10,5,12,8,5,8
5,P07,1,14,2,5,2
5,P09,4,3,1,5,1
5,P08,3,7,3,1,3
5,P10,10,6,20,1,20
5,P06,1,9,4,4,4
5,P09,5,2,53,1,53
6,P08,5,4,43,5,43
6,P07,5,0,3,5,3
6,P06,14,14,86,5,86
6,P10,14,14,86,5,86
6,P09,5,2,53,5,53
6,P06,8,1,22,5,22
6,P10,10,6,20,1,20
6,P07,12,1,3,5,3
6,P09,14,14,86,1,86
6,P08,14,14,86,5,86
6,P07,0,14,8,5,8
6,P06,1,9,4,4,4
6,P08,14,12,3,1,3
6,P10,0,0,0,5,0
6,P09,3,1,5,5,5
7,P09,5,2,53,1,53
7,P08,14,14,86,5,86
7,P06,14,14,86,5,86
7,P10,11,10,3,5,3
7,P07,14,13,0,5,0
7,P08,5,4,43,5,43
7,P06,8,1,22,5,22
7,P10,14,14,86,5,86
7,P09,14,14,86,1,86
7,P08,9,4,1,1,1
7,P07,1,0,44,5,44
7,P10,10,6,20,1,20
7,P06,5,4,43,5,43
7,P09,10,3,2,5,2
7,P07,2,0,3,5,3
8,P07,3,0,0,5,0
8,P10,14,14,86,5,86
8,P08,14,14,86,5,86
8,P06,14,14,86,5,86
8,P09,5,2,53,1,53
8,P06,8,1,22,5,22
8,P07,4,0,51,1,51
8,P08,5,4,43,5,43
8,P09,2,3,2,5,2
8,P10,4,10,71,1,71
8,P06,5,4,43,5,43
8,P07,6,0,0,5,0
8,P08,5,8,19,3,19
8,P09,14,14,86,1,86
8,P10,8,8,4,1,4
9,P07,7,0,7,5,7
9,P08,14,14,86,5,86
9,P10,14,14,86,5,86
9,P06,8,1,22,5,22
9,P09,5,2,53,1,53
9,P08,5,10,84,5,84
9,P07,0,1,2,5,2
9,P10,4,10,71,0,71
9,P06,5,4,43,5,43
9,P08,6,10,1,1,1
9,P07,1,1,4,5,4
9,P09,14,14,86,5,86
9,P10,2,5,2,1,2
9,P06,14,14,86,5,86
9,P09,2,11,1,5,1
10,P09,5,2,53,1,53
10,P08,5,10,84,5,84
10,P10,14,14,86,5,86
10,P06,5,4,43,5,43
10,P07,13,13,13,5,13
10,P09,14,14,86,1,86
10,P08,14,14,86,5,86
10,P06,8,1,22,5,22
10,P10,4,10,71,1,71
10,P07,12,13,3,5,3
10,P08,14,0,2,1,2
10,P07,11,13,1,5,1
10,P06,14,14,86,5,86
10,P10,12,7,0,5,0
10,P09,12,6,21,3,21
11,P06,14,14,86,5,86
11,P09,5,2,53,1,53
11,P08,5,10,84,5,84
11,P07,10,13,3,5,3
11,P10,14,14,86,5,86
11,P08,14,14,86,5,86
11,P10,4,10,71,0,71
11,P07,9,13,1,5,1
11,P06,5,4,43,4,43
11,P09,11,0,4,5,4
11,P08,11,8,0,1,0
11,P09,14,14,86,1,86
11,P07,8,13,2,5,2
11,P06,8,1,22,5,22
11,P10,10,13,3,1,3
12,P09,5,2,53,1,53
12,P08,5,10,84,5,84
12,P07,12,0,3,5,3
12,P10,14,14,86,5,86
12,P06,14,14,86,5,86
12,P08,14,14,86,5,86
12,P07,13,0,4,5,4
12,P09,14,14,86,1,86
12,P10,4,10,71,1,71
12,P06,5,4,43,5,43
12,P07,14,0,2,5,2
12,P08,6,13,3,1,3
12,P09,11,4,3,5,3
12,P10,13,9,85,1,85
12,P06,8,1,22,5,22
13,P07,7,1,1,5,1
13,P08,5,10,84,5,84
13,P09,5,2,53,1,53
13,P06,14,14,86,5,86
13,P10,14,14,86,5,86
13,P08,14,14,86,5,86
13,P07,6,1,12,5,12
13,P09,14,14,86,1,86
13,P10,13,9,85,1,85
13,P06,5,4,43,5,43
13,P07,4,1,2,5,2
13,P08,10,8,3,1,3
13,P06,8,1,22,5,22
13,P10,4,10,71,1,71
13,P09,1,7,3,5,3
14,P07,7,13,4,5,4
14,P10,14,14,86,5,86
14,P08,5,10,84,5,84
14,P06,14,14,86,5,86
14,P09,5,2,53,1,53
14,P07,5,13,11,5,11
14,P10,13,9,85,1,85
14,P08,14,14,86,5,86
14,P06,5,4,43,5,43
14,P07,4,13,2,5,2
14,P09,14,14,86,1,86
14,P08,13,8,6,1,6
14,P10,4,10,71,1,71
14,P06,8,1,22,5,22
14,P09,5,4,43,1,43
15,P07,0,13,1,5,1
15,P10,14,14,86,5,86
15,P06,14,14,86,5,86
15,P08,5,10,84,5,84
15,P09,5,2,53,1,53
15,P07,1,13,14,5,14
15,P06,5,4,43,5,43
15,P10,13,9,85,1,85
15,P08,0,12,5,1,5
15,P07,3,13,8,5,8
15,P09,8,1,22,1,22
15,P06,8,1,22,5,22
15,P10,4,10,71,1,71
15,P08,14,14,86,5,86
15,P09,14,14,86,1,86
16,P07,0,12,5,5,5
16,P08,5,10,84,5,84
16,P09,5,2,53,1,53
16,P06,14,14,86,5,86
16,P07,1,12,3,5,3
16,P08,8,5,0,0,0
16,P10,14,14,86,5,86
16,P09,5,4,43,1,43
16,P06,5,4,43,5,43
16,P08,14,14,86,5,86
16,P09,14,14,86,1,86
16,P10,13,9,85,1,85
16,P07,2,12,1,5,1
16,P06,8,1,22,5,22
16,P10,4,10,71,1,71
17,P09,5,2,53,1,53
17,P06,14,14,86,5,86
17,P10,14,14,86,5,86
17,P07,3,12,46,5,46
17,P09,5,4,43,1,43
17,P08,8,5,0,1,0
17,P10,13,9,85,1,85
17,P06,5,4,43,5,43
17,P10,4,10,71,1,71
17,P09,14,14,86,1,86
17,P08,5,11,1,1,1
17,P07,4,12,20,2,20
17,P06,8,1,22,5,22
17,P08,14,14,86,5,86
17,P07,6,12,45,5,45
18,P10,14,14,86,5,86
18,P08,5,10,84,5,84
18,P06,14,14,86,5,86
18,P07,7,12,0,5,0
18,P09,5,2,53,1,53
18,P08,14,14,86,5,86
18,P06,5,4,43,5,43
18,P07,8,12,13,5,13
18,P10,13,9,85,1,85
18,P09,5,4,43,1,43
18,P10,4,10,71,1,71
18,P07,9,12,2,5,2
18,P08,11,5,1,0,1
18,P06,8,1,22,5,22
18,P09,14,14,86,1,86
19,P09,5,2,53,1,53
19,P06,14,14,86,5,86
19,P08,8,1,22,3,22
19,P07,5,4,43,1,43
19,P10,14,14,86,5,86
19,P09,5,4,43,1,43
19,P06,5,4,43,5,43
19,P08,5,10,84,5,84
19,P10,13,9,85,1,85
19,P07,8,1,22,1,22
19,P09,14,14,86,1,86
19,P08,14,14,86,5,86
19,P06,8,1,22,5,22
19,P10,4,10,71,1,71
19,P07,6,4,3,5,3
20,P09,5,2,53,1,53
20,P10,14,14,86,5,86
20,P08,13,2,0,1,0
20,P06,14,14,86,5,86
20,P07,7,4,44,1,44
20,P09,5,4,43,1,43
20,P10,13,9,85,1,85
20,P08,5,10,84,5,84
20,P07,8,4,1,5,1
20,P06,5,4,43,5,43
20,P09,14,14,86,1,86
20,P10,4,10,71,1,71
20,P08,14,14,86,5,86
20,P07,6,5,1,5,1
20,P06,8,1,22,5,22
