round,playerId,mapX,mapY,value,numberStars,score
7,P07,2,1,0,5,0
7,P10,5,5,1,1,1
7,P09,3,2,14,1,14
7,P06,4,10,45,5,45
8,P07,3,1,3,5,3
8,P10,9,14,24,1,24
8,P06,4,10,45,5,45
8,P08,14,0,13,1,13
8,P09,3,0,2,5,2
8,P07,4,1,0,5,0
8,P06,7,1,27,5,27
8,P10,10,3,0,1,0
8,P08,4,10,45,5,45
8,P07,5,1,2,5,2
8,P09,3,2,14,1,14
8,P06,14,0,13,5,13
8,P08,12,14,4,1,4
8,P10,2,1,0,1,0
8,P09,6,7,3,5,3
9,P10,9,14,24,1,24
9,P06,4,10,45,5,45
9,P08,4,10,45,5,45
9,P07,4,10,45,1,45
9,P08,1,11,6,2,6
9,P06,7,1,27,4,27
9,P09,3,2,14,1,14
9,P10,4,14,6,1,6
9,P08,0,12,2,1,2
9,P06,14,0,13,5,13
9,P10,1,8,0,1,0
9,P09,10,8,1,5,1
9,P09,5,6,3,5,3
9,P07,8,1,2,5,2
9,P07,9,1,2,5,2
10,P08,4,10,45,5,45
10,P10,9,14,24,1,24
10,P07,10,1,2,5,2
10,P09,3,2,14,1,14
10,P06,4,10,45,5,45
10,P08,4,13,2,1,2
10,P10,13,11,3,1,3
10,P08,3,13,0,1,0
10,P06,7,1,27,5,27
10,P09,4,10,45,1,45
10,P07,4,10,45,5,45
10,P10,13,14,2,1,2
10,P06,14,0,13,5,13
10,P09,9,7,1,5,1
10,P07,11,1,1,5,1
11,P10,9,14,24,1,24
11,P07,7,2,3,5,3
11,P09,4,10,45,1,45
11,P08,4,10,45,5,45
11,P06,4,10,45,5,45
11,P10,6,9,1,1,1
11,P07,8,2,2,4,2
11,P09,1,5,3,5,3
11,P06,7,1,27,5,27
11,P08,13,5,7,1,7
11,P10,3,4,5,1,5
11,P09,3,2,14,1,14
11,P08,12,4,3,0,3
11,P06,14,0,13,4,13
11,P07,10,2,43,4,43
12,P10,9,14,24,1,24
12,P08,4,10,45,5,45
12,P06,14,0,13,3,13
12,P07,4,10,45,1,45
12,P10,6,14,3,1,3
12,P08,1,8,0,1,0
12,P09,4,10,45,1,45
12,P06,7,1,27,5,27
12,P10,9,11,3,1,3
12,P08,0,7,8,1,8
12,P06,4,10,45,5,45
12,P07,7,1,27,1,27
12,P09,12,12,4,5,4
12,P09,6,11,4,5,4
12,P07,9,3,1,1,1
13,P07,8,3,4,1,4
13,P08,4,10,45,5,45
13,P10,9,14,24,1,24
13,P09,4,10,45,1,45
13,P06,4,10,45,5,45
13,P07,7,3,24,1,24
13,P08,7,13,1,1,1
13,P07,6,3,1,1,1
13,P09,12,6,2,5,2
13,P06,7,1,27,5,27
13,P08,8,13,2,1,2
13,P10,14,4,20,1,20
13,P09,7,5,3,5,3
13,P06,14,0,13,5,13
13,P10,9,4,86,1,86
14,P07,4,4,1,1,1
14,P08,4,10,45,5,45
14,P10,9,4,86,1,86
14,P09,4,10,45,1,45
14,P06,4,10,45,5,45
14,P07,4,10,45,1,45
14,P10,14,4,20,1,20
14,P08,5,10,28,5,28
14,P07,5,4,1,1,1
14,P10,9,14,24,1,24
14,P06,7,1,27,5,27
14,P09,4,4,1,5,1
14,P08,5,9,5,1,5
14,P06,14,0,13,5,13
14,P09,0,6,2,5,2
15,P07,4,10,45,1,45
15,P08,5,10,28,5,28
15,P09,4,10,45,1,45
15,P10,9,4,86,1,86
15,P06,14,0,13,5,13
15,P07,6,10,11,1,11
15,P08,4,10,45,5,45
15,P09,2,11,4,5,4
15,P10,12,2,22,3,22
15,P08,3,10,1,1,1
15,P07,4,11,53,1,53
15,P06,7,1,27,5,27
15,P09,10,10,2,5,2
15,P10,14,4,20,4,20
15,P06,4,10,45,5,45
16,P08,4,10,45,5,45
16,P07,4,12,6,1,6
16,P10,9,4,86,1,86
16,P06,4,10,45,5,45
16,P07,4,11,53,1,53
16,P08,12,8,8,1,8
16,P09,4,10,45,1,45
16,P07,5,12,2,1,2
16,P06,7,1,27,5,27
16,P10,12,2,22,3,22
16,P09,13,8,1,1,1
16,P08,5,10,28,5,28
16,P10,14,4,20,1,20
16,P06,14,0,13,5,13
16,P09,11,4,1,1,1
17,P08,4,10,45,5,45
17,P10,9,4,86,1,86
17,P07,3,11,27,1,27
17,P06,14,0,13,5,13
17,P09,4,10,45,1,45
17,P08,11,13,1,1,1
17,P10,12,2,22,1,22
17,P07,2,10,1,1,1
17,P09,7,5,3,1,3
17,P06,7,1,27,5,27
17,P08,5,10,28,5,28
17,P07,4,10,45,1,45
17,P10,9,14,24,1,24
17,P09,9,5,1,5,1
17,P06,4,10,45,5,45
18,P10,9,4,86,1,86
18,P08,4,10,45,5,45
18,P07,4,9,2,1,2
18,P06,4,10,45,5,45
18,P09,4,10,45,1,45
18,P10,6,4,1,1,1
18,P08,4,6,2,1,2
18,P07,4,8,1,1,1
18,P08,5,10,28,5,28
18,P10,9,14,24,1,24
18,P07,4,10,45,1,45
18,P06,7,1,27,5,27
18,P09,3,5,13,5,13
18,P09,3,2,14,5,14
18,P06,9,14,24,5,24
19,P10,9,4,86,1,86
19,P09,3,2,14,5,14
19,P07,6,8,84,1,84
19,P06,4,10,45,5,45
19,P08,5,10,28,5,28
19,P07,7,8,1,1,1
19,P09,3,5,13,5,13
19,P10,12,2,22,1,22
19,P08,13,8,1,1,1
19,P06,9,14,24,5,24
19,P09,4,10,45,5,45
19,P08,4,10,45,5,45
19,P10,9,14,24,1,24
19,P07,7,9,4,1,4
19,P06,7,1,27,5,27
20,P08,4,10,45,5,45
20,P10,9,4,86,1,86
20,P07,6,8,84,1,84
20,P09,3,2,14,5,14
20,P06,9,14,24,5,24
20,P10,9,14,24,1,24
20,P07,7,7,2,1,2
20,P08,14,14,0,1,0
20,P09,3,5,13,5,13
20,P06,4,10,45,5,45
20,P07,4,10,45,1,45
20,P10,12,2,22,1,22
20,P08,5,10,28,5,28
20,P09,4,10,45,5,45
20,P06,7,1,27,5,27
