round,playerId,mapX,mapY,value,numberStars,score
1,P09,1,4,2,5,2
1,P07,14,0,2,5,2
1,P10,14,14,2,5,2
1,P08,8,5,71,5,71
1,P09,7,1,3,5,3
1,P07,13,0,1,5,1
1,P08,7,6,2,2,2
1,P10,0,14,0,5,0
1,P07,12,0,2,5,2
1,P08,6,7,2,3,2
1,P09,14,0,2,5,2
1,P06,4,0,9,1,9
1,P10,14,0,2,5,2
1,P06,7,8,3,0,3
1,P06,13,13,20,1,20
2,P10,2,0,3,5,3
2,P08,8,5,71,4,71
2,P07,0,0,0,5,0
2,P09,13,13,20,1,20
2,P06,4,0,9,1,9
2,P08,9,4,2,1,2
2,P07,1,0,2,5,2
2,P10,14,11,20,1,20
2,P08,9,5,20,5,20
2,P09,6,6,53,1,53
2,P07,2,0,3,5,3
2,P06,13,13,20,1,20
2,P10,0,9,1,5,1
2,P09,3,1,2,5,2
2,P06,6,7,2,1,2
3,P10,14,11,20,0,20
3,P09,6,6,53,1,53
3,P08,8,5,71,5,71
3,P07,0,14,0,5,0
3,P09,9,5,20,1,20
3,P10,3,8,1,5,1
3,P07,0,13,1,5,1
3,P08,14,0,2,1,2
3,P06,14,11,20,0,20
3,P09,13,13,20,1,20
3,P07,1,13,43,1,43
3,P06,13,13,20,0,20
3,P08,2,0,3,1,3
3,P10,9,5,20,1,20
3,P06,2,0,3,0,3
4,P07,1,13,43,0,43
4,P06,14,11,20,0,20
4,P08,8,5,71,5,71
4,P09,6,6,53,1,53
4,P10,14,11,20,0,20
4,P07,1,12,7,5,7
4,P08,7,5,4,1,4
4,P06,13,13,20,0,20
4,P10,9,5,20,0,20
4,P08,7,4,1,1,1
4,P09,0,0,0,5,0
4,P07,2,12,3,5,3
4,P09,9,5,20,1,20
4,P06,3,1,2,0,2
4,P10,8,7,21,1,21
5,P09,6,6,53,1,53
5,P10,14,11,20,0,20
5,P07,1,13,43,0,43
5,P08,8,5,71,4,71
5,P06,14,11,20,0,20
5,P10,8,7,21,0,21
5,P08,5,5,1,1,1
5,P07,2,13,0,5,0
5,P09,2,12,3,5,3
5,P06,13,13,20,0,20
5,P10,3,4,3,5,3
5,P07,1,14,8,5,8
5,P08,10,8,3,2,3
5,P09,9,5,20,1,20
5,P06,8,5,71,1,71
6,P10,14,11,20,0,20
6,P08,8,5,71,4,71
6,P09,6,6,53,1,53
6,P07,2,14,0,5,0
6,P06,13,13,20,0,20
6,P08,7,10,2,1,2
6,P10,8,7,21,0,21
6,P06,14,11,20,0,20
6,P07,3,14,2,5,2
6,P08,9,11,72,5,72
6,P09,9,5,20,1,20
6,P07,1,13,43,0,43
6,P10,8,14,24,1,24
6,P09,13,13,20,1,20
6,P06,8,5,71,3,71
7,P07,1,13,43,0,43
7,P10,8,14,24,0,24
7,P08,9,11,72,5,72
7,P06,14,11,20,0,20
7,P09,3,8,1,5,1
7,P07,0,12,2,5,2
7,P10,8,7,21,0,21
7,P08,8,5,71,5,71
7,P06,13,13,20,0,20
7,P09,6,6,53,1,53
7,P07,0,11,2,5,2
7,P08,7,12,20,5,20
7,P10,4,12,0,5,0
7,P09,9,5,20,1,20
7,P06,8,4,3,0,3
8,P07,1,13,43,0,43
8,P10,8,14,24,0,24
8,P08,9,11,72,4,72
8,P09,6,6,53,1,53
8,P06,8,5,71,0,71
8,P07,1,11,1,5,1
8,P08,8,5,71,5,71
8,P10,8,7,21,0,21
8,P06,13,13,20,0,20
8,P09,0,0,0,5,0
8,P07,2,11,9,5,9
8,P06,14,11,20,0,20
8,P09,9,5,20,1,20
8,P10,14,2,1,5,1
8,P08,11,11,71,5,71
9,P09,6,6,53,1,53
9,P10,8,14,24,0,24
9,P07,1,13,43,0,43
9,P08,8,5,71,5,71
9,P10,8,7,21,0,21
9,P09,9,5,20,1,20
9,P07,3,13,2,5,2
9,P06,8,5,71,0,71
9,P08,9,11,72,5,72
9,P07,3,12,3,5,3
9,P09,14,0,2,5,2
9,P10,1,0,2,5,2
9,P06,13,13,20,0,20
9,P08,11,11,71,4,71
9,P06,14,11,20,0,20
10,P07,1,13,43,0,43
10,P09,6,6,53,1,53
10,P10,8,14,24,0,24
10,P08,8,5,71,4,71
10,P06,8,5,71,0,71
10,P10,8,7,21,0,21
10,P09,9,5,20,1,20
10,P08,9,11,72,5,72
10,P10,0,6,1,5,1
10,P07,3,11,2,5,2
10,P08,11,10,2,2,2
10,P06,14,0,2,0,2
10,P09,2,12,3,5,3
10,P07,4,13,2,5,2
10,P06,14,11,20,0,20
11,P10,8,14,24,0,24
11,P07,1,13,43,0,43
11,P06,14,11,20,0,20
11,P09,6,6,53,1,53
11,P08,11,11,71,5,71
11,P10,8,7,21,0,21
11,P07,4,14,6,5,6
11,P08,9,11,72,5,72
11,P09,9,5,20,1,20
11,P06,8,5,71,0,71
11,P07,4,11,1,5,1
11,P10,14,6,1,5,1
11,P08,8,5,71,3,71
11,P09,11,13,24,1,24
11,P06,13,13,20,0,20
12,P10,8,14,24,0,24
12,P08,11,11,71,4,71
12,P09,6,6,53,1,53
12,P07,8,5,71,0,71
12,P06,13,13,20,0,20
12,P08,9,11,72,5,72
12,P10,8,7,21,0,21
12,P09,9,5,20,1,20
12,P06,14,11,20,0,20
12,P08,8,5,71,5,71
12,P07,1,13,43,0,43
12,P09,11,13,24,1,24
12,P10,3,6,7,5,7
12,P06,8,5,71,0,71
12,P07,8,6,0,5,0
13,P09,6,6,53,1,53
13,P10,8,14,24,0,24
13,P06,8,5,71,0,71
13,P07,9,6,3,5,3
13,P08,11,11,71,4,71
13,P10,8,7,21,0,21
13,P09,9,5,20,1,20
13,P07,8,5,71,0,71
13,P08,9,11,72,4,72
13,P06,13,13,20,0,20
13,P08,8,5,71,5,71
13,P06,14,11,20,0,20
13,P09,9,11,72,1,72
13,P10,14,13,44,1,44
13,P07,1,13,43,0,43
14,P08,11,11,71,4,71
14,P10,14,13,44,0,44
14,P07,9,11,72,0,72
14,P09,9,11,72,1,72
14,P06,8,5,71,0,71
14,P08,9,11,72,4,72
14,P07,8,5,71,0,71
14,P10,8,7,21,0,21
14,P09,6,6,53,1,53
14,P08,8,5,71,4,71
14,P07,1,13,43,0,43
14,P10,9,0,1,5,1
14,P09,9,5,20,1,20
14,P06,9,11,72,0,72
14,P06,13,13,20,0,20
15,P08,11,11,71,3,71
15,P10,14,13,44,0,44
15,P09,6,6,53,1,53
15,P06,9,11,72,0,72
15,P07,11,11,71,0,71
15,P08,9,11,72,3,72
15,P09,9,5,20,1,20
15,P10,8,7,21,0,21
15,P07,9,11,72,0,72
15,P06,8,5,71,0,71
15,P08,8,5,71,4,71
15,P07,8,5,71,0,71
15,P09,9,11,72,1,72
15,P10,5,9,2,5,2
15,P06,13,13,20,0,20
16,P08,11,11,71,4,71
16,P07,8,5,71,0,71
16,P09,6,6,53,1,53
16,P10,14,13,44,0,44
16,P06,8,5,71,0,71
16,P08,9,11,72,4,72
16,P07,9,11,72,0,72
16,P09,10,5,3,5,3
16,P10,12,7,0,5,0
16,P08,8,5,71,5,71
16,P07,11,11,71,0,71
16,P06,9,11,72,0,72
16,P09,9,11,72,1,72
16,P10,8,7,21,0,21
16,P06,14,11,20,0,20
17,P07,11,11,71,0,71
17,P08,11,11,71,4,71
17,P09,6,6,53,1,53
17,P10,14,13,44,0,44
17,P06,9,11,72,0,72
17,P07,9,11,72,0,72
17,P09,9,5,20,1,20
17,P08,9,11,72,4,72
17,P06,8,5,71,0,71
17,P10,4,2,3,5,3
17,P07,8,5,71,0,71
17,P09,9,11,72,1,72
17,P08,8,5,71,4,71
17,P06,14,11,20,0,20
17,P10,8,7,21,0,21
18,P08,11,11,71,4,71
18,P07,8,5,71,0,71
18,P09,6,6,53,1,53
18,P06,8,5,71,0,71
18,P10,14,13,44,0,44
18,P08,9,11,72,4,72
18,P07,9,11,72,0,72
18,P09,9,5,20,1,20
18,P06,9,11,72,0,72
18,P07,11,11,71,0,71
18,P08,8,5,71,5,71
18,P10,12,1,2,5,2
18,P09,9,11,72,1,72
18,P06,14,11,20,0,20
18,P10,8,7,21,0,21
19,P10,14,13,44,0,44
19,P08,11,11,71,5,71
19,P07,11,11,71,0,71
19,P09,6,6,53,1,53
19,P06,8,5,71,0,71
19,P08,9,11,72,4,72
19,P07,9,11,72,1,72
19,P06,9,11,72,0,72
19,P08,8,5,71,4,71
19,P09,8,5,71,1,71
19,P10,1,2,2,5,2
19,P07,8,5,71,0,71
19,P06,14,11,20,0,20
19,P09,9,11,72,1,72
19,P10,8,7,21,0,21
20,P08,11,11,71,4,71
20,P07,8,5,71,0,71
20,P06,8,5,71,0,71
20,P08,9,11,72,4,72
20,P09,9,11,72,1,72
20,P10,5,14,8,5,8
20,P07,9,11,72,0,72
20,P06,9,11,72,0,72
20,P08,8,5,71,4,71
20,P09,8,5,71,1,71
20,P07,11,11,71,0,71
20,P06,14,11,20,0,20
20,P10,14,11,20,0,20
20,P09,6,6,53,1,53
20,P10,14,13,44,0,44
