round,playerId,mapX,mapY,value,numberStars,score
9,P06,0,0,51,5,51
10,P10,11,0,72,1,72
10,P09,5,12,28,1,28
10,P08,8,4,99,5,99
10,P06,3,13,24,1,24
10,P07,0,0,51,0,51
10,P08,0,0,51,5,51
10,P10,7,0,53,1,53
10,P09,0,0,51,1,51
10,P07,1,0,71,0,71
10,P06,0,0,51,5,51
10,P08,14,2,1,1,1
10,P09,10,10,0,5,0
10,P10,8,3,44,2,44
10,P07,13,0,71,0,71
10,P06,7,0,53,2,53
11,P10,11,0,72,1,72
11,P07,13,0,71,0,71
11,P08,8,4,99,5,99
11,P09,5,12,28,1,28
11,P10,7,0,53,1,53
11,P06,0,0,51,5,51
11,P08,0,0,51,5,51
11,P07,1,0,71,0,71
11,P10,8,3,44,1,44
11,P07,0,0,51,0,51
11,P08,8,12,4,0,4
11,P09,0,0,51,1,51
11,P06,5,0,6,2,6
11,P09,7,0,53,1,53
11,P06,7,0,53,4,53
12,P08,8,4,99,5,99
12,P10,11,0,72,1,72
12,P09,5,12,28,1,28
12,P07,0,0,51,0,51
12,P06,7,0,53,3,53
12,P10,7,0,53,1,53
12,P08,0,0,51,5,51
12,P07,1,0,71,0,71
12,P09,0,0,51,1,51
12,P08,13,12,1,1,1
12,P06,0,0,51,5,51
12,P10,2,2,22,2,22
12,P09,7,0,53,1,53
12,P07,13,0,71,0,71
12,P06,3,13,24,2,24
13,P10,11,0,72,1,72
13,P09,5,12,28,1,28
13,P08,8,4,99,5,99
13,P07,13,0,71,0,71
13,P10,7,0,53,1,53
13,P08,0,0,51,5,51
13,P07,1,0,71,0,71
13,P06,7,0,53,3,53
13,P09,0,0,51,1,51
13,P10,8,3,44,1,44
13,P07,0,0,51,0,51
13,P08,13,1,0,1,0
13,P09,7,0,53,1,53
13,P06,0,0,51,5,51
13,P06,3,13,24,2,24
14,P10,11,0,72,1,72
14,P09,5,12,28,1,28
14,P07,1,0,71,0,71
14,P08,8,4,99,5,99
14,P06,3,13,24,2,24
14,P10,7,0,53,1,53
14,P07,0,0,51,0,51
14,P09,0,0,51,1,51
14,P10,9,14,4,1,4
14,P08,0,0,51,5,51
14,P06,0,0,51,5,51
14,P07,13,0,71,0,71
14,P09,7,0,53,1,53
14,P08,6,8,1,1,1
14,P06,7,0,53,2,53
15,P10,11,0,72,1,72
15,P07,13,0,71,0,71
15,P08,8,4,99,5,99
15,P06,3,13,24,2,24
15,P10,7,0,53,1,53
15,P09,12,11,2,5,2
15,P08,0,0,51,5,51
15,P07,1,0,71,0,71
15,P10,8,3,44,1,44
15,P06,0,0,51,5,51
15,P09,0,0,51,1,51
15,P07,0,0,51,0,51
15,P08,11,5,0,0,0
15,P09,7,0,53,1,53
15,P06,7,0,53,1,53
16,P07,0,0,51,0,51
16,P09,5,12,28,1,28
16,P08,8,4,99,5,99
16,P10,11,0,72,1,72
16,P07,1,0,71,0,71
16,P06,3,13,24,1,24
16,P10,7,0,53,1,53
16,P08,0,0,51,5,51
16,P09,0,0,51,1,51
16,P07,13,0,71,0,71
16,P06,0,0,51,5,51
16,P10,8,3,44,1,44
16,P09,7,0,53,1,53
16,P08,6,9,1,1,1
16,P06,7,0,53,2,53
17,P09,5,12,28,1,28
17,P07,0,0,51,0,51
17,P10,11,0,72,1,72
17,P08,8,4,99,5,99
17,P06,3,13,24,0,24
17,P07,1,0,71,0,71
17,P10,7,0,53,1,53
17,P09,0,0,51,1,51
17,P08,0,0,51,5,51
17,P07,13,0,71,0,71
17,P06,0,0,51,5,51
17,P10,8,3,44,1,44
17,P09,7,0,53,1,53
17,P06,7,0,53,2,53
17,P08,1,2,2,1,2
18,P07,0,0,51,0,51
18,P10,11,0,72,1,72
18,P09,5,12,28,1,28
18,P08,8,4,99,5,99
18,P07,1,0,71,0,71
18,P10,7,0,53,1,53
18,P06,3,13,24,0,24
18,P09,0,0,51,1,51
18,P08,7,4,2,1,2
18,P10,8,3,44,1,44
18,P07,13,0,71,0,71
18,P06,0,0,51,5,51
18,P09,7,0,53,1,53
18,P08,0,0,51,5,51
18,P06,7,0,53,2,53
19,P10,11,0,72,1,72
19,P09,5,12,28,1,28
19,P07,13,0,71,0,71
19,P08,8,4,99,5,99
19,P10,7,0,53,1,53
19,P06,3,13,24,0,24
19,P09,0,0,51,1,51
19,P07,1,0,71,0,71
19,P10,8,3,44,1,44
19,P08,0,0,51,5,51
19,P07,0,0,51,0,51
19,P06,0,0,51,5,51
19,P09,7,0,53,1,53
19,P08,8,8,1,1,1
19,P06,7,0,53,1,53
20,P07,0,0,51,0,51
20,P09,5,12,28,1,28
20,P08,8,4,99,5,99
20,P10,11,0,72,1,72
20,P07,1,0,71,0,71
20,P06,3,13,24,0,24
20,P10,7,0,53,1,53
20,P08,0,0,51,5,51
20,P09,0,0,51,1,51
20,P07,13,0,71,0,71
20,P10,8,3,44,1,44
20,P06,0,0,51,5,51
20,P09,7,0,53,1,53
20,P08,4,10,1,1,1
20,P06,7,0,53,0,53
