round,playerId,mapX,mapY,value,numberStars,score
10,P07,11,14,85,0,85
10,P09,7,5,27,1,27
10,P07,14,14,44,0,44
10,P10,1,8,19,2,19
10,P06,0,13,24,0,24
10,P08,9,5,6,1,6
10,P09,13,14,1,5,1
10,P08,10,5,44,5,44
10,P10,2,13,0,1,0
10,P06,10,4,14,5,14
11,P07,10,14,53,0,53
11,P09,14,14,44,1,44
11,P08,10,5,44,5,44
11,P06,10,0,84,0,84
11,P10,10,4,14,1,14
11,P07,11,14,85,0,85
11,P09,8,14,53,1,53
11,P08,8,5,24,5,24
11,P10,3,1,4,1,4
11,P06,10,4,14,0,14
11,P07,14,14,44,0,44
11,P08,11,5,8,1,8
11,P06,0,13,24,0,24
11,P09,3,3,7,1,7
11,P10,5,10,2,1,2
12,P09,8,14,53,1,53
12,P07,10,14,53,0,53
12,P08,10,5,44,5,44
12,P07,11,14,85,0,85
12,P10,10,4,14,1,14
12,P08,10,6,1,1,1
12,P09,14,14,44,1,44
12,P06,10,0,84,0,84
12,P07,14,14,44,0,44
12,P08,9,6,20,5,20
12,P10,7,5,27,2,27
12,P06,0,13,24,0,24
12,P09,8,0,19,1,19
12,P10,10,5,44,5,44
12,P06,10,4,14,5,14
13,P08,10,5,44,5,44
13,P07,10,14,53,0,53
13,P09,14,14,44,1,44
13,P10,10,5,44,0,44
13,P06,10,0,84,0,84
13,P07,11,14,85,0,85
13,P09,8,14,53,1,53
13,P10,7,1,1,1,1
13,P08,12,5,1,1,1
13,P07,14,14,44,0,44
13,P06,10,4,14,5,14
13,P08,11,6,1,1,1
13,P10,12,9,0,0,0
13,P09,3,12,71,1,71
13,P06,0,13,24,0,24
14,P07,10,14,53,0,53
14,P09,3,12,71,1,71
14,P08,10,5,44,5,44
14,P10,10,4,14,1,14
14,P06,10,0,84,0,84
14,P07,11,14,85,0,85
14,P09,8,14,53,1,53
14,P10,10,5,44,1,44
14,P07,14,14,44,0,44
14,P08,7,5,27,5,27
14,P09,14,14,44,1,44
14,P10,14,3,1,1,1
14,P08,8,7,2,1,2
14,P06,10,4,14,5,14
14,P06,0,13,24,0,24
15,P09,3,12,71,1,71
15,P07,10,14,53,0,53
15,P08,10,8,4,1,4
15,P10,10,5,44,1,44
15,P06,10,0,84,0,84
15,P07,11,14,85,0,85
15,P08,10,5,44,5,44
15,P09,8,14,53,1,53
15,P07,14,14,44,0,44
15,P10,0,1,20,1,20
15,P09,14,14,44,1,44
15,P08,8,14,53,5,53
15,P06,10,4,14,5,14
15,P10,2,6,3,1,3
15,P06,0,13,24,0,24
16,P07,10,14,53,0,53
16,P09,3,12,71,1,71
16,P10,10,5,44,1,44
16,P08,8,14,53,5,53
16,P06,10,0,84,0,84
16,P07,11,14,85,0,85
16,P10,0,1,20,1,20
16,P09,8,14,53,1,53
16,P07,14,14,44,0,44
16,P06,10,5,44,5,44
16,P08,3,3,7,1,7
16,P10,0,10,1,1,1
16,P09,14,14,44,1,44
16,P06,0,13,24,0,24
16,P08,10,4,14,5,14
17,P09,3,12,71,1,71
17,P07,10,14,53,0,53
17,P10,10,5,44,1,44
17,P08,8,14,53,5,53
17,P06,10,0,84,0,84
17,P07,11,14,85,0,85
17,P09,8,14,53,1,53
17,P08,10,5,44,5,44
17,P10,14,5,8,1,8
17,P07,14,14,44,0,44
17,P09,14,14,44,1,44
17,P06,10,5,44,5,44
17,P08,13,6,2,1,2
17,P10,0,1,20,1,20
17,P06,0,13,24,0,24
18,P09,3,12,71,1,71
18,P07,10,14,53,0,53
18,P08,10,5,44,5,44
18,P06,10,0,84,0,84
18,P07,11,14,85,0,85
18,P10,6,0,2,0,2
18,P09,8,14,53,1,53
18,P08,8,14,53,5,53
18,P10,3,0,2,1,2
18,P07,14,14,44,0,44
18,P09,14,14,44,1,44
18,P06,10,5,44,5,44
18,P10,10,5,44,1,44
18,P06,0,13,24,0,24
18,P08,7,8,7,1,7
19,P07,10,14,53,0,53
19,P10,7,11,3,1,3
19,P08,8,14,53,5,53
19,P09,3,12,71,1,71
19,P06,10,0,84,0,84
19,P07,11,14,85,0,85
19,P09,8,14,53,1,53
19,P10,10,5,44,1,44
19,P08,10,5,44,5,44
19,P07,14,14,44,0,44
19,P06,10,5,44,5,44
19,P09,14,14,44,1,44
19,P10,1,10,5,1,5
19,P08,7,5,27,5,27
19,P06,0,13,24,0,24
20,P09,3,12,71,1,71
20,P07,10,14,53,0,53
20,P10,10,5,44,1,44
20,P08,8,14,53,5,53
20,P07,11,14,85,0,85
20,P06,10,0,84,0,84
20,P09,8,14,53,1,53
20,P10,13,1,2,1,2
20,P08,10,5,44,5,44
20,P07,14,14,44,0,44
20,P09,14,14,44,1,44
20,P06,10,5,44,4,44
20,P08,7,5,27,5,27
20,P10,10,4,14,1,14
20,P06,0,13,24,0,24
