round,playerId,mapX,mapY,value,numberStars,score
13,P05_R2_constant_5,6,4,71,5,71
13,P03,6,4,71,5,71
13,P03,9,6,45,3,45
13,P03,10,11,53,4,53
14,P02_R2_constant_5,2,5,9,5,9
14,P02_R2_constant_5,9,1,3,5,3
14,P02_R2_constant_5,6,4,71,5,71
14,P01_R2_constant_5,8,12,2,5,2
14,P01_R2_constant_5,3,2,4,5,4
14,P01_R2_constant_5,3,6,0,5,0
14,P04_R2_constant_5,3,0,53,5,53
14,P04_R2_constant_5,9,0,3,5,3
14,P04_R2_constant_5,8,12,2,5,2
14,P05_R2_constant_5,9,6,45,5,45
14,P05_R2_constant_5,13,6,51,5,51
14,P05_R2_constant_5,6,4,71,5,71
14,P03,6,4,71,3,71
14,P03,9,6,45,3,45
14,P03,10,11,53,5,53
15,P02_R2_constant_5,9,6,45,5,45
15,P02_R2_constant_5,14,7,3,5,3
15,P02_R2_constant_5,12,7,3,5,3
15,P01_R2_constant_5,12,13,2,5,2
15,P01_R2_constant_5,7,3,14,5,14
15,P01_R2_constant_5,9,9,2,5,2
15,P04_R2_constant_5,1,7,1,5,1
15,P04_R2_constant_5,8,2,2,5,2
15,P04_R2_constant_5,5,2,1,5,1
15,P05_R2_constant_5,9,6,45,5,45
15,P05_R2_constant_5,13,6,51,5,51
15,P05_R2_constant_5,6,4,71,5,71
15,P03,3,2,4,0,4
15,P03,6,4,71,3,71
15,P03,9,6,45,4,45
16,P02_R2_constant_5,6,12,2,5,2
16,P02_R2_constant_5,8,12,2,5,2
16,P02_R2_constant_5,6,11,2,5,2
16,P01_R2_constant_5,0,0,2,5,2
16,P01_R2_constant_5,6,10,99,5,99
16,P01_R2_constant_5,4,14,0,5,0
16,P04_R2_constant_5,1,14,27,5,27
16,P04_R2_constant_5,4,9,84,5,84
16,P04_R2_constant_5,8,4,20,5,20
16,P05_R2_constant_5,9,6,45,5,45
16,P05_R2_constant_5,13,6,51,5,51
16,P05_R2_constant_5,6,4,71,5,71
16,P03,6,4,71,4,71
16,P03,9,6,45,5,45
16,P03,10,11,53,4,53
17,P02_R2_constant_5,6,11,2,5,2
17,P02_R2_constant_5,5,4,86,5,86
17,P02_R2_constant_5,5,0,12,5,12
17,P01_R2_constant_5,4,8,3,5,3
17,P01_R2_constant_5,13,12,4,5,4
17,P01_R2_constant_5,6,10,99,5,99
17,P04_R2_constant_5,8,4,20,5,20
17,P04_R2_constant_5,6,6,6,5,6
17,P04_R2_constant_5,4,9,84,5,84
17,P05_R2_constant_5,9,6,45,5,45
17,P05_R2_constant_5,13,6,51,5,51
17,P05_R2_constant_5,4,13,1,5,1
17,P03,6,4,71,4,71
17,P03,13,6,51,5,51
17,P03,10,11,53,5,53
18,P02_R2_constant_5,4,9,84,5,84
18,P02_R2_constant_5,3,2,4,5,4
18,P02_R2_constant_5,5,4,86,5,86
18,P01_R2_constant_5,9,5,6,5,6
18,P01_R2_constant_5,5,6,24,5,24
18,P01_R2_constant_5,6,10,99,5,99
18,P04_R2_constant_5,6,6,6,5,6
18,P04_R2_constant_5,3,2,4,5,4
18,P04_R2_constant_5,4,9,84,5,84
18,P05_R2_constant_5,3,3,0,5,0
18,P05_R2_constant_5,9,8,1,5,1
18,P05_R2_constant_5,13,6,51,5,51
18,P03,6,4,71,4,71
18,P03,13,6,51,5,51
18,P03,10,11,53,3,53
19,P02_R2_constant_5,9,0,3,5,3
19,P02_R2_constant_5,4,9,84,5,84
19,P02_R2_constant_5,5,4,86,5,86
19,P01_R2_constant_5,1,14,27,5,27
19,P01_R2_constant_5,8,14,0,5,0
19,P01_R2_constant_5,6,10,99,5,99
19,P04_R2_constant_5,3,3,0,5,0
19,P04_R2_constant_5,2,6,1,5,1
19,P04_R2_constant_5,4,9,84,5,84
19,P05_R2_constant_5,12,3,1,5,1
19,P05_R2_constant_5,3,0,53,5,53
19,P05_R2_constant_5,9,7,3,5,3
19,P03,10,11,53,4,53
19,P03,6,4,71,3,71
19,P03,13,6,51,4,51
20,P02_R2_constant_5,0,2,1,5,1
20,P02_R2_constant_5,4,9,84,5,84
20,P02_R2_constant_5,5,4,86,5,86
20,P01_R2_constant_5,10,1,3,5,3
20,P01_R2_constant_5,1,14,27,5,27
20,P01_R2_constant_5,6,10,99,5,99
20,P04_R2_constant_5,9,6,45,5,45
20,P04_R2_constant_5,3,9,0,5,0
20,P04_R2_constant_5,4,9,84,5,84
20,P05_R2_constant_5,1,9,4,5,4
20,P05_R2_constant_5,7,7,0,5,0
20,P05_R2_constant_5,3,0,53,5,53
20,P03,6,4,71,3,71
20,P03,13,6,51,4,51
20,P03,10,11,53,3,53
