round,playerId,mapX,mapY,value,numberStars,score
4,P01_R2_constant_5,1,6,53,5,53
4,P05_R2_constant_5,12,13,2,5,2
4,P05_R2_constant_5,1,3,1,5,1
4,P05_R2_constant_5,1,6,53,5,53
4,P04_R2_constant_5,5,10,3,5,3
4,P04_R2_constant_5,11,2,4,5,4
4,P04_R2_constant_5,7,5,0,5,0
4,P02_R2_constant_5,11,6,1,5,1
4,P02_R2_constant_5,0,7,2,5,2
4,P02_R2_constant_5,9,12,3,5,3
4,P03,7,4,85,5,85
4,P03,1,5,44,2,44
4,P03,2,12,0,0,0
5,P01_R2_constant_5,14,4,1,5,1
5,P01_R2_constant_5,7,4,85,5,85
5,P01_R2_constant_5,7,6,1,5,1
5,P05_R2_constant_5,3,14,4,5,4
5,P05_R2_constant_5,10,5,4,5,4
5,P05_R2_constant_5,1,6,53,5,53
5,P04_R2_constant_5,1,3,1,5,1
5,P04_R2_constant_5,3,3,13,5,13
5,P04_R2_constant_5,1,5,44,5,44
5,P02_R2_constant_5,12,13,2,5,2
5,P02_R2_constant_5,6,4,2,5,2
5,P02_R2_constant_5,4,7,20,5,20
5,P03,7,4,85,1,85
5,P03,1,6,53,3,53
5,P03,1,5,44,2,44
6,P01_R2_constant_5,9,11,46,5,46
6,P01_R2_constant_5,8,4,3,5,3
6,P01_R2_constant_5,7,4,85,5,85
6,P05_R2_constant_5,10,5,4,5,4
6,P05_R2_constant_5,3,5,51,5,51
6,P05_R2_constant_5,0,5,7,5,7
6,P04_R2_constant_5,0,8,3,5,3
6,P04_R2_constant_5,11,9,4,5,4
6,P04_R2_constant_5,14,2,1,5,1
6,P02_R2_constant_5,0,11,1,5,1
6,P02_R2_constant_5,9,13,1,5,1
6,P02_R2_constant_5,7,2,7,5,7
6,P03,7,4,85,0,85
6,P03,1,5,44,0,44
6,P03,1,6,53,0,53
7,P01_R2_constant_5,2,9,20,5,20
7,P01_R2_constant_5,1,1,4,5,4
7,P01_R2_constant_5,9,2,7,5,7
7,P05_R2_constant_5,8,3,2,5,2
7,P05_R2_constant_5,5,3,20,5,20
7,P05_R2_constant_5,4,1,3,5,3
7,P04_R2_constant_5,9,12,3,5,3
7,P04_R2_constant_5,13,13,2,5,2
7,P04_R2_constant_5,2,5,1,5,1
7,P02_R2_constant_5,8,13,1,5,1
7,P02_R2_constant_5,9,0,8,5,8
7,P02_R2_constant_5,9,5,6,5,6
7,P03,7,4,85,1,85
7,P03,1,5,44,0,44
7,P03,1,6,53,0,53
8,P01_R2_constant_5,7,0,1,5,1
8,P01_R2_constant_5,9,10,2,5,2
8,P01_R2_constant_5,7,13,3,5,3
8,P05_R2_constant_5,5,12,8,5,8
8,P05_R2_constant_5,10,1,0,5,0
8,P05_R2_constant_5,14,10,2,5,2
8,P04_R2_constant_5,6,1,45,5,45
8,P04_R2_constant_5,7,10,0,5,0
8,P04_R2_constant_5,1,6,53,5,53
8,P02_R2_constant_5,8,5,2,5,2
8,P02_R2_constant_5,11,9,4,5,4
8,P02_R2_constant_5,0,11,1,5,1
8,P03,7,4,85,0,85
8,P03,7,2,7,0,7
8,P03,1,6,53,3,53
9,P01_R2_constant_5,1,6,53,5,53
9,P01_R2_constant_5,13,6,6,5,6
9,P01_R2_constant_5,1,1,4,5,4
9,P05_R2_constant_5,12,2,2,5,2
9,P05_R2_constant_5,6,4,2,5,2
9,P05_R2_constant_5,9,5,6,5,6
9,P04_R2_constant_5,8,9,2,5,2
9,P04_R2_constant_5,6,1,45,5,45
9,P04_R2_constant_5,10,7,71,5,71
9,P02_R2_constant_5,9,4,4,5,4
9,P02_R2_constant_5,3,9,3,5,3
9,P02_R2_constant_5,2,3,3,5,3
9,P03,7,4,85,4,85
9,P03,1,6,53,4,53
9,P03,11,2,4,0,4
10,P01_R2_constant_5,1,5,44,5,44
10,P01_R2_constant_5,14,10,2,5,2
10,P01_R2_constant_5,1,3,1,5,1
10,P05_R2_constant_5,4,2,2,5,2
10,P05_R2_constant_5,12,12,13,5,13
10,P05_R2_constant_5,6,14,3,5,3
10,P04_R2_constant_5,11,9,4,5,4
10,P04_R2_constant_5,6,1,45,5,45
10,P04_R2_constant_5,10,7,71,5,71
10,P02_R2_constant_5,12,11,2,5,2
10,P02_R2_constant_5,9,5,6,5,6
10,P02_R2_constant_5,7,14,6,5,6
10,P03,7,4,85,2,85
10,P03,1,6,53,3,53
10,P03,11,9,4,0,4
11,P01_R2_constant_5,2,5,1,5,1
11,P01_R2_constant_5,13,3,0,5,0
11,P01_R2_constant_5,6,5,0,5,0
11,P05_R2_constant_5,10,10,72,5,72
11,P05_R2_constant_5,2,14,3,5,3
11,P05_R2_constant_5,5,10,3,5,3
11,P04_R2_constant_5,9,5,6,5,6
11,P04_R2_constant_5,6,1,45,5,45
11,P04_R2_constant_5,10,7,71,5,71
11,P02_R2_constant_5,2,5,1,5,1
11,P02_R2_constant_5,9,10,2,5,2
11,P02_R2_constant_5,9,6,2,5,2
11,P03,7,4,85,2,85
11,P03,1,6,53,3,53
11,P03,0,11,1,0,1
12,P01_R2_constant_5,1,0,2,5,2
12,P01_R2_constant_5,2,9,20,5,20
12,P01_R2_constant_5,5,11,86,5,86
12,P05_R2_constant_5,2,13,2,5,2
12,P05_R2_constant_5,4,14,4,5,4
12,P05_R2_constant_5,10,10,72,5,72
12,P04_R2_constant_5,9,0,8,5,8
12,P04_R2_constant_5,1,5,44,5,44
12,P04_R2_constant_5,13,11,1,5,1
12,P02_R2_constant_5,11,7,0,5,0
12,P02_R2_constant_5,2,6,2,5,2
12,P02_R2_constant_5,1,6,53,5,53
12,P03,7,4,85,0,85
12,P03,1,5,44,0,44
12,P03,1,6,53,0,53
13,P01_R2_constant_5,3,6,0,5,0
13,P01_R2_constant_5,7,4,85,5,85
13,P01_R2_constant_5,5,11,86,5,86
13,P05_R2_constant_5,13,10,14,5,14
13,P05_R2_constant_5,0,3,12,5,12
13,P05_R2_constant_5,8,14,1,5,1
13,P04_R2_constant_5,4,10,1,5,1
13,P04_R2_constant_5,1,12,3,5,3
13,P04_R2_constant_5,1,5,44,5,44
13,P02_R2_constant_5,12,14,22,5,22
13,P02_R2_constant_5,6,13,43,5,43
13,P02_R2_constant_5,1,6,53,5,53
13,P03,7,4,85,0,85
13,P03,1,6,53,0,53
13,P03,1,5,44,0,44
14,P01_R2_constant_5,7,5,0,5,0
14,P01_R2_constant_5,7,4,85,5,85
14,P01_R2_constant_5,5,11,86,5,86
14,P05_R2_constant_5,11,2,4,5,4
14,P05_R2_constant_5,7,14,6,5,6
14,P05_R2_constant_5,0,7,2,5,2
14,P04_R2_constant_5,4,12,19,5,19
14,P04_R2_constant_5,10,3,6,5,6
14,P04_R2_constant_5,12,10,20,5,20
14,P02_R2_constant_5,12,14,22,5,22
14,P02_R2_constant_5,6,13,43,5,43
14,P02_R2_constant_5,6,3,3,5,3
14,P03,7,4,85,0,85
14,P03,1,6,53,0,53
14,P03,1,5,44,0,44
15,P01_R2_constant_5,7,0,1,5,1
15,P01_R2_constant_5,7,4,85,5,85
15,P01_R2_constant_5,5,11,86,5,86
15,P05_R2_constant_5,5,9,1,5,1
15,P05_R2_constant_5,14,0,2,5,2
15,P05_R2_constant_5,9,11,46,5,46
15,P04_R2_constant_5,7,4,85,5,85
15,P04_R2_constant_5,4,12,19,5,19
15,P04_R2_constant_5,5,3,20,5,20
15,P02_R2_constant_5,6,3,3,5,3
15,P02_R2_constant_5,10,9,2,5,2
15,P02_R2_constant_5,3,14,4,5,4
15,P03,7,4,85,0,85
15,P03,1,6,53,1,53
15,P03,1,5,44,0,44
16,P01_R2_constant_5,2,12,0,5,0
16,P01_R2_constant_5,7,4,85,5,85
16,P01_R2_constant_5,10,11,5,5,5
16,P05_R2_constant_5,1,5,44,5,44
16,P05_R2_constant_5,2,14,3,5,3
16,P05_R2_constant_5,1,10,1,5,1
16,P04_R2_constant_5,4,12,19,5,19
16,P04_R2_constant_5,6,4,2,5,2
16,P04_R2_constant_5,7,4,85,5,85
16,P02_R2_constant_5,1,3,1,5,1
16,P02_R2_constant_5,12,12,13,5,13
16,P02_R2_constant_5,1,9,2,5,2
16,P03,7,4,85,0,85
16,P03,1,6,53,0,53
16,P03,1,5,44,0,44
17,P01_R2_constant_5,1,4,1,5,1
17,P01_R2_constant_5,1,6,53,5,53
17,P01_R2_constant_5,7,4,85,5,85
17,P05_R2_constant_5,1,0,2,5,2
17,P05_R2_constant_5,1,6,53,5,53
17,P05_R2_constant_5,5,5,7,5,7
17,P04_R2_constant_5,14,1,28,5,28
17,P04_R2_constant_5,3,2,11,5,11
17,P04_R2_constant_5,7,4,85,5,85
17,P02_R2_constant_5,7,8,2,5,2
17,P02_R2_constant_5,4,6,1,5,1
17,P02_R2_constant_5,1,5,44,5,44
17,P03,7,4,85,0,85
17,P03,1,6,53,0,53
17,P03,1,5,44,0,44
18,P01_R2_constant_5,13,12,3,5,3
18,P01_R2_constant_5,1,6,53,5,53
18,P01_R2_constant_5,7,4,85,5,85
18,P05_R2_constant_5,4,12,19,5,19
18,P05_R2_constant_5,5,5,7,5,7
18,P05_R2_constant_5,7,3,0,5,0
18,P04_R2_constant_5,6,4,2,5,2
18,P04_R2_constant_5,14,1,28,5,28
18,P04_R2_constant_5,7,4,85,5,85
18,P02_R2_constant_5,8,14,1,5,1
18,P02_R2_constant_5,12,8,3,5,3
18,P02_R2_constant_5,0,5,7,5,7
18,P03,7,4,85,0,85
18,P03,1,6,53,0,53
18,P03,1,5,44,0,44
19,P01_R2_constant_5,10,14,13,5,13
19,P01_R2_constant_5,1,6,53,5,53
19,P01_R2_constant_5,7,14,6,5,6
19,P05_R2_constant_5,3,1,9,5,9
19,P05_R2_constant_5,0,2,2,5,2
19,P05_R2_constant_5,1,6,53,5,53
19,P04_R2_constant_5,10,7,71,5,71
19,P04_R2_constant_5,3,7,21,5,21
19,P04_R2_constant_5,7,4,85,5,85
19,P02_R2_constant_5,14,11,2,5,2
19,P02_R2_constant_5,3,10,27,5,27
19,P02_R2_constant_5,12,3,1,5,1
19,P03,7,4,85,0,85
19,P03,1,6,53,0,53
19,P03,1,5,44,0,44
20,P01_R2_constant_5,11,8,1,5,1
20,P01_R2_constant_5,9,10,2,5,2
20,P01_R2_constant_5,13,5,2,5,2
20,P05_R2_constant_5,3,10,27,5,27
20,P05_R2_constant_5,12,1,45,5,45
20,P05_R2_constant_5,1,6,53,5,53
20,P04_R2_constant_5,3,7,21,5,21
20,P04_R2_constant_5,10,7,71,5,71
20,P04_R2_constant_5,7,4,85,5,85
20,P02_R2_constant_5,10,14,13,5,13
20,P02_R2_constant_5,4,2,2,5,2
20,P02_R2_constant_5,8,5,2,5,2
20,P03,7,4,85,0,85
20,P03,1,6,53,0,53
20,P03,1,5,44,0,44
