round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_constant_5,14,0,1,5,1
5,P03,11,8,3,0,3
5,P03,13,8,3,0,3
5,P03,12,5,27,3,27
6,P04_R2_constant_5,12,0,1,5,1
6,P04_R2_constant_5,8,14,1,5,1
6,P04_R2_constant_5,8,12,14,5,14
6,P05_R2_constant_5,11,8,3,5,3
6,P05_R2_constant_5,7,9,1,5,1
6,P05_R2_constant_5,10,12,53,5,53
6,P02_R2_constant_5,9,3,27,5,27
6,P02_R2_constant_5,4,7,86,5,86
6,P02_R2_constant_5,11,1,1,5,1
6,P01_R2_constant_5,12,11,3,5,3
6,P01_R2_constant_5,7,11,1,5,1
6,P01_R2_constant_5,11,13,1,5,1
6,P03,1,10,22,2,22
6,P03,12,5,27,4,27
6,P03,13,0,2,0,2
7,P04_R2_constant_5,3,0,2,5,2
7,P04_R2_constant_5,5,1,0,5,0
7,P04_R2_constant_5,14,7,20,5,20
7,P05_R2_constant_5,6,5,2,5,2
7,P05_R2_constant_5,6,4,1,5,1
7,P05_R2_constant_5,14,13,1,5,1
7,P02_R2_constant_5,13,2,1,5,1
7,P02_R2_constant_5,10,12,53,5,53
7,P02_R2_constant_5,4,7,86,5,86
7,P01_R2_constant_5,6,5,2,5,2
7,P01_R2_constant_5,4,0,20,5,20
7,P01_R2_constant_5,12,12,2,5,2
7,P03,5,3,4,0,4
7,P03,1,10,22,4,22
7,P03,12,5,27,4,27
8,P04_R2_constant_5,9,4,2,5,2
8,P04_R2_constant_5,13,7,3,5,3
8,P04_R2_constant_5,7,2,28,5,28
8,P05_R2_constant_5,13,1,1,5,1
8,P05_R2_constant_5,8,2,0,5,0
8,P05_R2_constant_5,12,12,2,5,2
8,P02_R2_constant_5,10,10,2,5,2
8,P02_R2_constant_5,10,12,53,5,53
8,P02_R2_constant_5,5,1,0,5,0
8,P01_R2_constant_5,6,6,9,5,9
8,P01_R2_constant_5,11,5,1,5,1
8,P01_R2_constant_5,9,9,2,5,2
8,P03,12,5,27,4,27
8,P03,10,12,53,5,53
8,P03,1,10,22,4,22
9,P04_R2_constant_5,10,11,1,5,1
9,P04_R2_constant_5,5,6,0,5,0
9,P04_R2_constant_5,2,14,2,5,2
9,P05_R2_constant_5,13,0,2,5,2
9,P05_R2_constant_5,12,8,2,5,2
9,P05_R2_constant_5,0,7,0,5,0
9,P02_R2_constant_5,7,11,1,5,1
9,P02_R2_constant_5,11,1,1,5,1
9,P02_R2_constant_5,10,12,53,5,53
9,P01_R2_constant_5,11,12,3,5,3
9,P01_R2_constant_5,6,5,2,5,2
9,P01_R2_constant_5,10,14,4,5,4
9,P03,10,12,53,5,53
9,P03,11,4,1,0,1
9,P03,12,5,27,3,27
10,P04_R2_constant_5,7,14,53,5,53
10,P04_R2_constant_5,10,12,53,5,53
10,P04_R2_constant_5,7,6,3,5,3
10,P05_R2_constant_5,2,4,2,5,2
10,P05_R2_constant_5,11,3,7,5,7
10,P05_R2_constant_5,0,8,1,5,1
10,P02_R2_constant_5,3,4,99,5,99
10,P02_R2_constant_5,7,9,1,5,1
10,P02_R2_constant_5,8,1,2,5,2
10,P01_R2_constant_5,2,0,2,5,2
10,P01_R2_constant_5,4,11,43,5,43
10,P01_R2_constant_5,9,2,20,5,20
10,P03,6,5,2,0,2
10,P03,10,12,53,4,53
10,P03,10,14,4,0,4
11,P04_R2_constant_5,6,8,8,5,8
11,P04_R2_constant_5,14,3,3,5,3
11,P04_R2_constant_5,8,14,1,5,1
11,P05_R2_constant_5,5,2,4,5,4
11,P05_R2_constant_5,3,9,3,5,3
11,P05_R2_constant_5,8,4,24,5,24
11,P02_R2_constant_5,14,10,3,5,3
11,P02_R2_constant_5,2,7,3,5,3
11,P02_R2_constant_5,3,4,99,5,99
11,P01_R2_constant_5,10,1,24,5,24
11,P01_R2_constant_5,9,2,20,5,20
11,P01_R2_constant_5,9,13,3,5,3
11,P03,10,12,53,4,53
11,P03,12,5,27,4,27
11,P03,13,0,2,0,2
12,P04_R2_constant_5,11,10,7,5,7
12,P04_R2_constant_5,3,10,2,5,2
12,P04_R2_constant_5,13,14,3,5,3
12,P05_R2_constant_5,8,14,1,5,1
12,P05_R2_constant_5,3,7,3,5,3
12,P05_R2_constant_5,9,3,27,5,27
12,P02_R2_constant_5,8,10,8,5,8
12,P02_R2_constant_5,5,1,0,5,0
12,P02_R2_constant_5,3,4,99,5,99
12,P01_R2_constant_5,13,2,1,5,1
12,P01_R2_constant_5,2,12,1,5,1
12,P01_R2_constant_5,4,14,1,5,1
12,P03,10,12,53,4,53
12,P03,12,5,27,4,27
12,P03,6,5,2,0,2
13,P04_R2_constant_5,2,8,1,5,1
13,P04_R2_constant_5,13,14,3,5,3
13,P04_R2_constant_5,5,0,8,5,8
13,P05_R2_constant_5,7,10,13,5,13
13,P05_R2_constant_5,2,13,72,5,72
13,P05_R2_constant_5,11,4,1,5,1
13,P02_R2_constant_5,9,3,27,5,27
13,P02_R2_constant_5,9,5,0,5,0
13,P02_R2_constant_5,3,4,99,5,99
13,P01_R2_constant_5,5,14,4,5,4
13,P01_R2_constant_5,9,11,4,5,4
13,P01_R2_constant_5,8,8,0,5,0
13,P03,1,10,22,2,22
13,P03,10,12,53,4,53
13,P03,12,5,27,4,27
14,P04_R2_constant_5,10,14,4,5,4
14,P04_R2_constant_5,6,7,2,5,2
14,P04_R2_constant_5,5,1,0,5,0
14,P05_R2_constant_5,4,5,2,5,2
14,P05_R2_constant_5,12,11,3,5,3
14,P05_R2_constant_5,9,8,43,5,43
14,P02_R2_constant_5,12,4,3,5,3
14,P02_R2_constant_5,0,0,3,5,3
14,P02_R2_constant_5,3,4,99,5,99
14,P01_R2_constant_5,3,9,3,5,3
14,P01_R2_constant_5,5,4,5,5,5
14,P01_R2_constant_5,12,5,27,5,27
14,P03,1,10,22,1,22
14,P03,10,12,53,1,53
14,P03,12,5,27,1,27
15,P04_R2_constant_5,8,4,24,5,24
15,P04_R2_constant_5,7,14,53,5,53
15,P04_R2_constant_5,14,14,0,5,0
15,P05_R2_constant_5,1,7,1,5,1
15,P05_R2_constant_5,8,2,0,5,0
15,P05_R2_constant_5,7,5,0,5,0
15,P02_R2_constant_5,6,5,2,5,2
15,P02_R2_constant_5,4,4,1,5,1
15,P02_R2_constant_5,3,4,99,5,99
15,P01_R2_constant_5,5,14,4,5,4
15,P01_R2_constant_5,8,0,0,5,0
15,P01_R2_constant_5,6,2,5,5,5
15,P03,1,10,22,0,22
15,P03,10,12,53,3,53
15,P03,12,5,27,3,27
16,P04_R2_constant_5,7,11,1,5,1
16,P04_R2_constant_5,6,5,2,5,2
16,P04_R2_constant_5,4,8,1,5,1
16,P05_R2_constant_5,4,8,1,5,1
16,P05_R2_constant_5,6,0,2,5,2
16,P05_R2_constant_5,9,2,20,5,20
16,P02_R2_constant_5,12,5,27,5,27
16,P02_R2_constant_5,0,12,0,5,0
16,P02_R2_constant_5,3,4,99,5,99
16,P01_R2_constant_5,5,1,0,5,0
16,P01_R2_constant_5,3,4,99,5,99
16,P01_R2_constant_5,8,14,1,5,1
16,P03,1,10,22,2,22
16,P03,3,4,99,0,99
16,P03,10,12,53,4,53
17,P04_R2_constant_5,12,5,27,5,27
17,P04_R2_constant_5,8,2,0,5,0
17,P04_R2_constant_5,4,1,11,5,11
17,P05_R2_constant_5,2,13,72,5,72
17,P05_R2_constant_5,6,5,2,5,2
17,P05_R2_constant_5,1,14,44,5,44
17,P02_R2_constant_5,0,0,3,5,3
17,P02_R2_constant_5,12,5,27,5,27
17,P02_R2_constant_5,3,4,99,5,99
17,P01_R2_constant_5,9,2,20,5,20
17,P01_R2_constant_5,8,0,0,5,0
17,P01_R2_constant_5,3,4,99,5,99
17,P03,3,4,99,0,99
17,P03,10,12,53,0,53
17,P03,12,5,27,0,27
18,P04_R2_constant_5,9,13,3,5,3
18,P04_R2_constant_5,10,1,24,5,24
18,P04_R2_constant_5,2,0,2,5,2
18,P05_R2_constant_5,4,5,2,5,2
18,P05_R2_constant_5,7,5,0,5,0
18,P05_R2_constant_5,2,13,72,5,72
18,P02_R2_constant_5,10,12,53,5,53
18,P02_R2_constant_5,9,4,2,5,2
18,P02_R2_constant_5,3,4,99,5,99
18,P01_R2_constant_5,6,9,3,5,3
18,P01_R2_constant_5,13,5,6,5,6
18,P01_R2_constant_5,3,4,99,5,99
18,P03,3,4,99,0,99
18,P03,10,12,53,0,53
18,P03,12,5,27,0,27
19,P04_R2_constant_5,6,5,2,5,2
19,P04_R2_constant_5,3,9,3,5,3
19,P04_R2_constant_5,12,5,27,5,27
19,P05_R2_constant_5,5,14,4,5,4
19,P05_R2_constant_5,14,1,19,5,19
19,P05_R2_constant_5,2,13,72,5,72
19,P02_R2_constant_5,3,6,2,5,2
19,P02_R2_constant_5,10,12,53,5,53
19,P02_R2_constant_5,3,4,99,5,99
19,P01_R2_constant_5,8,4,24,5,24
19,P01_R2_constant_5,13,5,6,5,6
19,P01_R2_constant_5,3,4,99,5,99
19,P03,3,4,99,1,99
19,P03,10,12,53,1,53
19,P03,12,5,27,0,27
20,P04_R2_constant_5,6,5,2,5,2
20,P04_R2_constant_5,9,10,53,5,53
20,P04_R2_constant_5,1,6,2,5,2
20,P05_R2_constant_5,5,7,2,5,2
20,P05_R2_constant_5,14,1,19,5,19
20,P05_R2_constant_5,2,13,72,5,72
20,P02_R2_constant_5,10,8,1,5,1
20,P02_R2_constant_5,10,12,53,5,53
20,P02_R2_constant_5,3,4,99,5,99
20,P01_R2_constant_5,0,9,86,5,86
20,P01_R2_constant_5,9,4,2,5,2
20,P01_R2_constant_5,3,4,99,5,99
20,P03,3,4,99,0,99
20,P03,10,12,53,0,53
20,P03,12,5,27,1,27
