round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_constant_5,9,11,2,5,2
8,P04_R2_constant_5,8,3,2,5,2
8,P04_R2_constant_5,7,7,0,5,0
8,P03,3,11,71,0,71
8,P03,2,2,28,2,28
8,P03,11,3,2,0,2
9,P02_R2_constant_5,2,2,28,5,28
9,P02_R2_constant_5,5,7,51,5,51
9,P02_R2_constant_5,12,9,72,5,72
9,P05_R2_constant_5,6,1,1,5,1
9,P05_R2_constant_5,11,3,2,5,2
9,P05_R2_constant_5,14,2,21,5,21
9,P01_R2_constant_5,8,11,24,5,24
9,P01_R2_constant_5,2,5,27,5,27
9,P01_R2_constant_5,7,4,6,5,6
9,P04_R2_constant_5,14,3,1,5,1
9,P04_R2_constant_5,8,2,3,5,3
9,P04_R2_constant_5,9,2,6,5,6
9,P03,3,11,71,2,71
9,P03,2,2,28,2,28
9,P03,13,10,7,0,7
10,P02_R2_constant_5,2,2,28,5,28
10,P02_R2_constant_5,5,7,51,5,51
10,P02_R2_constant_5,10,6,4,5,4
10,P05_R2_constant_5,3,10,8,5,8
10,P05_R2_constant_5,0,4,20,5,20
10,P05_R2_constant_5,10,5,2,5,2
10,P01_R2_constant_5,7,4,6,5,6
10,P01_R2_constant_5,14,3,1,5,1
10,P01_R2_constant_5,3,11,71,5,71
10,P04_R2_constant_5,7,7,0,5,0
10,P04_R2_constant_5,4,5,13,5,13
10,P04_R2_constant_5,7,2,53,5,53
10,P03,3,11,71,0,71
10,P03,2,2,28,0,28
10,P03,2,5,27,3,27
11,P02_R2_constant_5,0,9,1,5,1
11,P02_R2_constant_5,2,2,28,5,28
11,P02_R2_constant_5,7,2,53,5,53
11,P05_R2_constant_5,2,5,27,5,27
11,P05_R2_constant_5,14,8,0,5,0
11,P05_R2_constant_5,7,2,53,5,53
11,P01_R2_constant_5,3,3,0,5,0
11,P01_R2_constant_5,9,1,3,5,3
11,P01_R2_constant_5,3,11,71,5,71
11,P04_R2_constant_5,6,0,24,5,24
11,P04_R2_constant_5,13,9,2,5,2
11,P04_R2_constant_5,6,10,7,5,7
11,P03,3,11,71,0,71
11,P03,2,2,28,0,28
11,P03,2,5,27,0,27
12,P02_R2_constant_5,9,11,2,5,2
12,P02_R2_constant_5,7,11,2,5,2
12,P02_R2_constant_5,3,6,3,5,3
12,P05_R2_constant_5,13,10,7,5,7
12,P05_R2_constant_5,2,5,27,5,27
12,P05_R2_constant_5,7,2,53,5,53
12,P01_R2_constant_5,10,12,14,5,14
12,P01_R2_constant_5,11,6,1,5,1
12,P01_R2_constant_5,3,11,71,5,71
12,P04_R2_constant_5,3,1,14,5,14
12,P04_R2_constant_5,5,8,53,5,53
12,P04_R2_constant_5,5,10,1,5,1
12,P03,3,11,71,0,71
12,P03,14,3,1,0,1
12,P03,14,2,21,3,21
13,P02_R2_constant_5,10,11,71,5,71
13,P02_R2_constant_5,11,8,3,5,3
13,P02_R2_constant_5,0,0,2,5,2
13,P05_R2_constant_5,13,14,9,5,9
13,P05_R2_constant_5,2,5,27,5,27
13,P05_R2_constant_5,8,3,2,5,2
13,P01_R2_constant_5,9,10,6,5,6
13,P01_R2_constant_5,2,1,3,5,3
13,P01_R2_constant_5,3,11,71,5,71
13,P04_R2_constant_5,14,8,0,5,0
13,P04_R2_constant_5,5,0,27,5,27
13,P04_R2_constant_5,5,8,53,5,53
13,P03,3,11,71,0,71
13,P03,7,2,53,3,53
13,P03,11,3,2,0,2
14,P02_R2_constant_5,7,3,20,5,20
14,P02_R2_constant_5,13,3,2,5,2
14,P02_R2_constant_5,10,11,71,5,71
14,P05_R2_constant_5,1,3,2,5,2
14,P05_R2_constant_5,6,11,3,5,3
14,P05_R2_constant_5,2,5,27,5,27
14,P01_R2_constant_5,5,8,53,5,53
14,P01_R2_constant_5,4,5,13,5,13
14,P01_R2_constant_5,3,11,71,5,71
14,P04_R2_constant_5,1,6,3,5,3
14,P04_R2_constant_5,5,0,27,5,27
14,P04_R2_constant_5,5,8,53,5,53
14,P03,3,11,71,0,71
14,P03,2,2,28,0,28
14,P03,7,2,53,0,53
15,P02_R2_constant_5,7,10,1,5,1
15,P02_R2_constant_5,2,2,28,5,28
15,P02_R2_constant_5,10,11,71,5,71
15,P05_R2_constant_5,5,3,8,5,8
15,P05_R2_constant_5,11,4,1,5,1
15,P05_R2_constant_5,7,0,2,5,2
15,P01_R2_constant_5,4,5,13,5,13
15,P01_R2_constant_5,12,10,43,5,43
15,P01_R2_constant_5,3,11,71,5,71
15,P04_R2_constant_5,5,11,84,5,84
15,P04_R2_constant_5,0,11,44,5,44
15,P04_R2_constant_5,2,7,3,5,3
15,P03,3,11,71,0,71
15,P03,2,2,28,0,28
15,P03,7,2,53,0,53
16,P02_R2_constant_5,6,0,24,5,24
16,P02_R2_constant_5,14,14,5,5,5
16,P02_R2_constant_5,0,13,2,5,2
16,P05_R2_constant_5,3,11,71,5,71
16,P05_R2_constant_5,0,4,20,5,20
16,P05_R2_constant_5,9,10,6,5,6
16,P01_R2_constant_5,6,1,1,5,1
16,P01_R2_constant_5,12,10,43,5,43
16,P01_R2_constant_5,3,11,71,5,71
16,P04_R2_constant_5,10,3,7,5,7
16,P04_R2_constant_5,10,0,2,5,2
16,P04_R2_constant_5,5,11,84,5,84
16,P03,3,11,71,0,71
16,P03,7,2,53,0,53
16,P03,5,0,27,0,27
17,P02_R2_constant_5,0,7,3,5,3
17,P02_R2_constant_5,9,10,6,5,6
17,P02_R2_constant_5,6,11,3,5,3
17,P05_R2_constant_5,14,8,0,5,0
17,P05_R2_constant_5,10,10,6,5,6
17,P05_R2_constant_5,3,11,71,5,71
17,P01_R2_constant_5,10,3,7,5,7
17,P01_R2_constant_5,12,10,43,5,43
17,P01_R2_constant_5,2,2,28,5,28
17,P04_R2_constant_5,12,6,19,5,19
17,P04_R2_constant_5,1,4,1,5,1
17,P04_R2_constant_5,5,11,84,5,84
17,P03,3,11,71,0,71
17,P03,7,2,53,0,53
17,P03,11,3,2,0,2
18,P02_R2_constant_5,4,7,3,5,3
18,P02_R2_constant_5,7,1,0,5,0
18,P02_R2_constant_5,2,12,11,5,11
18,P05_R2_constant_5,4,13,0,5,0
18,P05_R2_constant_5,1,4,1,5,1
18,P05_R2_constant_5,10,11,71,5,71
18,P01_R2_constant_5,0,12,24,5,24
18,P01_R2_constant_5,2,2,28,5,28
18,P01_R2_constant_5,12,10,43,5,43
18,P04_R2_constant_5,5,1,3,5,3
18,P04_R2_constant_5,14,3,1,5,1
18,P04_R2_constant_5,11,7,4,5,4
18,P03,3,11,71,0,71
18,P03,7,2,53,0,53
18,P03,6,0,24,0,24
19,P02_R2_constant_5,3,11,71,5,71
19,P02_R2_constant_5,9,2,6,5,6
19,P02_R2_constant_5,8,13,8,5,8
19,P05_R2_constant_5,1,9,0,5,0
19,P05_R2_constant_5,8,0,3,5,3
19,P05_R2_constant_5,7,5,2,5,2
19,P01_R2_constant_5,0,12,24,5,24
19,P01_R2_constant_5,2,5,27,5,27
19,P01_R2_constant_5,4,6,22,5,22
19,P04_R2_constant_5,10,0,2,5,2
19,P04_R2_constant_5,8,8,1,5,1
19,P04_R2_constant_5,9,1,3,5,3
19,P03,3,11,71,0,71
19,P03,7,2,53,0,53
19,P03,2,2,28,0,28
20,P02_R2_constant_5,9,2,6,5,6
20,P02_R2_constant_5,1,5,1,5,1
20,P02_R2_constant_5,3,11,71,5,71
20,P05_R2_constant_5,3,7,3,5,3
20,P05_R2_constant_5,14,8,0,5,0
20,P05_R2_constant_5,12,11,0,5,0
20,P01_R2_constant_5,4,6,22,5,22
20,P01_R2_constant_5,1,6,3,5,3
20,P01_R2_constant_5,1,3,2,5,2
20,P04_R2_constant_5,3,6,3,5,3
20,P04_R2_constant_5,8,0,3,5,3
20,P04_R2_constant_5,3,11,71,5,71
20,P03,3,11,71,0,71
20,P03,7,2,53,0,53
20,P03,2,2,28,0,28
