round,playerId,mapX,mapY,value,numberStars,score
4,P05_R2_constant_5,1,14,8,5,8
4,P05_R2_constant_5,9,1,1,5,1
4,P01_R2_constant_5,5,2,1,5,1
4,P01_R2_constant_5,8,12,3,5,3
4,P01_R2_constant_5,11,2,53,5,53
4,P02_R2_constant_5,13,5,2,5,2
4,P02_R2_constant_5,0,14,6,5,6
4,P02_R2_constant_5,13,6,7,5,7
4,P04_R2_constant_5,12,2,1,5,1
4,P04_R2_constant_5,14,7,3,5,3
4,P04_R2_constant_5,8,10,44,5,44
4,P03,13,14,27,3,27
4,P03,10,14,21,3,21
4,P03,9,13,19,3,19
5,P05_R2_constant_5,8,0,0,5,0
5,P05_R2_constant_5,10,8,2,5,2
5,P05_R2_constant_5,2,11,3,5,3
5,P01_R2_constant_5,3,0,2,5,2
5,P01_R2_constant_5,3,10,0,5,0
5,P01_R2_constant_5,11,2,53,5,53
5,P02_R2_constant_5,14,2,46,5,46
5,P02_R2_constant_5,9,13,19,5,19
5,P02_R2_constant_5,1,0,4,5,4
5,P04_R2_constant_5,0,0,2,5,2
5,P04_R2_constant_5,7,12,7,5,7
5,P04_R2_constant_5,10,14,21,5,21
5,P03,13,14,27,2,27
5,P03,10,14,21,2,21
5,P03,12,0,1,0,1
6,P05_R2_constant_5,8,5,6,5,6
6,P05_R2_constant_5,8,2,86,5,86
6,P05_R2_constant_5,12,0,1,5,1
6,P01_R2_constant_5,0,1,1,5,1
6,P01_R2_constant_5,5,2,1,5,1
6,P01_R2_constant_5,14,3,3,5,3
6,P02_R2_constant_5,11,14,2,5,2
6,P02_R2_constant_5,9,13,19,5,19
6,P02_R2_constant_5,13,14,27,5,27
6,P04_R2_constant_5,2,0,3,5,3
6,P04_R2_constant_5,8,2,86,5,86
6,P04_R2_constant_5,11,2,53,5,53
6,P03,13,14,27,3,27
6,P03,10,14,21,3,21
6,P03,4,4,3,0,3
7,P05_R2_constant_5,13,0,4,5,4
7,P05_R2_constant_5,1,0,4,5,4
7,P05_R2_constant_5,8,2,86,5,86
7,P01_R2_constant_5,6,11,14,5,14
7,P01_R2_constant_5,9,11,6,5,6
7,P01_R2_constant_5,8,10,44,5,44
7,P02_R2_constant_5,5,7,12,5,12
7,P02_R2_constant_5,8,12,3,5,3
7,P02_R2_constant_5,11,6,1,5,1
7,P04_R2_constant_5,9,12,4,5,4
7,P04_R2_constant_5,13,13,2,5,2
7,P04_R2_constant_5,8,2,86,5,86
7,P03,11,2,53,5,53
7,P03,13,14,27,5,27
7,P03,10,14,21,3,21
8,P05_R2_constant_5,2,12,20,5,20
8,P05_R2_constant_5,1,14,8,5,8
8,P05_R2_constant_5,8,2,86,5,86
8,P01_R2_constant_5,9,11,6,5,6
8,P01_R2_constant_5,5,7,12,5,12
8,P01_R2_constant_5,8,10,44,5,44
8,P02_R2_constant_5,13,14,27,5,27
8,P02_R2_constant_5,9,13,19,5,19
8,P02_R2_constant_5,8,2,86,5,86
8,P04_R2_constant_5,9,4,1,5,1
8,P04_R2_constant_5,12,1,28,5,28
8,P04_R2_constant_5,8,2,86,5,86
8,P03,11,2,53,4,53
8,P03,9,13,19,2,19
8,P03,8,12,3,0,3
9,P05_R2_constant_5,2,4,1,5,1
9,P05_R2_constant_5,13,14,27,5,27
9,P05_R2_constant_5,8,2,86,5,86
9,P01_R2_constant_5,2,0,3,5,3
9,P01_R2_constant_5,9,0,0,5,0
9,P01_R2_constant_5,1,5,1,5,1
9,P02_R2_constant_5,14,2,46,5,46
9,P02_R2_constant_5,8,6,2,5,2
9,P02_R2_constant_5,8,2,86,5,86
9,P04_R2_constant_5,7,12,7,5,7
9,P04_R2_constant_5,4,8,14,5,14
9,P04_R2_constant_5,8,2,86,5,86
9,P03,11,2,53,4,53
9,P03,8,2,86,5,86
9,P03,12,0,1,0,1
10,P05_R2_constant_5,9,11,6,5,6
10,P05_R2_constant_5,13,14,27,5,27
10,P05_R2_constant_5,8,2,86,5,86
10,P01_R2_constant_5,12,7,71,5,71
10,P01_R2_constant_5,12,10,1,5,1
10,P01_R2_constant_5,1,8,84,5,84
10,P02_R2_constant_5,13,9,2,5,2
10,P02_R2_constant_5,3,11,1,5,1
10,P02_R2_constant_5,8,2,86,5,86
10,P04_R2_constant_5,12,2,1,5,1
10,P04_R2_constant_5,6,5,3,5,3
10,P04_R2_constant_5,8,2,86,5,86
10,P03,8,2,86,1,86
10,P03,5,7,12,0,12
10,P03,11,1,3,0,3
11,P05_R2_constant_5,11,4,2,5,2
11,P05_R2_constant_5,13,14,27,5,27
11,P05_R2_constant_5,8,2,86,5,86
11,P01_R2_constant_5,13,14,27,5,27
11,P01_R2_constant_5,12,7,71,5,71
11,P01_R2_constant_5,1,8,84,5,84
11,P02_R2_constant_5,12,0,1,5,1
11,P02_R2_constant_5,1,13,3,5,3
11,P02_R2_constant_5,9,13,19,5,19
11,P04_R2_constant_5,7,11,8,5,8
11,P04_R2_constant_5,7,14,2,5,2
11,P04_R2_constant_5,12,10,1,5,1
11,P03,8,2,86,4,86
11,P03,11,2,53,4,53
11,P03,13,14,27,2,27
12,P05_R2_constant_5,8,11,2,5,2
12,P05_R2_constant_5,13,14,27,5,27
12,P05_R2_constant_5,8,2,86,5,86
12,P01_R2_constant_5,12,2,1,5,1
12,P01_R2_constant_5,12,7,71,5,71
12,P01_R2_constant_5,1,8,84,5,84
12,P02_R2_constant_5,11,9,2,5,2
12,P02_R2_constant_5,13,14,27,5,27
12,P02_R2_constant_5,7,5,4,5,4
12,P04_R2_constant_5,11,2,53,5,53
12,P04_R2_constant_5,3,11,1,5,1
12,P04_R2_constant_5,7,5,4,5,4
12,P03,8,2,86,4,86
12,P03,11,2,53,2,53
12,P03,13,14,27,0,27
13,P05_R2_constant_5,0,9,3,5,3
13,P05_R2_constant_5,13,14,27,5,27
13,P05_R2_constant_5,8,2,86,5,86
13,P01_R2_constant_5,13,13,2,5,2
13,P01_R2_constant_5,12,7,71,5,71
13,P01_R2_constant_5,1,8,84,5,84
13,P02_R2_constant_5,14,5,0,5,0
13,P02_R2_constant_5,1,0,4,5,4
13,P02_R2_constant_5,9,13,19,5,19
13,P04_R2_constant_5,1,11,1,5,1
13,P04_R2_constant_5,8,6,2,5,2
13,P04_R2_constant_5,9,11,6,5,6
13,P03,8,2,86,1,86
13,P03,11,2,53,2,53
13,P03,13,14,27,1,27
14,P05_R2_constant_5,7,4,3,5,3
14,P05_R2_constant_5,13,14,27,5,27
14,P05_R2_constant_5,8,2,86,5,86
14,P01_R2_constant_5,13,13,2,5,2
14,P01_R2_constant_5,12,7,71,5,71
14,P01_R2_constant_5,1,8,84,5,84
14,P02_R2_constant_5,8,7,3,5,3
14,P02_R2_constant_5,2,3,2,5,2
14,P02_R2_constant_5,1,7,2,5,2
14,P04_R2_constant_5,4,4,3,5,3
14,P04_R2_constant_5,11,6,1,5,1
14,P04_R2_constant_5,13,6,7,5,7
14,P03,8,2,86,0,86
14,P03,11,2,53,0,53
14,P03,12,2,1,0,1
15,P05_R2_constant_5,2,11,3,5,3
15,P05_R2_constant_5,12,2,1,5,1
15,P05_R2_constant_5,8,2,86,5,86
15,P01_R2_constant_5,6,12,2,5,2
15,P01_R2_constant_5,12,7,71,5,71
15,P01_R2_constant_5,1,8,84,5,84
15,P02_R2_constant_5,8,8,1,5,1
15,P02_R2_constant_5,12,0,1,5,1
15,P02_R2_constant_5,11,0,3,5,3
15,P04_R2_constant_5,9,3,2,5,2
15,P04_R2_constant_5,13,11,1,5,1
15,P04_R2_constant_5,4,11,2,5,2
15,P03,8,2,86,1,86
15,P03,11,2,53,1,53
15,P03,13,14,27,1,27
16,P05_R2_constant_5,6,3,1,5,1
16,P05_R2_constant_5,8,8,1,5,1
16,P05_R2_constant_5,8,2,86,5,86
16,P01_R2_constant_5,13,14,27,5,27
16,P01_R2_constant_5,12,7,71,5,71
16,P01_R2_constant_5,1,8,84,5,84
16,P02_R2_constant_5,8,5,6,5,6
16,P02_R2_constant_5,11,2,53,5,53
16,P02_R2_constant_5,6,7,1,5,1
16,P04_R2_constant_5,8,2,86,5,86
16,P04_R2_constant_5,9,14,43,5,43
16,P04_R2_constant_5,13,3,1,5,1
16,P03,8,2,86,0,86
16,P03,11,2,53,1,53
16,P03,13,13,2,0,2
17,P05_R2_constant_5,11,3,45,5,45
17,P05_R2_constant_5,1,1,8,5,8
17,P05_R2_constant_5,8,2,86,5,86
17,P01_R2_constant_5,0,13,0,5,0
17,P01_R2_constant_5,12,7,71,5,71
17,P01_R2_constant_5,1,8,84,5,84
17,P02_R2_constant_5,10,8,2,5,2
17,P02_R2_constant_5,13,13,2,5,2
17,P02_R2_constant_5,11,2,53,5,53
17,P04_R2_constant_5,2,11,3,5,3
17,P04_R2_constant_5,1,0,4,5,4
17,P04_R2_constant_5,8,2,86,5,86
17,P03,8,2,86,0,86
17,P03,11,2,53,1,53
17,P03,13,14,27,0,27
18,P05_R2_constant_5,9,0,0,5,0
18,P05_R2_constant_5,11,3,45,5,45
18,P05_R2_constant_5,8,2,86,5,86
18,P01_R2_constant_5,9,13,19,5,19
18,P01_R2_constant_5,12,7,71,5,71
18,P01_R2_constant_5,1,8,84,5,84
18,P02_R2_constant_5,9,13,19,5,19
18,P02_R2_constant_5,13,2,3,5,3
18,P02_R2_constant_5,11,2,53,5,53
18,P04_R2_constant_5,2,11,3,5,3
18,P04_R2_constant_5,3,11,1,5,1
18,P04_R2_constant_5,8,2,86,5,86
18,P03,8,2,86,0,86
18,P03,11,2,53,1,53
18,P03,13,14,27,0,27
19,P05_R2_constant_5,10,6,51,5,51
19,P05_R2_constant_5,11,3,45,5,45
19,P05_R2_constant_5,8,2,86,5,86
19,P01_R2_constant_5,9,13,19,5,19
19,P01_R2_constant_5,12,7,71,5,71
19,P01_R2_constant_5,4,4,3,5,3
19,P02_R2_constant_5,5,2,1,5,1
19,P02_R2_constant_5,5,3,13,5,13
19,P02_R2_constant_5,11,3,45,5,45
19,P04_R2_constant_5,13,14,27,5,27
19,P04_R2_constant_5,1,14,8,5,8
19,P04_R2_constant_5,2,7,2,5,2
19,P03,8,2,86,1,86
19,P03,11,2,53,1,53
19,P03,13,14,27,1,27
20,P05_R2_constant_5,11,3,45,5,45
20,P05_R2_constant_5,10,6,51,5,51
20,P05_R2_constant_5,8,2,86,5,86
20,P01_R2_constant_5,7,10,2,5,2
20,P01_R2_constant_5,2,10,0,5,0
20,P01_R2_constant_5,12,7,71,5,71
20,P02_R2_constant_5,9,2,0,5,0
20,P02_R2_constant_5,12,7,71,5,71
20,P02_R2_constant_5,11,3,45,5,45
20,P04_R2_constant_5,11,11,20,5,20
20,P04_R2_constant_5,1,14,8,5,8
20,P04_R2_constant_5,8,12,3,5,3
20,P03,8,2,86,0,86
20,P03,11,2,53,1,53
20,P03,13,14,27,0,27
