round,playerId,mapX,mapY,value,numberStars,score
13,P04_R2_constant_5,11,6,1,5,1
13,P04_R2_constant_5,3,8,71,5,71
13,P05_R2_constant_5,4,8,45,5,45
13,P05_R2_constant_5,3,8,71,5,71
13,P05_R2_constant_5,11,9,1,5,1
13,P02_R2_constant_5,4,10,20,5,20
13,P02_R2_constant_5,8,4,3,5,3
13,P02_R2_constant_5,9,4,53,5,53
13,P01_R2_constant_5,12,13,46,5,46
13,P01_R2_constant_5,3,8,71,5,71
13,P01_R2_constant_5,5,6,84,5,84
13,P03,3,8,71,0,71
13,P03,2,12,85,0,85
13,P03,12,5,44,1,44
14,P04_R2_constant_5,11,2,6,5,6
14,P04_R2_constant_5,2,13,9,5,9
14,P04_R2_constant_5,3,8,71,5,71
14,P05_R2_constant_5,5,0,2,5,2
14,P05_R2_constant_5,4,8,45,5,45
14,P05_R2_constant_5,3,8,71,5,71
14,P02_R2_constant_5,5,14,8,5,8
14,P02_R2_constant_5,1,4,1,5,1
14,P02_R2_constant_5,9,4,53,5,53
14,P01_R2_constant_5,12,13,46,5,46
14,P01_R2_constant_5,3,8,71,5,71
14,P01_R2_constant_5,5,6,84,5,84
14,P03,3,8,71,0,71
14,P03,2,12,85,0,85
14,P03,14,1,72,3,72
15,P04_R2_constant_5,0,11,13,5,13
15,P04_R2_constant_5,12,12,3,5,3
15,P04_R2_constant_5,6,12,0,5,0
15,P05_R2_constant_5,12,13,46,5,46
15,P05_R2_constant_5,4,8,45,5,45
15,P05_R2_constant_5,9,14,1,5,1
15,P02_R2_constant_5,11,8,1,5,1
15,P02_R2_constant_5,2,4,2,5,2
15,P02_R2_constant_5,14,8,51,5,51
15,P01_R2_constant_5,12,13,46,5,46
15,P01_R2_constant_5,3,8,71,5,71
15,P01_R2_constant_5,5,6,84,5,84
15,P03,3,8,71,1,71
15,P03,2,12,85,0,85
15,P03,14,1,72,0,72
16,P04_R2_constant_5,8,6,20,5,20
16,P04_R2_constant_5,2,5,71,5,71
16,P04_R2_constant_5,13,10,2,5,2
16,P05_R2_constant_5,14,1,72,5,72
16,P05_R2_constant_5,3,8,71,5,71
16,P05_R2_constant_5,12,5,44,5,44
16,P02_R2_constant_5,11,4,1,5,1
16,P02_R2_constant_5,14,6,2,5,2
16,P02_R2_constant_5,1,2,3,5,3
16,P01_R2_constant_5,12,13,46,5,46
16,P01_R2_constant_5,3,8,71,5,71
16,P01_R2_constant_5,5,6,84,5,84
16,P03,3,8,71,0,71
16,P03,2,12,85,0,85
16,P03,14,1,72,0,72
17,P04_R2_constant_5,7,6,27,5,27
17,P04_R2_constant_5,8,6,20,5,20
17,P04_R2_constant_5,1,2,3,5,3
17,P05_R2_constant_5,12,5,44,5,44
17,P05_R2_constant_5,3,8,71,5,71
17,P05_R2_constant_5,14,1,72,5,72
17,P02_R2_constant_5,8,1,14,5,14
17,P02_R2_constant_5,9,13,2,5,2
17,P02_R2_constant_5,7,14,2,5,2
17,P01_R2_constant_5,12,13,46,5,46
17,P01_R2_constant_5,3,8,71,5,71
17,P01_R2_constant_5,5,6,84,5,84
17,P03,3,8,71,0,71
17,P03,2,12,85,0,85
17,P03,14,1,72,0,72
18,P04_R2_constant_5,4,2,0,5,0
18,P04_R2_constant_5,8,6,20,5,20
18,P04_R2_constant_5,7,6,27,5,27
18,P05_R2_constant_5,12,5,44,5,44
18,P05_R2_constant_5,3,8,71,5,71
18,P05_R2_constant_5,2,3,0,5,0
18,P02_R2_constant_5,6,3,3,5,3
18,P02_R2_constant_5,7,6,27,5,27
18,P02_R2_constant_5,4,2,0,5,0
18,P01_R2_constant_5,12,13,46,5,46
18,P01_R2_constant_5,3,8,71,5,71
18,P01_R2_constant_5,5,6,84,5,84
18,P03,3,8,71,0,71
18,P03,2,12,85,5,85
18,P03,14,1,72,0,72
19,P04_R2_constant_5,4,8,45,5,45
19,P04_R2_constant_5,14,10,3,5,3
19,P04_R2_constant_5,2,12,85,5,85
19,P05_R2_constant_5,4,8,45,5,45
19,P05_R2_constant_5,3,12,2,5,2
19,P05_R2_constant_5,3,8,71,5,71
19,P02_R2_constant_5,5,1,0,5,0
19,P02_R2_constant_5,14,1,72,5,72
19,P02_R2_constant_5,0,7,3,5,3
19,P01_R2_constant_5,12,13,46,5,46
19,P01_R2_constant_5,3,8,71,5,71
19,P01_R2_constant_5,5,6,84,5,84
19,P03,3,8,71,1,71
19,P03,2,12,85,5,85
19,P03,14,1,72,2,72
20,P04_R2_constant_5,10,11,2,5,2
20,P04_R2_constant_5,10,9,3,5,3
20,P04_R2_constant_5,2,12,85,5,85
20,P05_R2_constant_5,7,6,27,5,27
20,P05_R2_constant_5,4,8,45,5,45
20,P05_R2_constant_5,3,8,71,5,71
20,P02_R2_constant_5,2,14,3,5,3
20,P02_R2_constant_5,4,9,3,5,3
20,P02_R2_constant_5,6,12,0,5,0
20,P01_R2_constant_5,12,13,46,5,46
20,P01_R2_constant_5,3,8,71,5,71
20,P01_R2_constant_5,5,6,84,5,84
20,P03,3,8,71,0,71
20,P03,2,12,85,4,85
20,P03,14,1,72,4,72
