round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_5,6,4,2,5,2
5,P05_R2_constant_5,3,6,3,5,3
5,P05_R2_constant_5,14,11,44,5,44
5,P05_R2_constant_5,2,12,85,5,85
5,P03,2,12,85,0,85
5,P03,4,5,27,0,27
5,P03,7,5,0,0,0
6,P01_R2_constant_5,8,3,0,5,0
6,P01_R2_constant_5,8,7,6,5,6
6,P01_R2_constant_5,1,0,43,5,43
6,P02_R2_constant_5,0,14,1,5,1
6,P02_R2_constant_5,5,3,0,5,0
6,P02_R2_constant_5,7,12,8,5,8
6,P04_R2_constant_5,9,9,1,5,1
6,P04_R2_constant_5,5,0,1,5,1
6,P04_R2_constant_5,9,0,1,5,1
6,P05_R2_constant_5,5,6,24,5,24
6,P05_R2_constant_5,14,11,44,5,44
6,P05_R2_constant_5,2,2,72,5,72
6,P03,2,12,85,0,85
6,P03,4,5,27,0,27
6,P03,3,6,3,0,3
7,P01_R2_constant_5,11,2,4,5,4
7,P01_R2_constant_5,4,10,3,5,3
7,P01_R2_constant_5,1,0,43,5,43
7,P02_R2_constant_5,8,3,0,5,0
7,P02_R2_constant_5,11,0,1,5,1
7,P02_R2_constant_5,14,1,1,5,1
7,P04_R2_constant_5,5,1,2,5,2
7,P04_R2_constant_5,8,3,0,5,0
7,P04_R2_constant_5,12,0,51,5,51
7,P05_R2_constant_5,11,1,0,5,0
7,P05_R2_constant_5,14,11,44,5,44
7,P05_R2_constant_5,2,2,72,5,72
7,P03,2,5,2,0,2
7,P03,3,6,3,0,3
7,P03,2,12,85,0,85
8,P01_R2_constant_5,12,9,1,5,1
8,P01_R2_constant_5,9,5,2,5,2
8,P01_R2_constant_5,2,12,85,5,85
8,P02_R2_constant_5,4,0,22,5,22
8,P02_R2_constant_5,14,13,12,5,12
8,P02_R2_constant_5,3,3,1,5,1
8,P04_R2_constant_5,1,3,99,5,99
8,P04_R2_constant_5,2,11,45,5,45
8,P04_R2_constant_5,0,7,3,5,3
8,P05_R2_constant_5,8,13,1,5,1
8,P05_R2_constant_5,14,11,44,5,44
8,P05_R2_constant_5,2,2,72,5,72
8,P03,4,5,27,0,27
8,P03,7,12,8,0,8
8,P03,2,12,85,0,85
9,P01_R2_constant_5,13,4,1,5,1
9,P01_R2_constant_5,6,0,2,5,2
9,P01_R2_constant_5,2,12,85,5,85
9,P02_R2_constant_5,7,7,1,5,1
9,P02_R2_constant_5,7,12,8,5,8
9,P02_R2_constant_5,0,4,8,5,8
9,P04_R2_constant_5,5,10,2,5,2
9,P04_R2_constant_5,2,11,45,5,45
9,P04_R2_constant_5,1,3,99,5,99
9,P05_R2_constant_5,12,4,4,5,4
9,P05_R2_constant_5,0,8,5,5,5
9,P05_R2_constant_5,6,12,13,5,13
9,P03,14,11,44,3,44
9,P03,2,12,85,0,85
9,P03,4,5,27,5,27
10,P01_R2_constant_5,6,11,2,5,2
10,P01_R2_constant_5,10,0,4,5,4
10,P01_R2_constant_5,2,12,85,5,85
10,P02_R2_constant_5,14,5,1,5,1
10,P02_R2_constant_5,0,4,8,5,8
10,P02_R2_constant_5,1,10,13,5,13
10,P04_R2_constant_5,13,10,0,5,0
10,P04_R2_constant_5,2,11,45,5,45
10,P04_R2_constant_5,1,3,99,5,99
10,P05_R2_constant_5,9,7,1,5,1
10,P05_R2_constant_5,6,11,2,5,2
10,P05_R2_constant_5,0,12,14,5,14
10,P03,2,12,85,0,85
10,P03,14,11,44,4,44
10,P03,7,12,8,0,8
11,P01_R2_constant_5,6,3,0,5,0
11,P01_R2_constant_5,13,9,2,5,2
11,P01_R2_constant_5,2,12,85,5,85
11,P02_R2_constant_5,10,12,0,5,0
11,P02_R2_constant_5,5,5,2,5,2
11,P02_R2_constant_5,13,8,3,5,3
11,P04_R2_constant_5,7,7,1,5,1
11,P04_R2_constant_5,8,3,0,5,0
11,P04_R2_constant_5,1,3,99,5,99
11,P05_R2_constant_5,14,8,0,5,0
11,P05_R2_constant_5,7,5,0,5,0
11,P05_R2_constant_5,13,1,2,5,2
11,P03,2,12,85,0,85
11,P03,14,11,44,0,44
11,P03,8,3,0,0,0
12,P01_R2_constant_5,9,9,1,5,1
12,P01_R2_constant_5,9,13,1,5,1
12,P01_R2_constant_5,2,12,85,5,85
12,P02_R2_constant_5,4,6,4,5,4
12,P02_R2_constant_5,3,0,3,5,3
12,P02_R2_constant_5,2,11,45,5,45
12,P04_R2_constant_5,2,10,71,5,71
12,P04_R2_constant_5,2,8,7,5,7
12,P04_R2_constant_5,1,3,99,5,99
12,P05_R2_constant_5,7,7,1,5,1
12,P05_R2_constant_5,2,12,85,5,85
12,P05_R2_constant_5,5,14,2,5,2
12,P03,2,12,85,0,85
12,P03,1,3,99,0,99
12,P03,14,11,44,0,44
13,P01_R2_constant_5,11,8,2,5,2
13,P01_R2_constant_5,11,13,28,5,28
13,P01_R2_constant_5,2,12,85,5,85
13,P02_R2_constant_5,11,3,6,5,6
13,P02_R2_constant_5,13,4,1,5,1
13,P02_R2_constant_5,2,12,85,5,85
13,P04_R2_constant_5,13,2,1,5,1
13,P04_R2_constant_5,2,10,71,5,71
13,P04_R2_constant_5,1,3,99,5,99
13,P05_R2_constant_5,2,9,8,5,8
13,P05_R2_constant_5,12,12,1,5,1
13,P05_R2_constant_5,2,12,85,5,85
13,P03,8,3,0,0,0
13,P03,1,3,99,0,99
13,P03,2,12,85,0,85
14,P01_R2_constant_5,7,4,3,5,3
14,P01_R2_constant_5,13,12,3,5,3
14,P01_R2_constant_5,2,12,85,5,85
14,P02_R2_constant_5,7,7,1,5,1
14,P02_R2_constant_5,11,3,6,5,6
14,P02_R2_constant_5,2,12,85,5,85
14,P04_R2_constant_5,4,10,3,5,3
14,P04_R2_constant_5,2,10,71,5,71
14,P04_R2_constant_5,1,3,99,5,99
14,P05_R2_constant_5,0,11,43,5,43
14,P05_R2_constant_5,13,5,27,5,27
14,P05_R2_constant_5,2,12,85,5,85
14,P03,1,3,99,0,99
14,P03,2,12,85,0,85
14,P03,14,11,44,0,44
15,P01_R2_constant_5,9,0,1,5,1
15,P01_R2_constant_5,5,3,0,5,0
15,P01_R2_constant_5,2,12,85,5,85
15,P02_R2_constant_5,1,5,2,5,2
15,P02_R2_constant_5,7,8,4,5,4
15,P02_R2_constant_5,2,12,85,5,85
15,P04_R2_constant_5,2,11,45,5,45
15,P04_R2_constant_5,2,10,71,5,71
15,P04_R2_constant_5,1,3,99,5,99
15,P05_R2_constant_5,13,5,27,5,27
15,P05_R2_constant_5,0,11,43,5,43
15,P05_R2_constant_5,10,1,1,5,1
15,P03,1,3,99,0,99
15,P03,2,12,85,0,85
15,P03,14,11,44,0,44
16,P01_R2_constant_5,0,3,3,5,3
16,P01_R2_constant_5,10,3,0,5,0
16,P01_R2_constant_5,2,12,85,5,85
16,P02_R2_constant_5,4,8,5,5,5
16,P02_R2_constant_5,14,8,0,5,0
16,P02_R2_constant_5,2,12,85,5,85
16,P04_R2_constant_5,2,11,45,5,45
16,P04_R2_constant_5,2,10,71,5,71
16,P04_R2_constant_5,1,3,99,5,99
16,P05_R2_constant_5,1,3,99,5,99
16,P05_R2_constant_5,12,14,0,5,0
16,P05_R2_constant_5,0,11,43,5,43
16,P03,1,3,99,0,99
16,P03,2,12,85,0,85
16,P03,14,11,44,0,44
17,P01_R2_constant_5,9,9,1,5,1
17,P01_R2_constant_5,1,10,13,5,13
17,P01_R2_constant_5,2,12,85,5,85
17,P02_R2_constant_5,2,8,7,5,7
17,P02_R2_constant_5,4,13,1,5,1
17,P02_R2_constant_5,2,12,85,5,85
17,P04_R2_constant_5,2,11,45,5,45
17,P04_R2_constant_5,2,10,71,5,71
17,P04_R2_constant_5,1,3,99,5,99
17,P05_R2_constant_5,3,2,4,5,4
17,P05_R2_constant_5,9,9,1,5,1
17,P05_R2_constant_5,1,3,99,5,99
17,P03,1,3,99,0,99
17,P03,2,12,85,0,85
17,P03,2,11,45,0,45
18,P01_R2_constant_5,3,8,0,5,0
18,P01_R2_constant_5,2,10,71,5,71
18,P01_R2_constant_5,2,12,85,5,85
18,P02_R2_constant_5,8,14,2,5,2
18,P02_R2_constant_5,2,10,71,5,71
18,P02_R2_constant_5,2,12,85,5,85
18,P04_R2_constant_5,2,11,45,5,45
18,P04_R2_constant_5,2,10,71,5,71
18,P04_R2_constant_5,1,3,99,5,99
18,P05_R2_constant_5,2,5,2,5,2
18,P05_R2_constant_5,7,1,9,5,9
18,P05_R2_constant_5,1,3,99,5,99
18,P03,1,3,99,0,99
18,P03,2,12,85,0,85
18,P03,2,10,71,0,71
19,P01_R2_constant_5,7,7,1,5,1
19,P01_R2_constant_5,2,10,71,5,71
19,P01_R2_constant_5,2,12,85,5,85
19,P02_R2_constant_5,1,3,99,5,99
19,P02_R2_constant_5,2,10,71,5,71
19,P02_R2_constant_5,2,12,85,5,85
19,P04_R2_constant_5,2,11,45,5,45
19,P04_R2_constant_5,2,10,71,5,71
19,P04_R2_constant_5,1,3,99,5,99
19,P05_R2_constant_5,5,8,0,5,0
19,P05_R2_constant_5,5,0,1,5,1
19,P05_R2_constant_5,1,3,99,5,99
19,P03,1,3,99,0,99
19,P03,2,12,85,0,85
19,P03,2,10,71,0,71
20,P01_R2_constant_5,11,14,6,5,6
20,P01_R2_constant_5,2,10,71,5,71
20,P01_R2_constant_5,5,14,2,5,2
20,P02_R2_constant_5,2,10,71,5,71
20,P02_R2_constant_5,2,12,85,5,85
20,P02_R2_constant_5,1,3,99,5,99
20,P04_R2_constant_5,2,11,45,5,45
20,P04_R2_constant_5,2,10,71,5,71
20,P04_R2_constant_5,1,3,99,5,99
20,P05_R2_constant_5,6,13,1,5,1
20,P05_R2_constant_5,3,13,3,5,3
20,P05_R2_constant_5,1,3,99,5,99
20,P03,1,3,99,0,99
20,P03,2,12,85,0,85
20,P03,2,10,71,0,71
