round,playerId,mapX,mapY,value,numberStars,score
16,P04_R2_constant_5,3,2,3,5,3
16,P04_R2_constant_5,1,11,0,5,0
16,P04_R2_constant_5,3,0,84,5,84
16,P01_R2_constant_5,14,14,43,5,43
16,P01_R2_constant_5,3,0,84,5,84
16,P01_R2_constant_5,6,1,0,5,0
16,P03,4,0,86,0,86
16,P03,3,0,84,1,84
16,P03,14,14,43,1,43
17,P05_R2_constant_5,9,5,2,5,2
17,P05_R2_constant_5,8,3,2,5,2
17,P05_R2_constant_5,4,0,86,5,86
17,P02_R2_constant_5,14,9,6,5,6
17,P02_R2_constant_5,12,12,71,5,71
17,P02_R2_constant_5,3,0,84,5,84
17,P04_R2_constant_5,14,7,24,5,24
17,P04_R2_constant_5,6,10,2,5,2
17,P04_R2_constant_5,10,12,0,5,0
17,P01_R2_constant_5,10,5,2,5,2
17,P01_R2_constant_5,14,14,43,5,43
17,P01_R2_constant_5,3,0,84,5,84
17,P03,4,0,86,0,86
17,P03,3,0,84,1,84
17,P03,14,14,43,0,43
18,P05_R2_constant_5,11,2,13,5,13
18,P05_R2_constant_5,12,12,71,5,71
18,P05_R2_constant_5,4,0,86,5,86
18,P02_R2_constant_5,7,8,12,5,12
18,P02_R2_constant_5,12,12,71,5,71
18,P02_R2_constant_5,3,0,84,5,84
18,P04_R2_constant_5,2,6,8,5,8
18,P04_R2_constant_5,9,8,1,5,1
18,P04_R2_constant_5,9,2,2,5,2
18,P01_R2_constant_5,12,12,71,5,71
18,P01_R2_constant_5,8,7,14,5,14
18,P01_R2_constant_5,3,0,84,5,84
18,P03,4,0,86,2,86
18,P03,2,0,0,0,0
18,P03,3,0,84,0,84
19,P05_R2_constant_5,4,12,85,5,85
19,P05_R2_constant_5,12,12,71,5,71
19,P05_R2_constant_5,3,4,2,5,2
19,P02_R2_constant_5,7,8,12,5,12
19,P02_R2_constant_5,12,12,71,5,71
19,P02_R2_constant_5,3,0,84,5,84
19,P04_R2_constant_5,0,14,1,5,1
19,P04_R2_constant_5,2,13,19,5,19
19,P04_R2_constant_5,2,11,2,5,2
19,P01_R2_constant_5,4,0,86,5,86
19,P01_R2_constant_5,12,12,71,5,71
19,P01_R2_constant_5,3,0,84,5,84
19,P03,4,0,86,0,86
19,P03,3,0,84,0,84
19,P03,12,12,71,5,71
20,P05_R2_constant_5,13,5,1,5,1
20,P05_R2_constant_5,12,12,71,5,71
20,P05_R2_constant_5,4,12,85,5,85
20,P02_R2_constant_5,13,11,3,5,3
20,P02_R2_constant_5,12,12,71,5,71
20,P02_R2_constant_5,3,0,84,5,84
20,P04_R2_constant_5,6,8,1,5,1
20,P04_R2_constant_5,13,12,2,5,2
20,P04_R2_constant_5,4,3,0,5,0
20,P01_R2_constant_5,12,12,71,5,71
20,P01_R2_constant_5,3,0,84,5,84
20,P01_R2_constant_5,4,0,86,5,86
20,P03,5,0,4,0,4
20,P03,4,0,86,0,86
20,P03,3,0,84,0,84
