round,playerId,mapX,mapY,value,numberStars,score
5,P03,8,5,85,0,85
5,P03,6,1,86,0,86
5,P03,6,0,72,1,72
6,P02_R2_constant_5,5,13,1,5,1
6,P02_R2_constant_5,3,2,72,5,72
6,P02_R2_constant_5,8,5,85,5,85
6,P05_R2_constant_5,1,11,3,5,3
6,P05_R2_constant_5,8,5,85,5,85
6,P05_R2_constant_5,6,1,86,5,86
6,P01_R2_constant_5,9,10,3,5,3
6,P01_R2_constant_5,9,11,1,5,1
6,P01_R2_constant_5,5,3,3,5,3
6,P04_R2_constant_5,4,6,3,5,3
6,P04_R2_constant_5,3,2,72,5,72
6,P04_R2_constant_5,4,10,2,5,2
6,P03,8,5,85,1,85
6,P03,6,1,86,0,86
6,P03,6,0,72,0,72
7,P02_R2_constant_5,6,1,86,5,86
7,P02_R2_constant_5,3,2,72,5,72
7,P02_R2_constant_5,8,5,85,5,85
7,P05_R2_constant_5,0,4,2,5,2
7,P05_R2_constant_5,8,5,85,5,85
7,P05_R2_constant_5,4,9,7,5,7
7,P01_R2_constant_5,2,9,0,5,0
7,P01_R2_constant_5,5,12,3,5,3
7,P01_R2_constant_5,14,8,24,5,24
7,P04_R2_constant_5,8,5,85,5,85
7,P04_R2_constant_5,8,11,2,5,2
7,P04_R2_constant_5,3,2,72,5,72
7,P03,8,5,85,0,85
7,P03,6,1,86,0,86
7,P03,3,2,72,1,72
8,P02_R2_constant_5,3,2,72,5,72
8,P02_R2_constant_5,8,5,85,5,85
8,P02_R2_constant_5,6,1,86,5,86
8,P05_R2_constant_5,5,8,21,5,21
8,P05_R2_constant_5,10,7,1,5,1
8,P05_R2_constant_5,8,5,85,5,85
8,P01_R2_constant_5,4,10,2,5,2
8,P01_R2_constant_5,8,7,28,5,28
8,P01_R2_constant_5,12,14,71,5,71
8,P04_R2_constant_5,4,9,7,5,7
8,P04_R2_constant_5,3,2,72,5,72
8,P04_R2_constant_5,8,5,85,5,85
8,P03,8,5,85,1,85
8,P03,6,1,86,0,86
8,P03,6,0,72,0,72
9,P02_R2_constant_5,3,2,72,5,72
9,P02_R2_constant_5,8,5,85,5,85
9,P02_R2_constant_5,6,1,86,5,86
9,P05_R2_constant_5,5,3,3,5,3
9,P05_R2_constant_5,12,1,1,5,1
9,P05_R2_constant_5,8,5,85,5,85
9,P01_R2_constant_5,7,11,3,5,3
9,P01_R2_constant_5,13,11,3,5,3
9,P01_R2_constant_5,10,1,3,5,3
9,P04_R2_constant_5,13,5,8,5,8
9,P04_R2_constant_5,3,2,72,5,72
9,P04_R2_constant_5,8,5,85,5,85
9,P03,8,5,85,1,85
9,P03,6,1,86,0,86
9,P03,6,0,72,0,72
10,P02_R2_constant_5,3,2,72,5,72
10,P02_R2_constant_5,8,5,85,5,85
10,P02_R2_constant_5,6,1,86,5,86
10,P05_R2_constant_5,1,10,3,5,3
10,P05_R2_constant_5,6,1,86,5,86
10,P05_R2_constant_5,8,5,85,5,85
10,P01_R2_constant_5,6,5,13,5,13
10,P01_R2_constant_5,12,8,5,5,5
10,P01_R2_constant_5,8,5,85,5,85
10,P04_R2_constant_5,11,12,86,5,86
10,P04_R2_constant_5,3,2,72,5,72
10,P04_R2_constant_5,12,2,1,5,1
10,P03,8,5,85,1,85
10,P03,6,1,86,0,86
10,P03,6,0,72,0,72
11,P02_R2_constant_5,3,2,72,5,72
11,P02_R2_constant_5,8,5,85,5,85
11,P02_R2_constant_5,6,1,86,5,86
11,P05_R2_constant_5,12,1,1,5,1
11,P05_R2_constant_5,8,5,85,5,85
11,P05_R2_constant_5,13,6,0,5,0
11,P01_R2_constant_5,2,11,2,5,2
11,P01_R2_constant_5,6,5,13,5,13
11,P01_R2_constant_5,8,5,85,5,85
11,P04_R2_constant_5,9,4,0,5,0
11,P04_R2_constant_5,3,2,72,5,72
11,P04_R2_constant_5,11,12,86,5,86
11,P03,8,5,85,0,85
11,P03,6,1,86,0,86
11,P03,6,0,72,0,72
12,P02_R2_constant_5,3,2,72,5,72
12,P02_R2_constant_5,8,5,85,5,85
12,P02_R2_constant_5,6,1,86,5,86
12,P05_R2_constant_5,6,2,1,5,1
12,P05_R2_constant_5,2,9,0,5,0
12,P05_R2_constant_5,3,2,72,5,72
12,P01_R2_constant_5,7,0,19,5,19
12,P01_R2_constant_5,4,8,2,5,2
12,P01_R2_constant_5,8,5,85,5,85
12,P04_R2_constant_5,13,11,3,5,3
12,P04_R2_constant_5,3,2,72,5,72
12,P04_R2_constant_5,12,6,3,5,3
12,P03,8,5,85,1,85
12,P03,6,1,86,0,86
12,P03,6,0,72,0,72
13,P02_R2_constant_5,3,2,72,5,72
13,P02_R2_constant_5,8,5,85,5,85
13,P02_R2_constant_5,6,1,86,5,86
13,P05_R2_constant_5,6,5,13,5,13
13,P05_R2_constant_5,5,1,2,5,2
13,P05_R2_constant_5,3,2,72,5,72
13,P01_R2_constant_5,7,12,1,5,1
13,P01_R2_constant_5,11,8,2,5,2
13,P01_R2_constant_5,8,5,85,5,85
13,P04_R2_constant_5,2,13,3,5,3
13,P04_R2_constant_5,7,14,1,5,1
13,P04_R2_constant_5,9,10,3,5,3
13,P03,8,5,85,1,85
13,P03,6,1,86,0,86
13,P03,6,0,72,0,72
14,P02_R2_constant_5,3,2,72,5,72
14,P02_R2_constant_5,8,5,85,5,85
14,P02_R2_constant_5,6,1,86,5,86
14,P05_R2_constant_5,5,14,6,5,6
14,P05_R2_constant_5,6,5,13,5,13
14,P05_R2_constant_5,3,2,72,5,72
14,P01_R2_constant_5,12,9,1,5,1
14,P01_R2_constant_5,7,2,3,5,3
14,P01_R2_constant_5,8,5,85,5,85
14,P04_R2_constant_5,9,8,7,5,7
14,P04_R2_constant_5,8,7,28,5,28
14,P04_R2_constant_5,8,4,3,5,3
14,P03,8,5,85,0,85
14,P03,6,1,86,0,86
14,P03,6,0,72,0,72
15,P02_R2_constant_5,3,2,72,5,72
15,P02_R2_constant_5,8,5,85,5,85
15,P02_R2_constant_5,6,1,86,5,86
15,P05_R2_constant_5,1,14,0,5,0
15,P05_R2_constant_5,9,10,3,5,3
15,P05_R2_constant_5,6,1,86,5,86
15,P01_R2_constant_5,2,9,0,5,0
15,P01_R2_constant_5,12,6,3,5,3
15,P01_R2_constant_5,8,5,85,5,85
15,P04_R2_constant_5,13,8,3,5,3
15,P04_R2_constant_5,12,0,4,5,4
15,P04_R2_constant_5,8,6,1,5,1
15,P03,8,5,85,0,85
15,P03,6,1,86,0,86
15,P03,6,0,72,0,72
16,P02_R2_constant_5,3,2,72,5,72
16,P02_R2_constant_5,8,5,85,5,85
16,P02_R2_constant_5,6,1,86,5,86
16,P05_R2_constant_5,3,2,72,5,72
16,P05_R2_constant_5,2,6,53,5,53
16,P05_R2_constant_5,10,1,3,5,3
16,P01_R2_constant_5,12,13,3,5,3
16,P01_R2_constant_5,7,8,3,5,3
16,P01_R2_constant_5,8,5,85,5,85
16,P04_R2_constant_5,6,1,86,5,86
16,P04_R2_constant_5,7,12,1,5,1
16,P04_R2_constant_5,4,0,24,5,24
16,P03,8,5,85,1,85
16,P03,6,1,86,0,86
16,P03,6,0,72,0,72
17,P02_R2_constant_5,3,2,72,5,72
17,P02_R2_constant_5,8,5,85,5,85
17,P02_R2_constant_5,6,1,86,5,86
17,P05_R2_constant_5,8,11,2,5,2
17,P05_R2_constant_5,14,0,4,5,4
17,P05_R2_constant_5,3,2,72,5,72
17,P01_R2_constant_5,5,14,6,5,6
17,P01_R2_constant_5,6,1,86,5,86
17,P01_R2_constant_5,8,5,85,5,85
17,P04_R2_constant_5,9,1,4,5,4
17,P04_R2_constant_5,4,6,3,5,3
17,P04_R2_constant_5,6,1,86,5,86
17,P03,8,5,85,0,85
17,P03,6,1,86,0,86
17,P03,6,0,72,0,72
18,P02_R2_constant_5,3,2,72,5,72
18,P02_R2_constant_5,8,5,85,5,85
18,P02_R2_constant_5,6,1,86,5,86
18,P05_R2_constant_5,2,13,3,5,3
18,P05_R2_constant_5,12,11,2,5,2
18,P05_R2_constant_5,3,2,72,5,72
18,P01_R2_constant_5,7,6,0,5,0
18,P01_R2_constant_5,8,5,85,5,85
18,P01_R2_constant_5,6,1,86,5,86
18,P04_R2_constant_5,8,14,2,5,2
18,P04_R2_constant_5,6,0,72,5,72
18,P04_R2_constant_5,6,1,86,5,86
18,P03,8,5,85,0,85
18,P03,6,1,86,0,86
18,P03,6,0,72,0,72
19,P02_R2_constant_5,3,2,72,5,72
19,P02_R2_constant_5,8,5,85,5,85
19,P02_R2_constant_5,6,1,86,5,86
19,P05_R2_constant_5,10,0,0,5,0
19,P05_R2_constant_5,14,0,4,5,4
19,P05_R2_constant_5,3,2,72,5,72
19,P01_R2_constant_5,1,9,2,5,2
19,P01_R2_constant_5,8,5,85,5,85
19,P01_R2_constant_5,6,1,86,5,86
19,P04_R2_constant_5,9,10,3,5,3
19,P04_R2_constant_5,6,0,72,5,72
19,P04_R2_constant_5,6,1,86,5,86
19,P03,8,5,85,0,85
19,P03,6,1,86,0,86
19,P03,6,0,72,0,72
20,P02_R2_constant_5,3,2,72,5,72
20,P02_R2_constant_5,8,5,85,5,85
20,P02_R2_constant_5,6,1,86,5,86
20,P05_R2_constant_5,6,13,2,5,2
20,P05_R2_constant_5,3,12,11,5,11
20,P05_R2_constant_5,12,7,2,5,2
20,P01_R2_constant_5,1,8,3,5,3
20,P01_R2_constant_5,8,5,85,5,85
20,P01_R2_constant_5,6,1,86,5,86
20,P04_R2_constant_5,2,4,0,5,0
20,P04_R2_constant_5,6,0,72,5,72
20,P04_R2_constant_5,6,1,86,5,86
20,P03,8,5,85,0,85
20,P03,6,1,86,0,86
20,P03,6,0,72,0,72
