round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_constant_5,2,0,24,5,24
1,P05_R2_constant_5,10,4,3,5,3
1,P05_R2_constant_5,6,3,21,5,21
1,P04_R2_constant_5,4,2,1,5,1
1,P04_R2_constant_5,4,5,1,5,1
1,P04_R2_constant_5,9,5,2,5,2
1,P01_R2_constant_5,8,14,24,5,24
1,P01_R2_constant_5,11,6,3,5,3
1,P01_R2_constant_5,10,12,1,5,1
1,P02_R2_constant_5,7,6,20,5,20
1,P02_R2_constant_5,5,11,3,5,3
1,P02_R2_constant_5,11,6,3,5,3
1,P03,1,0,2,0,2
1,P03,5,2,0,0,0
1,P03,4,4,0,0,0
2,P05_R2_constant_5,3,0,4,5,4
2,P05_R2_constant_5,8,0,2,5,2
2,P05_R2_constant_5,11,6,3,5,3
2,P04_R2_constant_5,7,8,8,5,8
2,P04_R2_constant_5,7,10,1,5,1
2,P04_R2_constant_5,7,3,0,5,0
2,P01_R2_constant_5,3,13,2,5,2
2,P01_R2_constant_5,8,8,0,5,0
2,P01_R2_constant_5,8,3,7,5,7
2,P02_R2_constant_5,1,9,2,5,2
2,P02_R2_constant_5,0,1,12,5,12
2,P02_R2_constant_5,5,9,51,5,51
2,P03,11,6,3,0,3
2,P03,10,12,1,0,1
2,P03,8,14,24,3,24
3,P05_R2_constant_5,7,8,8,5,8
3,P05_R2_constant_5,13,7,2,5,2
3,P05_R2_constant_5,10,3,2,5,2
3,P04_R2_constant_5,1,9,2,5,2
3,P04_R2_constant_5,11,0,28,5,28
3,P04_R2_constant_5,0,10,0,5,0
3,P01_R2_constant_5,12,9,2,5,2
3,P01_R2_constant_5,5,0,0,5,0
3,P01_R2_constant_5,6,7,85,5,85
3,P02_R2_constant_5,7,0,44,5,44
3,P02_R2_constant_5,1,2,19,5,19
3,P02_R2_constant_5,12,3,7,5,7
3,P03,5,11,3,0,3
3,P03,7,10,1,0,1
3,P03,7,8,8,1,8
4,P05_R2_constant_5,2,5,4,5,4
4,P05_R2_constant_5,6,6,3,5,3
4,P05_R2_constant_5,11,5,3,5,3
4,P04_R2_constant_5,3,0,4,5,4
4,P04_R2_constant_5,13,2,3,5,3
4,P04_R2_constant_5,2,2,3,5,3
4,P01_R2_constant_5,7,3,0,5,0
4,P01_R2_constant_5,6,10,12,5,12
4,P01_R2_constant_5,6,7,85,5,85
4,P02_R2_constant_5,12,3,7,5,7
4,P02_R2_constant_5,10,3,2,5,2
4,P02_R2_constant_5,8,8,0,5,0
4,P03,8,14,24,4,24
4,P03,1,9,2,0,2
4,P03,4,5,1,0,1
5,P05_R2_constant_5,5,4,3,5,3
5,P05_R2_constant_5,3,6,27,5,27
5,P05_R2_constant_5,4,3,1,5,1
5,P04_R2_constant_5,3,13,2,5,2
5,P04_R2_constant_5,12,3,7,5,7
5,P04_R2_constant_5,6,7,85,5,85
5,P01_R2_constant_5,10,8,13,5,13
5,P01_R2_constant_5,11,11,2,5,2
5,P01_R2_constant_5,6,7,85,5,85
5,P02_R2_constant_5,0,1,12,5,12
5,P02_R2_constant_5,2,13,13,5,13
5,P02_R2_constant_5,7,3,0,5,0
5,P03,8,14,24,3,24
5,P03,12,3,7,1,7
5,P03,3,0,4,0,4
6,P05_R2_constant_5,8,4,2,5,2
6,P05_R2_constant_5,2,0,24,5,24
6,P05_R2_constant_5,8,11,6,5,6
6,P04_R2_constant_5,9,1,84,5,84
6,P04_R2_constant_5,9,14,2,5,2
6,P04_R2_constant_5,6,7,85,5,85
6,P01_R2_constant_5,14,12,1,5,1
6,P01_R2_constant_5,1,9,2,5,2
6,P01_R2_constant_5,6,7,85,5,85
6,P02_R2_constant_5,10,2,7,5,7
6,P02_R2_constant_5,14,9,4,5,4
6,P02_R2_constant_5,6,3,21,5,21
6,P03,8,14,24,5,24
6,P03,2,13,13,2,13
6,P03,3,6,27,4,27
7,P05_R2_constant_5,1,9,2,5,2
7,P05_R2_constant_5,4,2,1,5,1
7,P05_R2_constant_5,1,13,2,5,2
7,P04_R2_constant_5,7,8,8,5,8
7,P04_R2_constant_5,9,1,84,5,84
7,P04_R2_constant_5,6,7,85,5,85
7,P01_R2_constant_5,3,6,27,5,27
7,P01_R2_constant_5,7,8,8,5,8
7,P01_R2_constant_5,6,7,85,5,85
7,P02_R2_constant_5,9,10,3,5,3
7,P02_R2_constant_5,14,2,1,5,1
7,P02_R2_constant_5,10,11,6,5,6
7,P03,6,7,85,5,85
7,P03,8,14,24,5,24
7,P03,3,6,27,5,27
8,P05_R2_constant_5,4,14,0,5,0
8,P05_R2_constant_5,7,3,0,5,0
8,P05_R2_constant_5,1,6,4,5,4
8,P04_R2_constant_5,5,11,3,5,3
8,P04_R2_constant_5,9,1,84,5,84
8,P04_R2_constant_5,6,7,85,5,85
8,P01_R2_constant_5,7,3,0,5,0
8,P01_R2_constant_5,3,14,72,5,72
8,P01_R2_constant_5,6,7,85,5,85
8,P02_R2_constant_5,12,13,4,5,4
8,P02_R2_constant_5,2,3,1,5,1
8,P02_R2_constant_5,7,8,8,5,8
8,P03,6,7,85,5,85
8,P03,12,3,7,0,7
8,P03,1,9,2,0,2
9,P05_R2_constant_5,6,10,12,5,12
9,P05_R2_constant_5,8,8,0,5,0
9,P05_R2_constant_5,1,9,2,5,2
9,P04_R2_constant_5,5,0,0,5,0
9,P04_R2_constant_5,9,1,84,5,84
9,P04_R2_constant_5,6,7,85,5,85
9,P01_R2_constant_5,10,11,6,5,6
9,P01_R2_constant_5,3,14,72,5,72
9,P01_R2_constant_5,13,2,3,5,3
9,P02_R2_constant_5,6,0,0,5,0
9,P02_R2_constant_5,12,10,7,5,7
9,P02_R2_constant_5,3,13,2,5,2
