round,playerId,mapX,mapY,value,numberStars,score
17,P05_R2_constant_5,11,2,53,5,53
17,P05_R2_constant_5,5,1,86,5,86
17,P05_R2_constant_5,0,7,99,5,99
17,P03,0,7,99,2,99
17,P03,5,1,86,1,86
17,P03,14,0,84,1,84
18,P04_R2_constant_5,14,8,44,5,44
18,P04_R2_constant_5,14,1,71,5,71
18,P04_R2_constant_5,0,7,99,5,99
18,P01_R2_constant_5,11,2,53,5,53
18,P01_R2_constant_5,14,0,84,5,84
18,P01_R2_constant_5,0,7,99,5,99
18,P02_R2_constant_5,2,3,43,5,43
18,P02_R2_constant_5,14,0,84,5,84
18,P02_R2_constant_5,11,1,20,5,20
18,P05_R2_constant_5,11,2,53,5,53
18,P05_R2_constant_5,5,1,86,5,86
18,P05_R2_constant_5,0,7,99,5,99
18,P03,0,7,99,1,99
18,P03,5,1,86,2,86
18,P03,14,0,84,4,84
19,P04_R2_constant_5,14,8,44,5,44
19,P04_R2_constant_5,14,1,71,5,71
19,P04_R2_constant_5,0,7,99,5,99
19,P01_R2_constant_5,11,2,53,5,53
19,P01_R2_constant_5,14,0,84,5,84
19,P01_R2_constant_5,0,7,99,5,99
19,P02_R2_constant_5,10,9,2,5,2
19,P02_R2_constant_5,2,3,43,5,43
19,P02_R2_constant_5,14,0,84,5,84
19,P05_R2_constant_5,11,2,53,5,53
19,P05_R2_constant_5,5,1,86,5,86
19,P05_R2_constant_5,0,7,99,5,99
19,P03,0,7,99,2,99
19,P03,5,1,86,2,86
19,P03,14,0,84,3,84
20,P04_R2_constant_5,14,8,44,5,44
20,P04_R2_constant_5,14,1,71,5,71
20,P04_R2_constant_5,0,7,99,5,99
20,P01_R2_constant_5,11,2,53,5,53
20,P01_R2_constant_5,14,0,84,5,84
20,P01_R2_constant_5,0,7,99,5,99
20,P02_R2_constant_5,14,8,44,5,44
20,P02_R2_constant_5,2,3,43,5,43
20,P02_R2_constant_5,14,0,84,5,84
20,P05_R2_constant_5,11,2,53,5,53
20,P05_R2_constant_5,5,1,86,5,86
20,P05_R2_constant_5,0,7,99,5,99
20,P03,0,7,99,5,99
20,P03,5,1,86,2,86
20,P03,14,0,84,3,84
