round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_optimized_1,10,13,1,0,1
1,P05_R2_optimized_1,3,12,3,0,3
1,P05_R2_optimized_1,2,13,2,0,2
1,P04_R2_optimized_1,2,2,1,0,1
1,P04_R2_optimized_1,9,7,2,0,2
1,P04_R2_optimized_1,8,14,24,0,24
1,P03_R2_optimized_1,9,14,3,0,3
1,P03_R2_optimized_1,1,12,28,0,28
1,P03_R2_optimized_1,8,14,24,5,24
1,P01_R2_optimized_1,9,14,3,0,3
1,P01_R2_optimized_1,10,11,0,0,0
1,P01_R2_optimized_1,8,11,3,0,3
1,P02,12,7,9,2,9
1,P02,4,7,3,1,3
1,P02,4,3,11,2,11
2,P05_R2_optimized_1,12,7,9,0,9
2,P05_R2_optimized_1,8,14,24,0,24
2,P05_R2_optimized_1,4,7,3,0,3
2,P04_R2_optimized_1,4,7,3,0,3
2,P04_R2_optimized_1,4,3,11,0,11
2,P04_R2_optimized_1,12,7,9,0,9
2,P03_R2_optimized_1,4,7,3,0,3
2,P03_R2_optimized_1,4,3,11,0,11
2,P03_R2_optimized_1,12,7,9,0,9
2,P01_R2_optimized_1,8,14,24,0,24
2,P01_R2_optimized_1,4,7,3,0,3
2,P01_R2_optimized_1,12,7,9,0,9
2,P02,8,14,24,3,24
2,P02,3,11,53,1,53
2,P02,1,8,45,1,45
3,P05_R2_optimized_1,4,3,11,0,11
3,P05_R2_optimized_1,1,8,45,0,45
3,P05_R2_optimized_1,3,11,53,0,53
3,P04_R2_optimized_1,8,14,24,0,24
3,P04_R2_optimized_1,3,11,53,0,53
3,P04_R2_optimized_1,1,8,45,0,45
3,P03_R2_optimized_1,8,14,24,0,24
3,P03_R2_optimized_1,1,8,45,0,45
3,P03_R2_optimized_1,3,11,53,0,53
3,P01_R2_optimized_1,3,11,53,0,53
3,P01_R2_optimized_1,1,8,45,0,45
3,P01_R2_optimized_1,4,3,11,0,11
3,P02,1,8,45,1,45
3,P02,3,11,53,1,53
3,P02,12,12,86,1,86
4,P05_R2_optimized_1,8,14,24,0,24
4,P05_R2_optimized_1,12,12,86,2,86
4,P05_R2_optimized_1,12,7,9,0,9
4,P04_R2_optimized_1,4,3,11,0,11
4,P04_R2_optimized_1,4,7,3,0,3
4,P04_R2_optimized_1,3,11,53,0,53
4,P03_R2_optimized_1,12,12,86,5,86
4,P03_R2_optimized_1,12,7,9,0,9
4,P03_R2_optimized_1,3,11,53,0,53
4,P01_R2_optimized_1,8,14,24,0,24
4,P01_R2_optimized_1,4,7,3,0,3
4,P01_R2_optimized_1,3,11,53,0,53
4,P02,12,12,86,1,86
4,P02,3,11,53,1,53
4,P02,1,8,45,1,45
5,P05_R2_optimized_1,3,11,53,0,53
5,P05_R2_optimized_1,4,3,11,0,11
5,P05_R2_optimized_1,12,12,86,3,86
5,P04_R2_optimized_1,12,12,86,5,86
5,P04_R2_optimized_1,8,14,24,0,24
5,P04_R2_optimized_1,12,7,9,0,9
5,P03_R2_optimized_1,8,14,24,0,24
5,P03_R2_optimized_1,4,3,11,0,11
5,P03_R2_optimized_1,12,12,86,5,86
5,P01_R2_optimized_1,12,12,86,5,86
5,P01_R2_optimized_1,12,7,9,0,9
5,P01_R2_optimized_1,3,11,53,0,53
5,P02,12,12,86,1,86
5,P02,3,11,53,1,53
5,P02,1,8,45,1,45
6,P05_R2_optimized_1,1,8,45,0,45
6,P05_R2_optimized_1,3,11,53,0,53
6,P05_R2_optimized_1,12,12,86,5,86
6,P04_R2_optimized_1,4,3,11,0,11
6,P04_R2_optimized_1,3,11,53,0,53
6,P04_R2_optimized_1,12,12,86,0,86
6,P03_R2_optimized_1,1,8,45,0,45
6,P03_R2_optimized_1,4,7,3,0,3
6,P03_R2_optimized_1,12,12,86,5,86
6,P01_R2_optimized_1,8,14,24,0,24
6,P01_R2_optimized_1,3,11,53,0,53
6,P01_R2_optimized_1,12,12,86,5,86
6,P02,3,11,53,1,53
6,P02,1,8,45,1,45
6,P02,12,12,86,1,86
7,P05_R2_optimized_1,1,8,45,0,45
7,P05_R2_optimized_1,3,11,53,3,53
7,P05_R2_optimized_1,12,12,86,3,86
7,P04_R2_optimized_1,1,8,45,0,45
7,P04_R2_optimized_1,3,11,53,0,53
7,P04_R2_optimized_1,12,12,86,4,86
7,P03_R2_optimized_1,8,14,24,0,24
7,P03_R2_optimized_1,3,11,53,0,53
7,P03_R2_optimized_1,12,12,86,5,86
7,P01_R2_optimized_1,12,7,9,0,9
7,P01_R2_optimized_1,1,8,45,0,45
7,P01_R2_optimized_1,12,12,86,5,86
7,P02,1,8,45,1,45
7,P02,3,11,53,1,53
7,P02,12,12,86,1,86
8,P05_R2_optimized_1,4,7,3,0,3
8,P05_R2_optimized_1,3,11,53,0,53
8,P05_R2_optimized_1,12,12,86,5,86
8,P04_R2_optimized_1,8,14,24,0,24
8,P04_R2_optimized_1,3,11,53,0,53
8,P04_R2_optimized_1,12,12,86,5,86
8,P03_R2_optimized_1,12,7,9,0,9
8,P03_R2_optimized_1,3,11,53,0,53
8,P03_R2_optimized_1,12,12,86,0,86
8,P01_R2_optimized_1,3,11,53,0,53
8,P01_R2_optimized_1,4,3,11,0,11
8,P01_R2_optimized_1,12,12,86,5,86
8,P02,1,8,45,1,45
8,P02,3,11,53,1,53
8,P02,12,12,86,1,86
9,P05_R2_optimized_1,1,8,45,0,45
9,P05_R2_optimized_1,8,14,24,0,24
9,P05_R2_optimized_1,12,12,86,0,86
9,P04_R2_optimized_1,1,8,45,0,45
9,P04_R2_optimized_1,3,11,53,5,53
9,P04_R2_optimized_1,12,12,86,1,86
9,P03_R2_optimized_1,4,7,3,0,3
9,P03_R2_optimized_1,3,11,53,1,53
9,P03_R2_optimized_1,12,12,86,5,86
9,P01_R2_optimized_1,12,7,9,0,9
9,P01_R2_optimized_1,3,11,53,0,53
9,P01_R2_optimized_1,12,12,86,5,86
9,P02,1,8,45,1,45
9,P02,3,11,53,1,53
9,P02,12,12,86,1,86
10,P05_R2_optimized_1,12,7,9,0,9
10,P05_R2_optimized_1,1,8,45,0,45
10,P05_R2_optimized_1,12,12,86,5,86
10,P04_R2_optimized_1,1,8,45,0,45
10,P04_R2_optimized_1,12,7,9,0,9
10,P04_R2_optimized_1,12,12,86,2,86
10,P03_R2_optimized_1,4,3,11,0,11
10,P03_R2_optimized_1,8,14,24,0,24
10,P03_R2_optimized_1,12,12,86,3,86
10,P01_R2_optimized_1,8,14,24,0,24
10,P01_R2_optimized_1,3,11,53,0,53
10,P01_R2_optimized_1,12,12,86,3,86
10,P02,1,8,45,1,45
10,P02,3,11,53,1,53
10,P02,12,12,86,1,86
11,P05_R2_optimized_1,3,11,53,0,53
11,P05_R2_optimized_1,8,14,24,0,24
11,P05_R2_optimized_1,12,12,86,1,86
11,P04_R2_optimized_1,3,11,53,0,53
11,P04_R2_optimized_1,8,14,24,0,24
