round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_optimized_1,7,8,4,0,4
8,P05_R2_optimized_1,4,3,46,0,46
8,P05_R2_optimized_1,1,9,71,4,71
8,P04_R2_optimized_1,9,7,2,0,2
8,P04_R2_optimized_1,11,10,1,0,1
8,P04_R2_optimized_1,1,9,71,2,71
8,P01_R2_optimized_1,11,10,1,0,1
8,P01_R2_optimized_1,4,3,46,0,46
8,P01_R2_optimized_1,1,9,71,0,71
8,P03_R2_optimized_1,6,13,2,0,2
8,P03_R2_optimized_1,11,12,0,0,0
8,P03_R2_optimized_1,1,9,71,0,71
8,P02,12,8,3,1,3
8,P02,1,9,71,4,71
8,P02,10,7,2,1,2
9,P05_R2_optimized_1,10,7,2,0,2
9,P05_R2_optimized_1,9,7,2,0,2
9,P05_R2_optimized_1,1,9,71,5,71
9,P04_R2_optimized_1,8,12,1,0,1
9,P04_R2_optimized_1,4,3,46,0,46
9,P04_R2_optimized_1,1,9,71,0,71
9,P01_R2_optimized_1,6,13,2,0,2
9,P01_R2_optimized_1,3,9,3,0,3
9,P01_R2_optimized_1,1,9,71,5,71
9,P03_R2_optimized_1,8,12,1,0,1
9,P03_R2_optimized_1,11,10,1,0,1
9,P03_R2_optimized_1,1,9,71,2,71
9,P02,1,9,71,5,71
9,P02,4,3,46,4,46
9,P02,9,5,3,1,3
10,P05_R2_optimized_1,4,3,46,0,46
10,P05_R2_optimized_1,7,8,4,0,4
10,P05_R2_optimized_1,1,9,71,0,71
10,P04_R2_optimized_1,9,7,2,0,2
10,P04_R2_optimized_1,11,6,2,0,2
10,P04_R2_optimized_1,1,9,71,5,71
10,P01_R2_optimized_1,4,3,46,0,46
10,P01_R2_optimized_1,9,5,3,0,3
10,P01_R2_optimized_1,1,9,71,0,71
10,P03_R2_optimized_1,4,3,46,0,46
10,P03_R2_optimized_1,6,13,2,0,2
10,P03_R2_optimized_1,1,9,71,0,71
10,P02,7,12,1,1,1
10,P02,1,9,71,5,71
10,P02,4,3,46,4,46
11,P05_R2_optimized_1,9,7,2,0,2
11,P05_R2_optimized_1,9,5,3,0,3
11,P05_R2_optimized_1,1,9,71,0,71
11,P04_R2_optimized_1,4,3,46,0,46
11,P04_R2_optimized_1,2,8,0,0,0
11,P04_R2_optimized_1,1,9,71,2,71
11,P01_R2_optimized_1,12,8,3,0,3
11,P01_R2_optimized_1,4,3,46,0,46
11,P01_R2_optimized_1,1,9,71,5,71
11,P03_R2_optimized_1,9,7,2,0,2
11,P03_R2_optimized_1,4,3,46,0,46
11,P03_R2_optimized_1,1,9,71,4,71
11,P02,9,10,8,1,8
11,P02,1,9,71,4,71
11,P02,4,3,46,4,46
12,P05_R2_optimized_1,12,8,3,0,3
12,P05_R2_optimized_1,9,10,8,0,8
12,P05_R2_optimized_1,1,9,71,0,71
12,P04_R2_optimized_1,6,13,2,0,2
12,P04_R2_optimized_1,12,1,3,0,3
12,P04_R2_optimized_1,1,9,71,5,71
12,P01_R2_optimized_1,9,10,8,0,8
12,P01_R2_optimized_1,4,3,46,0,46
12,P01_R2_optimized_1,1,9,71,0,71
12,P03_R2_optimized_1,6,13,2,0,2
12,P03_R2_optimized_1,11,10,1,0,1
12,P03_R2_optimized_1,1,9,71,1,71
12,P02,10,12,8,1,8
12,P02,1,9,71,5,71
12,P02,4,3,46,4,46
13,P05_R2_optimized_1,7,8,4,0,4
13,P05_R2_optimized_1,11,10,1,0,1
13,P05_R2_optimized_1,1,9,71,4,71
13,P04_R2_optimized_1,4,3,46,0,46
13,P04_R2_optimized_1,11,6,2,0,2
13,P04_R2_optimized_1,1,9,71,0,71
13,P01_R2_optimized_1,11,6,2,0,2
13,P01_R2_optimized_1,11,12,0,0,0
13,P01_R2_optimized_1,1,9,71,0,71
13,P03_R2_optimized_1,4,3,46,0,46
13,P03_R2_optimized_1,7,8,4,0,4
13,P03_R2_optimized_1,1,9,71,4,71
13,P02,11,8,0,1,0
13,P02,1,9,71,5,71
13,P02,4,3,46,4,46
14,P05_R2_optimized_1,4,3,46,0,46
14,P05_R2_optimized_1,11,12,0,0,0
14,P05_R2_optimized_1,1,9,71,4,71
14,P04_R2_optimized_1,10,7,2,0,2
14,P04_R2_optimized_1,3,9,3,0,3
14,P04_R2_optimized_1,1,9,71,1,71
14,P01_R2_optimized_1,4,3,46,0,46
14,P01_R2_optimized_1,10,12,8,0,8
14,P01_R2_optimized_1,1,9,71,0,71
14,P03_R2_optimized_1,9,7,2,0,2
14,P03_R2_optimized_1,4,3,46,0,46
14,P03_R2_optimized_1,1,9,71,2,71
14,P02,11,7,0,1,0
14,P02,1,9,71,5,71
14,P02,4,3,46,4,46
15,P05_R2_optimized_1,10,12,8,0,8
15,P05_R2_optimized_1,4,3,46,0,46
15,P05_R2_optimized_1,1,9,71,0,71
15,P04_R2_optimized_1,12,1,3,0,3
15,P04_R2_optimized_1,4,3,46,0,46
15,P04_R2_optimized_1,1,9,71,4,71
15,P01_R2_optimized_1,3,9,3,0,3
15,P01_R2_optimized_1,4,3,46,0,46
15,P01_R2_optimized_1,1,9,71,0,71
15,P03_R2_optimized_1,9,5,3,0,3
15,P03_R2_optimized_1,4,3,46,0,46
15,P03_R2_optimized_1,1,9,71,5,71
15,P02,6,11,4,1,4
15,P02,1,9,71,5,71
15,P02,4,3,46,4,46
16,P05_R2_optimized_1,11,10,1,0,1
16,P05_R2_optimized_1,12,1,3,0,3
16,P05_R2_optimized_1,1,9,71,1,71
16,P04_R2_optimized_1,12,8,3,0,3
16,P04_R2_optimized_1,4,3,46,0,46
16,P04_R2_optimized_1,1,9,71,0,71
16,P01_R2_optimized_1,8,12,1,0,1
16,P01_R2_optimized_1,11,10,1,0,1
16,P01_R2_optimized_1,1,9,71,1,71
16,P03_R2_optimized_1,11,7,0,0,0
16,P03_R2_optimized_1,6,13,2,0,2
16,P03_R2_optimized_1,1,9,71,4,71
16,P02,8,8,1,1,1
16,P02,1,9,71,5,71
16,P02,4,3,46,4,46
17,P05_R2_optimized_1,11,8,0,0,0
17,P05_R2_optimized_1,4,3,46,0,46
17,P05_R2_optimized_1,1,9,71,0,71
17,P04_R2_optimized_1,6,11,4,0,4
17,P04_R2_optimized_1,3,9,3,0,3
17,P04_R2_optimized_1,1,9,71,4,71
17,P01_R2_optimized_1,4,3,46,0,46
17,P01_R2_optimized_1,9,5,3,0,3
17,P01_R2_optimized_1,1,9,71,5,71
17,P03_R2_optimized_1,10,12,8,0,8
17,P03_R2_optimized_1,4,3,46,0,46
17,P03_R2_optimized_1,1,9,71,5,71
17,P02,10,9,3,1,3
17,P02,1,9,71,5,71
17,P02,4,3,46,4,46
18,P05_R2_optimized_1,10,7,2,0,2
18,P05_R2_optimized_1,4,3,46,4,46
18,P05_R2_optimized_1,1,9,71,4,71
18,P04_R2_optimized_1,4,3,46,0,46
18,P04_R2_optimized_1,9,10,8,0,8
18,P04_R2_optimized_1,1,9,71,0,71
18,P01_R2_optimized_1,12,8,3,0,3
18,P01_R2_optimized_1,11,7,0,0,0
18,P01_R2_optimized_1,1,9,71,2,71
18,P03_R2_optimized_1,8,8,1,0,1
18,P03_R2_optimized_1,8,12,1,0,1
18,P03_R2_optimized_1,1,9,71,0,71
18,P02,7,6,3,1,3
18,P02,1,9,71,5,71
18,P02,4,3,46,4,46
19,P05_R2_optimized_1,9,10,8,0,8
19,P05_R2_optimized_1,10,9,3,0,3
19,P05_R2_optimized_1,1,9,71,5,71
19,P04_R2_optimized_1,9,5,3,0,3
19,P04_R2_optimized_1,10,9,3,0,3
19,P04_R2_optimized_1,1,9,71,0,71
19,P01_R2_optimized_1,11,6,2,0,2
19,P01_R2_optimized_1,4,3,46,0,46
19,P01_R2_optimized_1,1,9,71,0,71
19,P03_R2_optimized_1,4,3,46,0,46
19,P03_R2_optimized_1,6,13,2,0,2
19,P03_R2_optimized_1,1,9,71,0,71
19,P02,10,8,2,1,2
19,P02,1,9,71,5,71
19,P02,4,3,46,4,46
20,P05_R2_optimized_1,4,3,46,0,46
20,P05_R2_optimized_1,11,12,0,0,0
20,P05_R2_optimized_1,1,9,71,0,71
20,P04_R2_optimized_1,4,3,46,0,46
20,P04_R2_optimized_1,12,1,3,0,3
20,P04_R2_optimized_1,1,9,71,4,71
20,P01_R2_optimized_1,8,8,1,0,1
20,P01_R2_optimized_1,10,12,8,0,8
20,P01_R2_optimized_1,1,9,71,5,71
20,P03_R2_optimized_1,11,8,0,0,0
20,P03_R2_optimized_1,4,3,46,0,46
20,P03_R2_optimized_1,1,9,71,0,71
20,P02,9,8,1,1,1
20,P02,1,9,71,5,71
20,P02,4,3,46,4,46
