round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_optimized_1,11,5,86,0,86
9,P03_R2_optimized_1,2,8,2,0,2
9,P03_R2_optimized_1,5,6,51,0,51
9,P03_R2_optimized_1,11,5,86,5,86
9,P04_R2_optimized_1,2,8,2,0,2
9,P04_R2_optimized_1,10,13,6,0,6
9,P04_R2_optimized_1,11,5,86,0,86
9,P01_R2_optimized_1,5,2,13,0,13
9,P01_R2_optimized_1,2,4,6,0,6
9,P01_R2_optimized_1,11,5,86,5,86
9,P02,8,14,53,1,53
9,P02,5,6,51,3,51
9,P02,11,5,86,5,86
10,P05_R2_optimized_1,5,2,13,0,13
10,P05_R2_optimized_1,8,14,53,0,53
10,P05_R2_optimized_1,11,5,86,5,86
10,P03_R2_optimized_1,8,14,53,5,53
10,P03_R2_optimized_1,5,2,13,0,13
10,P03_R2_optimized_1,11,5,86,5,86
10,P04_R2_optimized_1,8,14,53,0,53
10,P04_R2_optimized_1,5,6,51,0,51
10,P04_R2_optimized_1,11,5,86,0,86
10,P01_R2_optimized_1,5,12,0,0,0
10,P01_R2_optimized_1,2,8,2,0,2
10,P01_R2_optimized_1,11,5,86,2,86
10,P02,8,14,53,1,53
10,P02,5,6,51,4,51
10,P02,11,5,86,5,86
11,P05_R2_optimized_1,5,6,51,0,51
11,P05_R2_optimized_1,8,10,0,0,0
11,P05_R2_optimized_1,11,5,86,4,86
11,P03_R2_optimized_1,5,6,51,1,51
11,P03_R2_optimized_1,10,2,3,0,3
11,P03_R2_optimized_1,11,5,86,4,86
11,P04_R2_optimized_1,5,6,51,0,51
11,P04_R2_optimized_1,8,14,53,0,53
11,P04_R2_optimized_1,11,5,86,0,86
11,P01_R2_optimized_1,10,2,3,0,3
11,P01_R2_optimized_1,5,6,51,0,51
11,P01_R2_optimized_1,11,5,86,1,86
11,P02,8,14,53,1,53
11,P02,5,6,51,4,51
11,P02,11,5,86,5,86
12,P05_R2_optimized_1,8,14,53,0,53
12,P05_R2_optimized_1,10,2,3,0,3
12,P05_R2_optimized_1,11,5,86,1,86
12,P03_R2_optimized_1,5,2,13,0,13
12,P03_R2_optimized_1,5,6,51,0,51
12,P03_R2_optimized_1,11,5,86,3,86
12,P04_R2_optimized_1,5,6,51,0,51
12,P04_R2_optimized_1,10,13,6,0,6
12,P04_R2_optimized_1,11,5,86,2,86
12,P01_R2_optimized_1,5,2,13,0,13
12,P01_R2_optimized_1,5,6,51,0,51
12,P01_R2_optimized_1,11,5,86,5,86
12,P02,11,5,86,5,86
12,P02,5,6,51,4,51
12,P02,8,14,53,1,53
13,P05_R2_optimized_1,3,11,2,0,2
13,P05_R2_optimized_1,5,2,13,0,13
13,P05_R2_optimized_1,11,5,86,5,86
13,P03_R2_optimized_1,8,14,53,0,53
13,P03_R2_optimized_1,10,13,6,0,6
13,P03_R2_optimized_1,11,5,86,3,86
13,P04_R2_optimized_1,8,14,53,0,53
13,P04_R2_optimized_1,5,6,51,0,51
13,P04_R2_optimized_1,11,5,86,4,86
13,P01_R2_optimized_1,5,12,0,0,0
13,P01_R2_optimized_1,3,11,2,0,2
13,P01_R2_optimized_1,11,5,86,0,86
13,P02,11,5,86,5,86
13,P02,5,6,51,4,51
13,P02,8,14,53,5,53
14,P05_R2_optimized_1,5,6,51,0,51
14,P05_R2_optimized_1,8,14,53,5,53
14,P05_R2_optimized_1,11,5,86,5,86
14,P03_R2_optimized_1,5,6,51,0,51
14,P03_R2_optimized_1,5,12,0,0,0
14,P03_R2_optimized_1,11,5,86,1,86
14,P04_R2_optimized_1,5,6,51,0,51
14,P04_R2_optimized_1,8,10,0,0,0
14,P04_R2_optimized_1,11,5,86,1,86
14,P01_R2_optimized_1,5,6,51,0,51
14,P01_R2_optimized_1,8,14,53,0,53
14,P01_R2_optimized_1,11,5,86,5,86
14,P02,11,5,86,5,86
14,P02,5,6,51,4,51
14,P02,8,14,53,4,53
15,P05_R2_optimized_1,2,4,6,0,6
15,P05_R2_optimized_1,8,14,53,0,53
15,P05_R2_optimized_1,11,5,86,4,86
15,P03_R2_optimized_1,8,14,53,0,53
15,P03_R2_optimized_1,5,6,51,5,51
15,P03_R2_optimized_1,11,5,86,5,86
15,P04_R2_optimized_1,5,2,13,0,13
15,P04_R2_optimized_1,8,14,53,5,53
15,P04_R2_optimized_1,11,5,86,5,86
15,P01_R2_optimized_1,5,6,51,0,51
15,P01_R2_optimized_1,8,14,53,0,53
15,P01_R2_optimized_1,11,5,86,5,86
15,P02,11,5,86,5,86
15,P02,5,6,51,4,51
15,P02,8,14,53,4,53
16,P05_R2_optimized_1,5,6,51,0,51
16,P05_R2_optimized_1,10,13,6,0,6
16,P05_R2_optimized_1,11,5,86,5,86
16,P03_R2_optimized_1,5,6,51,0,51
16,P03_R2_optimized_1,8,10,0,0,0
16,P03_R2_optimized_1,11,5,86,5,86
16,P04_R2_optimized_1,5,6,51,5,51
16,P04_R2_optimized_1,10,13,6,0,6
16,P04_R2_optimized_1,11,5,86,0,86
16,P01_R2_optimized_1,5,6,51,0,51
16,P01_R2_optimized_1,5,2,13,0,13
16,P01_R2_optimized_1,11,5,86,3,86
16,P02,11,5,86,5,86
16,P02,5,6,51,4,51
16,P02,8,14,53,4,53
17,P05_R2_optimized_1,8,14,53,0,53
17,P05_R2_optimized_1,5,6,51,0,51
17,P05_R2_optimized_1,11,5,86,3,86
17,P03_R2_optimized_1,8,14,53,0,53
17,P03_R2_optimized_1,3,11,2,0,2
17,P03_R2_optimized_1,11,5,86,5,86
17,P04_R2_optimized_1,8,14,53,0,53
17,P04_R2_optimized_1,5,2,13,0,13
17,P04_R2_optimized_1,11,5,86,0,86
17,P01_R2_optimized_1,8,14,53,0,53
17,P01_R2_optimized_1,5,6,51,0,51
17,P01_R2_optimized_1,11,5,86,0,86
17,P02,11,5,86,5,86
17,P02,5,6,51,4,51
17,P02,8,14,53,4,53
18,P05_R2_optimized_1,5,6,51,0,51
18,P05_R2_optimized_1,8,14,53,0,53
18,P05_R2_optimized_1,11,5,86,5,86
18,P03_R2_optimized_1,5,6,51,0,51
18,P03_R2_optimized_1,8,14,53,0,53
18,P03_R2_optimized_1,11,5,86,5,86
18,P04_R2_optimized_1,5,6,51,0,51
18,P04_R2_optimized_1,8,14,53,0,53
18,P04_R2_optimized_1,11,5,86,5,86
18,P01_R2_optimized_1,5,6,51,5,51
18,P01_R2_optimized_1,2,4,6,0,6
18,P01_R2_optimized_1,11,5,86,1,86
18,P02,11,5,86,5,86
18,P02,5,6,51,4,51
18,P02,8,14,53,4,53
19,P05_R2_optimized_1,5,6,51,5,51
19,P05_R2_optimized_1,8,14,53,0,53
19,P05_R2_optimized_1,11,5,86,0,86
19,P03_R2_optimized_1,5,6,51,0,51
19,P03_R2_optimized_1,8,14,53,4,53
19,P03_R2_optimized_1,11,5,86,5,86
19,P04_R2_optimized_1,5,6,51,0,51
19,P04_R2_optimized_1,5,2,13,0,13
19,P04_R2_optimized_1,11,5,86,4,86
19,P01_R2_optimized_1,8,14,53,0,53
19,P01_R2_optimized_1,5,6,51,4,51
19,P01_R2_optimized_1,11,5,86,0,86
19,P02,11,5,86,5,86
19,P02,5,6,51,4,51
19,P02,8,14,53,4,53
20,P05_R2_optimized_1,5,6,51,0,51
20,P05_R2_optimized_1,2,4,6,0,6
20,P05_R2_optimized_1,11,5,86,5,86
20,P03_R2_optimized_1,5,6,51,0,51
20,P03_R2_optimized_1,8,14,53,0,53
20,P03_R2_optimized_1,11,5,86,1,86
20,P04_R2_optimized_1,8,14,53,0,53
20,P04_R2_optimized_1,5,6,51,3,51
20,P04_R2_optimized_1,11,5,86,5,86
20,P01_R2_optimized_1,5,6,51,2,51
20,P01_R2_optimized_1,3,11,2,0,2
20,P01_R2_optimized_1,11,5,86,5,86
20,P02,11,5,86,5,86
20,P02,5,6,51,4,51
20,P02,8,14,53,4,53
