round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_optimized_1,9,12,8,0,8
6,P05_R2_optimized_1,5,10,7,0,7
6,P02,10,8,45,5,45
6,P02,2,1,7,1,7
6,P02,1,3,1,1,1
7,P01_R2_optimized_1,6,6,2,0,2
7,P01_R2_optimized_1,6,13,3,0,3
7,P01_R2_optimized_1,10,8,45,0,45
7,P04_R2_optimized_1,12,6,1,0,1
7,P04_R2_optimized_1,2,1,7,0,7
7,P04_R2_optimized_1,11,3,4,0,4
7,P03_R2_optimized_1,10,8,45,0,45
7,P03_R2_optimized_1,2,1,7,0,7
7,P03_R2_optimized_1,10,4,0,0,0
7,P05_R2_optimized_1,10,8,45,0,45
7,P05_R2_optimized_1,6,6,2,0,2
7,P05_R2_optimized_1,1,3,1,0,1
7,P02,10,8,45,5,45
7,P02,5,7,3,1,3
7,P02,5,8,2,1,2
8,P01_R2_optimized_1,5,8,2,0,2
8,P01_R2_optimized_1,9,12,8,0,8
8,P01_R2_optimized_1,10,8,45,0,45
8,P04_R2_optimized_1,6,6,2,0,2
8,P04_R2_optimized_1,10,8,45,5,45
8,P04_R2_optimized_1,6,3,3,0,3
8,P03_R2_optimized_1,3,5,2,0,2
8,P03_R2_optimized_1,1,3,1,0,1
8,P03_R2_optimized_1,11,3,4,0,4
8,P05_R2_optimized_1,2,1,7,0,7
8,P05_R2_optimized_1,10,4,0,0,0
8,P05_R2_optimized_1,10,8,45,0,45
8,P02,10,8,45,5,45
8,P02,8,4,1,1,1
8,P02,2,12,2,1,2
9,P01_R2_optimized_1,2,1,7,0,7
9,P01_R2_optimized_1,6,6,2,0,2
9,P01_R2_optimized_1,3,5,2,0,2
9,P04_R2_optimized_1,8,4,1,0,1
9,P04_R2_optimized_1,5,7,3,0,3
9,P04_R2_optimized_1,11,3,4,0,4
9,P03_R2_optimized_1,9,12,8,0,8
9,P03_R2_optimized_1,8,4,1,0,1
9,P03_R2_optimized_1,10,8,45,0,45
9,P05_R2_optimized_1,2,8,1,0,1
9,P05_R2_optimized_1,8,4,1,0,1
9,P05_R2_optimized_1,3,5,2,0,2
9,P02,3,11,2,1,2
9,P02,1,10,2,1,2
9,P02,10,8,45,5,45
10,P01_R2_optimized_1,5,7,3,0,3
10,P01_R2_optimized_1,9,12,8,0,8
10,P01_R2_optimized_1,10,8,45,0,45
10,P04_R2_optimized_1,2,8,1,0,1
10,P04_R2_optimized_1,10,8,45,0,45
10,P04_R2_optimized_1,6,13,3,0,3
10,P03_R2_optimized_1,1,10,2,0,2
10,P03_R2_optimized_1,6,3,3,0,3
10,P03_R2_optimized_1,2,1,7,0,7
10,P05_R2_optimized_1,10,8,45,0,45
10,P05_R2_optimized_1,2,12,2,0,2
10,P05_R2_optimized_1,5,7,3,0,3
10,P02,4,3,0,1,0
10,P02,3,2,20,4,20
10,P02,10,7,3,1,3
11,P01_R2_optimized_1,2,8,1,0,1
11,P01_R2_optimized_1,1,10,2,0,2
11,P01_R2_optimized_1,10,8,45,0,45
11,P04_R2_optimized_1,9,12,8,0,8
11,P04_R2_optimized_1,5,7,3,0,3
11,P04_R2_optimized_1,10,8,45,0,45
11,P03_R2_optimized_1,2,12,2,0,2
11,P03_R2_optimized_1,10,8,45,0,45
11,P03_R2_optimized_1,2,8,1,0,1
11,P05_R2_optimized_1,6,6,2,0,2
11,P05_R2_optimized_1,6,3,3,0,3
11,P05_R2_optimized_1,3,5,2,0,2
11,P02,3,2,20,4,20
11,P02,10,8,45,5,45
11,P02,1,6,3,1,3
12,P01_R2_optimized_1,3,11,2,0,2
12,P01_R2_optimized_1,3,2,20,0,20
12,P01_R2_optimized_1,6,3,3,0,3
12,P04_R2_optimized_1,3,2,20,0,20
12,P04_R2_optimized_1,2,12,2,0,2
12,P04_R2_optimized_1,1,3,1,0,1
12,P03_R2_optimized_1,1,3,1,0,1
12,P03_R2_optimized_1,3,2,20,0,20
12,P03_R2_optimized_1,10,4,0,0,0
12,P05_R2_optimized_1,3,2,20,0,20
12,P05_R2_optimized_1,10,8,45,0,45
12,P05_R2_optimized_1,6,13,3,0,3
12,P02,3,2,20,4,20
12,P02,10,8,45,5,45
12,P02,9,1,3,1,3
13,P01_R2_optimized_1,6,6,2,0,2
13,P01_R2_optimized_1,10,8,45,0,45
13,P01_R2_optimized_1,6,13,3,0,3
13,P04_R2_optimized_1,10,8,45,0,45
13,P04_R2_optimized_1,10,4,0,0,0
13,P04_R2_optimized_1,4,3,0,0,0
13,P03_R2_optimized_1,10,8,45,0,45
13,P03_R2_optimized_1,4,3,0,0,0
13,P03_R2_optimized_1,10,7,3,0,3
13,P05_R2_optimized_1,1,6,3,0,3
13,P05_R2_optimized_1,5,7,3,0,3
13,P05_R2_optimized_1,10,7,3,0,3
13,P02,3,2,20,4,20
13,P02,10,8,45,5,45
13,P02,13,11,1,1,1
14,P01_R2_optimized_1,5,10,7,0,7
14,P01_R2_optimized_1,5,7,3,0,3
14,P01_R2_optimized_1,13,11,1,0,1
14,P04_R2_optimized_1,3,2,20,0,20
14,P04_R2_optimized_1,2,1,7,0,7
14,P04_R2_optimized_1,2,12,2,0,2
14,P03_R2_optimized_1,11,3,4,0,4
14,P03_R2_optimized_1,8,4,1,0,1
14,P03_R2_optimized_1,10,8,45,5,45
14,P05_R2_optimized_1,10,8,45,0,45
14,P05_R2_optimized_1,13,11,1,0,1
14,P05_R2_optimized_1,3,2,20,0,20
14,P02,3,2,20,4,20
14,P02,10,8,45,5,45
14,P02,7,10,1,1,1
15,P01_R2_optimized_1,10,8,45,0,45
15,P01_R2_optimized_1,3,2,20,0,20
15,P01_R2_optimized_1,8,4,1,0,1
15,P04_R2_optimized_1,10,8,45,0,45
15,P04_R2_optimized_1,9,12,8,0,8
15,P04_R2_optimized_1,1,10,2,0,2
15,P03_R2_optimized_1,10,7,3,0,3
15,P03_R2_optimized_1,3,2,20,0,20
15,P03_R2_optimized_1,1,6,3,0,3
15,P05_R2_optimized_1,8,4,1,0,1
15,P05_R2_optimized_1,2,12,2,0,2
15,P05_R2_optimized_1,1,3,1,0,1
15,P02,3,2,20,4,20
15,P02,10,8,45,5,45
15,P02,4,9,2,1,2
16,P01_R2_optimized_1,2,8,1,0,1
16,P01_R2_optimized_1,5,7,3,0,3
16,P01_R2_optimized_1,3,11,2,0,2
16,P04_R2_optimized_1,10,4,0,0,0
16,P04_R2_optimized_1,2,12,2,0,2
16,P04_R2_optimized_1,3,2,20,0,20
16,P03_R2_optimized_1,9,12,8,0,8
16,P03_R2_optimized_1,6,13,3,0,3
16,P03_R2_optimized_1,10,8,45,0,45
16,P05_R2_optimized_1,10,8,45,0,45
16,P05_R2_optimized_1,3,5,2,0,2
16,P05_R2_optimized_1,9,12,8,0,8
16,P02,3,2,20,4,20
16,P02,10,8,45,5,45
16,P02,2,10,3,1,3
17,P01_R2_optimized_1,8,4,1,0,1
17,P01_R2_optimized_1,10,8,45,0,45
17,P01_R2_optimized_1,6,13,3,0,3
17,P04_R2_optimized_1,4,3,0,0,0
17,P04_R2_optimized_1,5,7,3,0,3
17,P04_R2_optimized_1,10,8,45,0,45
17,P03_R2_optimized_1,3,2,20,0,20
17,P03_R2_optimized_1,8,4,1,0,1
17,P03_R2_optimized_1,9,1,3,0,3
17,P05_R2_optimized_1,3,2,20,0,20
17,P05_R2_optimized_1,13,11,1,0,1
17,P05_R2_optimized_1,10,8,45,0,45
17,P02,3,2,20,4,20
17,P02,10,8,45,5,45
17,P02,11,2,1,1,1
18,P01_R2_optimized_1,1,10,2,0,2
18,P01_R2_optimized_1,9,12,8,0,8
18,P01_R2_optimized_1,10,8,45,0,45
18,P04_R2_optimized_1,13,11,1,0,1
18,P04_R2_optimized_1,3,2,20,0,20
18,P04_R2_optimized_1,9,12,8,0,8
18,P03_R2_optimized_1,10,8,45,0,45
18,P03_R2_optimized_1,6,3,3,0,3
18,P03_R2_optimized_1,5,8,2,0,2
18,P05_R2_optimized_1,1,10,2,0,2
18,P05_R2_optimized_1,2,8,1,0,1
18,P05_R2_optimized_1,6,3,3,0,3
18,P02,2,11,72,5,72
18,P02,3,2,20,4,20
18,P02,10,8,45,5,45
19,P01_R2_optimized_1,2,12,2,0,2
19,P01_R2_optimized_1,10,7,3,0,3
19,P01_R2_optimized_1,6,3,3,0,3
19,P04_R2_optimized_1,2,11,72,5,72
19,P04_R2_optimized_1,10,8,45,0,45
19,P04_R2_optimized_1,6,6,2,0,2
19,P03_R2_optimized_1,4,9,2,0,2
19,P03_R2_optimized_1,3,2,20,0,20
19,P03_R2_optimized_1,13,11,1,0,1
19,P05_R2_optimized_1,10,8,45,0,45
19,P05_R2_optimized_1,9,12,8,0,8
19,P05_R2_optimized_1,3,5,2,0,2
19,P02,2,11,72,5,72
19,P02,3,2,20,4,20
19,P02,10,8,45,5,45
20,P01_R2_optimized_1,10,8,45,0,45
20,P01_R2_optimized_1,1,10,2,0,2
20,P01_R2_optimized_1,13,11,1,0,1
20,P04_R2_optimized_1,3,11,2,0,2
20,P04_R2_optimized_1,3,2,20,0,20
20,P04_R2_optimized_1,2,11,72,5,72
20,P03_R2_optimized_1,10,8,45,5,45
20,P03_R2_optimized_1,5,7,3,0,3
20,P03_R2_optimized_1,9,12,8,0,8
20,P05_R2_optimized_1,7,10,1,0,1
20,P05_R2_optimized_1,6,3,3,0,3
20,P05_R2_optimized_1,1,10,2,0,2
20,P02,2,11,72,5,72
20,P02,3,2,20,4,20
20,P02,10,8,45,5,45
