round,playerId,mapX,mapY,value,numberStars,score
6,P02,9,10,99,5,99
6,P02,3,3,28,4,28
6,P02,6,5,0,1,0
7,P04_R2_optimized_1,2,7,0,0,0
7,P04_R2_optimized_1,3,3,28,0,28
7,P04_R2_optimized_1,9,10,99,5,99
7,P03_R2_optimized_1,6,5,0,0,0
7,P03_R2_optimized_1,11,8,3,0,3
7,P03_R2_optimized_1,9,10,99,5,99
7,P05_R2_optimized_1,12,4,1,0,1
7,P05_R2_optimized_1,3,3,28,0,28
7,P05_R2_optimized_1,9,10,99,5,99
7,P01_R2_optimized_1,10,1,1,0,1
7,P01_R2_optimized_1,2,7,0,0,0
7,P01_R2_optimized_1,9,10,99,5,99
7,P02,9,10,99,5,99
7,P02,3,3,28,4,28
7,P02,1,12,2,1,2
8,P04_R2_optimized_1,4,13,2,0,2
8,P04_R2_optimized_1,11,8,3,0,3
8,P04_R2_optimized_1,9,10,99,5,99
8,P03_R2_optimized_1,3,3,28,0,28
8,P03_R2_optimized_1,2,7,0,0,0
8,P03_R2_optimized_1,9,10,99,5,99
8,P05_R2_optimized_1,6,5,0,0,0
8,P05_R2_optimized_1,2,7,0,0,0
8,P05_R2_optimized_1,9,10,99,5,99
8,P01_R2_optimized_1,3,3,28,0,28
8,P01_R2_optimized_1,12,8,6,0,6
8,P01_R2_optimized_1,9,10,99,5,99
8,P02,0,14,4,1,4
8,P02,9,10,99,5,99
8,P02,3,3,28,4,28
9,P04_R2_optimized_1,12,4,1,0,1
9,P04_R2_optimized_1,3,3,28,0,28
9,P04_R2_optimized_1,9,10,99,5,99
9,P03_R2_optimized_1,1,12,2,0,2
9,P03_R2_optimized_1,11,8,3,0,3
9,P03_R2_optimized_1,9,10,99,5,99
9,P05_R2_optimized_1,3,3,28,0,28
9,P05_R2_optimized_1,4,13,2,0,2
9,P05_R2_optimized_1,9,10,99,5,99
9,P01_R2_optimized_1,9,13,7,0,7
9,P01_R2_optimized_1,10,5,1,0,1
9,P01_R2_optimized_1,9,10,99,5,99
9,P02,2,9,2,1,2
9,P02,1,9,71,5,71
9,P02,9,10,99,5,99
10,P04_R2_optimized_1,6,5,0,0,0
10,P04_R2_optimized_1,1,9,71,4,71
10,P04_R2_optimized_1,9,10,99,5,99
10,P03_R2_optimized_1,6,5,0,0,0
10,P03_R2_optimized_1,3,3,28,0,28
10,P03_R2_optimized_1,9,10,99,5,99
10,P05_R2_optimized_1,10,1,1,0,1
10,P05_R2_optimized_1,10,5,1,0,1
10,P05_R2_optimized_1,9,10,99,5,99
10,P01_R2_optimized_1,3,3,28,0,28
10,P01_R2_optimized_1,1,9,71,0,71
10,P01_R2_optimized_1,9,10,99,3,99
10,P02,1,9,71,5,71
10,P02,9,10,99,5,99
10,P02,3,3,28,4,28
11,P04_R2_optimized_1,3,3,28,0,28
11,P04_R2_optimized_1,1,9,71,2,71
11,P04_R2_optimized_1,9,10,99,5,99
11,P03_R2_optimized_1,1,12,2,0,2
11,P03_R2_optimized_1,1,9,71,0,71
11,P03_R2_optimized_1,9,10,99,5,99
11,P05_R2_optimized_1,1,9,71,0,71
11,P05_R2_optimized_1,12,4,1,0,1
11,P05_R2_optimized_1,9,10,99,5,99
11,P01_R2_optimized_1,4,13,2,0,2
11,P01_R2_optimized_1,1,9,71,0,71
11,P01_R2_optimized_1,9,10,99,5,99
11,P02,9,10,99,5,99
11,P02,3,3,28,4,28
11,P02,1,9,71,4,71
12,P04_R2_optimized_1,10,5,1,0,1
12,P04_R2_optimized_1,1,9,71,4,71
12,P04_R2_optimized_1,9,10,99,5,99
12,P03_R2_optimized_1,11,8,3,0,3
12,P03_R2_optimized_1,1,9,71,3,71
12,P03_R2_optimized_1,9,10,99,5,99
12,P05_R2_optimized_1,10,5,1,0,1
12,P05_R2_optimized_1,1,9,71,2,71
12,P05_R2_optimized_1,9,10,99,5,99
12,P01_R2_optimized_1,6,5,0,0,0
12,P01_R2_optimized_1,1,9,71,0,71
12,P01_R2_optimized_1,9,10,99,5,99
12,P02,9,10,99,5,99
12,P02,3,3,28,4,28
12,P02,1,9,71,3,71
13,P04_R2_optimized_1,3,3,28,0,28
13,P04_R2_optimized_1,1,9,71,5,71
13,P04_R2_optimized_1,9,10,99,1,99
13,P03_R2_optimized_1,0,14,4,0,4
13,P03_R2_optimized_1,1,9,71,4,71
13,P03_R2_optimized_1,9,10,99,5,99
13,P05_R2_optimized_1,6,5,0,0,0
13,P05_R2_optimized_1,1,9,71,0,71
13,P05_R2_optimized_1,9,10,99,2,99
13,P01_R2_optimized_1,3,3,28,0,28
13,P01_R2_optimized_1,1,9,71,0,71
13,P01_R2_optimized_1,9,10,99,5,99
13,P02,9,10,99,5,99
13,P02,3,3,28,3,28
13,P02,1,9,71,2,71
14,P04_R2_optimized_1,0,14,4,0,4
14,P04_R2_optimized_1,1,9,71,0,71
14,P04_R2_optimized_1,9,10,99,3,99
14,P03_R2_optimized_1,3,3,28,0,28
14,P03_R2_optimized_1,1,9,71,1,71
14,P03_R2_optimized_1,9,10,99,5,99
14,P05_R2_optimized_1,3,3,28,0,28
14,P05_R2_optimized_1,1,9,71,0,71
14,P05_R2_optimized_1,9,10,99,2,99
14,P01_R2_optimized_1,3,3,28,0,28
14,P01_R2_optimized_1,1,9,71,0,71
14,P01_R2_optimized_1,9,10,99,5,99
14,P02,1,9,71,1,71
14,P02,3,3,28,4,28
14,P02,9,10,99,5,99
15,P04_R2_optimized_1,2,7,0,0,0
15,P04_R2_optimized_1,1,9,71,0,71
15,P04_R2_optimized_1,9,10,99,5,99
15,P03_R2_optimized_1,10,5,1,0,1
15,P03_R2_optimized_1,1,9,71,5,71
15,P03_R2_optimized_1,9,10,99,5,99
15,P05_R2_optimized_1,2,9,2,0,2
15,P05_R2_optimized_1,1,9,71,0,71
15,P05_R2_optimized_1,9,10,99,5,99
15,P01_R2_optimized_1,10,1,1,0,1
15,P01_R2_optimized_1,1,9,71,5,71
15,P01_R2_optimized_1,9,10,99,2,99
15,P02,1,9,71,1,71
15,P02,3,3,28,4,28
15,P02,9,10,99,5,99
16,P04_R2_optimized_1,6,5,0,0,0
16,P04_R2_optimized_1,1,9,71,0,71
16,P04_R2_optimized_1,9,10,99,5,99
16,P03_R2_optimized_1,2,9,2,0,2
16,P03_R2_optimized_1,1,9,71,0,71
16,P03_R2_optimized_1,9,10,99,5,99
16,P05_R2_optimized_1,4,13,2,0,2
16,P05_R2_optimized_1,1,9,71,0,71
16,P05_R2_optimized_1,9,10,99,5,99
16,P01_R2_optimized_1,3,3,28,0,28
16,P01_R2_optimized_1,1,9,71,0,71
16,P01_R2_optimized_1,9,10,99,4,99
16,P02,1,9,71,1,71
16,P02,3,3,28,4,28
16,P02,9,10,99,5,99
17,P04_R2_optimized_1,3,3,28,0,28
17,P04_R2_optimized_1,1,9,71,1,71
17,P04_R2_optimized_1,9,10,99,5,99
17,P03_R2_optimized_1,3,3,28,0,28
17,P03_R2_optimized_1,1,9,71,0,71
17,P03_R2_optimized_1,9,10,99,5,99
17,P05_R2_optimized_1,3,3,28,0,28
17,P05_R2_optimized_1,1,9,71,1,71
17,P05_R2_optimized_1,9,10,99,5,99
17,P01_R2_optimized_1,6,5,0,0,0
17,P01_R2_optimized_1,1,9,71,5,71
17,P01_R2_optimized_1,9,10,99,5,99
17,P02,1,9,71,1,71
17,P02,3,3,28,4,28
17,P02,9,10,99,5,99
18,P04_R2_optimized_1,2,7,0,0,0
18,P04_R2_optimized_1,1,9,71,0,71
18,P04_R2_optimized_1,9,10,99,5,99
18,P03_R2_optimized_1,12,4,1,0,1
18,P03_R2_optimized_1,1,9,71,0,71
18,P03_R2_optimized_1,9,10,99,5,99
18,P05_R2_optimized_1,2,9,2,0,2
18,P05_R2_optimized_1,1,9,71,0,71
18,P05_R2_optimized_1,9,10,99,5,99
18,P01_R2_optimized_1,10,1,1,0,1
18,P01_R2_optimized_1,1,9,71,0,71
18,P01_R2_optimized_1,9,10,99,5,99
18,P02,1,9,71,5,71
18,P02,3,3,28,4,28
18,P02,9,10,99,5,99
19,P04_R2_optimized_1,3,3,28,0,28
19,P04_R2_optimized_1,1,9,71,0,71
19,P04_R2_optimized_1,9,10,99,5,99
19,P03_R2_optimized_1,2,7,0,0,0
19,P03_R2_optimized_1,1,9,71,0,71
19,P03_R2_optimized_1,9,10,99,5,99
19,P05_R2_optimized_1,3,3,28,0,28
19,P05_R2_optimized_1,1,9,71,0,71
19,P05_R2_optimized_1,9,10,99,5,99
19,P01_R2_optimized_1,3,3,28,0,28
19,P01_R2_optimized_1,1,9,71,3,71
19,P01_R2_optimized_1,9,10,99,5,99
19,P02,1,9,71,5,71
19,P02,3,3,28,4,28
19,P02,9,10,99,5,99
20,P04_R2_optimized_1,2,9,2,0,2
20,P04_R2_optimized_1,1,9,71,0,71
20,P04_R2_optimized_1,9,10,99,5,99
20,P03_R2_optimized_1,3,3,28,0,28
20,P03_R2_optimized_1,1,9,71,5,71
20,P03_R2_optimized_1,9,10,99,5,99
20,P05_R2_optimized_1,10,5,1,0,1
20,P05_R2_optimized_1,1,9,71,1,71
20,P05_R2_optimized_1,9,10,99,5,99
20,P01_R2_optimized_1,1,12,2,0,2
20,P01_R2_optimized_1,1,9,71,1,71
20,P01_R2_optimized_1,9,10,99,5,99
20,P02,1,9,71,4,71
20,P02,3,3,28,3,28
20,P02,9,10,99,5,99
