round,playerId,mapX,mapY,value,numberStars,score
7,P04_R2_optimized_1,3,9,44,0,44
7,P04_R2_optimized_1,5,7,86,5,86
7,P03_R2_optimized_1,3,3,1,0,1
7,P03_R2_optimized_1,3,9,44,0,44
7,P03_R2_optimized_1,5,7,86,4,86
7,P02,5,7,86,5,86
7,P02,3,9,44,4,44
7,P02,10,5,84,0,84
8,P05_R2_optimized_1,3,9,44,0,44
8,P05_R2_optimized_1,10,6,2,0,2
8,P05_R2_optimized_1,5,7,86,3,86
8,P01_R2_optimized_1,10,6,2,0,2
8,P01_R2_optimized_1,3,9,44,0,44
8,P01_R2_optimized_1,5,7,86,3,86
8,P04_R2_optimized_1,3,3,1,0,1
8,P04_R2_optimized_1,10,6,2,0,2
8,P04_R2_optimized_1,5,7,86,5,86
8,P03_R2_optimized_1,10,6,2,0,2
8,P03_R2_optimized_1,9,11,1,0,1
8,P03_R2_optimized_1,5,7,86,5,86
8,P02,5,7,86,5,86
8,P02,3,9,44,4,44
8,P02,10,5,84,0,84
9,P05_R2_optimized_1,3,3,1,0,1
9,P05_R2_optimized_1,10,4,2,0,2
9,P05_R2_optimized_1,5,7,86,0,86
9,P01_R2_optimized_1,3,3,1,0,1
9,P01_R2_optimized_1,10,4,2,0,2
9,P01_R2_optimized_1,5,7,86,1,86
9,P04_R2_optimized_1,3,9,44,0,44
9,P04_R2_optimized_1,9,11,1,0,1
9,P04_R2_optimized_1,5,7,86,5,86
9,P03_R2_optimized_1,3,3,1,0,1
9,P03_R2_optimized_1,3,9,44,1,44
9,P03_R2_optimized_1,5,7,86,5,86
9,P02,5,7,86,5,86
9,P02,3,9,44,4,44
9,P02,10,5,84,0,84
10,P05_R2_optimized_1,3,9,44,0,44
10,P05_R2_optimized_1,9,11,1,0,1
10,P05_R2_optimized_1,5,7,86,2,86
10,P01_R2_optimized_1,3,9,44,0,44
10,P01_R2_optimized_1,9,11,1,0,1
10,P01_R2_optimized_1,5,7,86,5,86
10,P04_R2_optimized_1,10,4,2,0,2
10,P04_R2_optimized_1,3,3,1,0,1
10,P04_R2_optimized_1,5,7,86,4,86
10,P03_R2_optimized_1,9,11,1,0,1
10,P03_R2_optimized_1,3,9,44,0,44
10,P03_R2_optimized_1,5,7,86,5,86
10,P02,5,7,86,5,86
10,P02,3,9,44,4,44
10,P02,10,5,84,0,84
11,P05_R2_optimized_1,10,4,2,0,2
11,P05_R2_optimized_1,10,6,2,0,2
11,P05_R2_optimized_1,5,7,86,5,86
11,P01_R2_optimized_1,10,6,2,0,2
11,P01_R2_optimized_1,3,3,1,0,1
11,P01_R2_optimized_1,5,7,86,5,86
11,P04_R2_optimized_1,3,9,44,0,44
11,P04_R2_optimized_1,9,11,1,0,1
11,P04_R2_optimized_1,5,7,86,5,86
11,P03_R2_optimized_1,10,4,2,0,2
11,P03_R2_optimized_1,3,9,44,0,44
11,P03_R2_optimized_1,5,7,86,5,86
11,P02,5,7,86,5,86
11,P02,3,9,44,4,44
11,P02,10,5,84,0,84
12,P05_R2_optimized_1,3,9,44,0,44
12,P05_R2_optimized_1,3,3,1,0,1
12,P05_R2_optimized_1,5,7,86,5,86
12,P01_R2_optimized_1,3,9,44,0,44
12,P01_R2_optimized_1,9,11,1,0,1
12,P01_R2_optimized_1,5,7,86,5,86
12,P04_R2_optimized_1,3,3,1,0,1
12,P04_R2_optimized_1,10,6,2,0,2
12,P04_R2_optimized_1,5,7,86,5,86
12,P03_R2_optimized_1,3,3,1,0,1
12,P03_R2_optimized_1,10,6,2,0,2
12,P03_R2_optimized_1,5,7,86,5,86
12,P02,5,7,86,5,86
12,P02,3,9,44,4,44
12,P02,10,5,84,0,84
13,P05_R2_optimized_1,10,4,2,0,2
13,P05_R2_optimized_1,3,9,44,0,44
13,P05_R2_optimized_1,5,7,86,0,86
13,P01_R2_optimized_1,10,4,2,0,2
13,P01_R2_optimized_1,3,3,1,0,1
13,P01_R2_optimized_1,5,7,86,5,86
13,P04_R2_optimized_1,3,9,44,0,44
13,P04_R2_optimized_1,9,11,1,0,1
13,P04_R2_optimized_1,5,7,86,2,86
13,P03_R2_optimized_1,3,9,44,0,44
13,P03_R2_optimized_1,9,11,1,0,1
13,P03_R2_optimized_1,5,7,86,0,86
13,P02,5,7,86,5,86
13,P02,3,9,44,4,44
13,P02,10,5,84,0,84
14,P05_R2_optimized_1,3,3,1,0,1
14,P05_R2_optimized_1,9,11,1,0,1
14,P05_R2_optimized_1,5,7,86,1,86
14,P01_R2_optimized_1,3,9,44,0,44
14,P01_R2_optimized_1,11,10,24,0,24
14,P01_R2_optimized_1,5,7,86,0,86
14,P04_R2_optimized_1,3,3,1,0,1
14,P04_R2_optimized_1,10,4,2,0,2
14,P04_R2_optimized_1,5,7,86,5,86
14,P03_R2_optimized_1,10,4,2,0,2
14,P03_R2_optimized_1,3,3,1,0,1
14,P03_R2_optimized_1,5,7,86,0,86
14,P02,10,5,84,0,84
14,P02,5,7,86,5,86
14,P02,3,9,44,4,44
15,P05_R2_optimized_1,3,9,44,0,44
15,P05_R2_optimized_1,10,6,2,0,2
15,P05_R2_optimized_1,5,7,86,5,86
15,P01_R2_optimized_1,10,6,2,0,2
15,P01_R2_optimized_1,9,11,1,0,1
15,P01_R2_optimized_1,5,7,86,5,86
15,P04_R2_optimized_1,3,9,44,0,44
15,P04_R2_optimized_1,10,6,2,0,2
15,P04_R2_optimized_1,5,7,86,1,86
15,P03_R2_optimized_1,3,9,44,0,44
15,P03_R2_optimized_1,10,6,2,0,2
15,P03_R2_optimized_1,5,7,86,5,86
15,P02,10,5,84,0,84
15,P02,5,7,86,5,86
15,P02,3,9,44,4,44
16,P05_R2_optimized_1,10,4,2,0,2
16,P05_R2_optimized_1,3,3,1,0,1
16,P05_R2_optimized_1,5,7,86,5,86
16,P01_R2_optimized_1,3,9,44,0,44
16,P01_R2_optimized_1,3,3,1,0,1
16,P01_R2_optimized_1,5,7,86,5,86
16,P04_R2_optimized_1,9,11,1,0,1
16,P04_R2_optimized_1,3,3,1,0,1
16,P04_R2_optimized_1,5,7,86,5,86
16,P03_R2_optimized_1,10,4,2,0,2
16,P03_R2_optimized_1,3,9,44,0,44
16,P03_R2_optimized_1,5,7,86,5,86
16,P02,10,5,84,0,84
16,P02,5,7,86,5,86
16,P02,3,9,44,4,44
17,P05_R2_optimized_1,3,9,44,0,44
17,P05_R2_optimized_1,10,6,2,0,2
17,P05_R2_optimized_1,5,7,86,5,86
17,P01_R2_optimized_1,10,4,2,0,2
17,P01_R2_optimized_1,9,11,1,0,1
17,P01_R2_optimized_1,5,7,86,0,86
17,P04_R2_optimized_1,3,9,44,5,44
17,P04_R2_optimized_1,10,6,2,0,2
17,P04_R2_optimized_1,5,7,86,5,86
17,P03_R2_optimized_1,10,6,2,0,2
17,P03_R2_optimized_1,9,11,1,0,1
17,P03_R2_optimized_1,5,7,86,5,86
17,P02,10,5,84,0,84
17,P02,5,7,86,4,86
17,P02,3,9,44,4,44
18,P05_R2_optimized_1,3,3,1,0,1
18,P05_R2_optimized_1,9,11,1,0,1
18,P05_R2_optimized_1,5,7,86,0,86
18,P01_R2_optimized_1,3,9,44,0,44
18,P01_R2_optimized_1,10,6,2,0,2
18,P01_R2_optimized_1,5,7,86,4,86
18,P04_R2_optimized_1,9,11,1,0,1
18,P04_R2_optimized_1,10,4,2,0,2
18,P04_R2_optimized_1,5,7,86,5,86
18,P03_R2_optimized_1,3,9,44,0,44
18,P03_R2_optimized_1,10,4,2,0,2
18,P03_R2_optimized_1,5,7,86,2,86
18,P02,10,5,84,0,84
18,P02,5,7,86,5,86
18,P02,3,9,44,4,44
19,P05_R2_optimized_1,9,12,6,0,6
19,P05_R2_optimized_1,3,9,44,0,44
19,P05_R2_optimized_1,5,7,86,5,86
19,P01_R2_optimized_1,10,4,2,0,2
19,P01_R2_optimized_1,9,11,1,0,1
19,P01_R2_optimized_1,5,7,86,0,86
19,P04_R2_optimized_1,3,9,44,0,44
19,P04_R2_optimized_1,10,6,2,0,2
19,P04_R2_optimized_1,5,7,86,5,86
19,P03_R2_optimized_1,10,6,2,0,2
19,P03_R2_optimized_1,9,11,1,0,1
19,P03_R2_optimized_1,5,7,86,1,86
19,P02,10,5,84,0,84
19,P02,5,7,86,5,86
19,P02,3,9,44,4,44
20,P05_R2_optimized_1,9,11,1,0,1
20,P05_R2_optimized_1,3,9,44,0,44
20,P05_R2_optimized_1,5,7,86,5,86
20,P01_R2_optimized_1,3,9,44,0,44
20,P01_R2_optimized_1,10,6,2,0,2
20,P01_R2_optimized_1,5,7,86,4,86
20,P04_R2_optimized_1,10,4,2,0,2
20,P04_R2_optimized_1,3,3,1,0,1
20,P04_R2_optimized_1,5,7,86,1,86
20,P03_R2_optimized_1,10,4,2,0,2
20,P03_R2_optimized_1,3,9,44,0,44
20,P03_R2_optimized_1,5,7,86,3,86
20,P02,10,5,84,0,84
20,P02,5,7,86,5,86
20,P02,3,9,44,4,44
