round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_optimized_1,3,3,45,0,45
7,P01_R2_optimized_1,6,5,2,0,2
7,P01_R2_optimized_1,12,5,71,0,71
7,P04_R2_optimized_1,12,4,1,0,1
7,P04_R2_optimized_1,3,3,45,0,45
7,P04_R2_optimized_1,12,5,71,0,71
7,P03_R2_optimized_1,10,4,1,0,1
7,P03_R2_optimized_1,3,3,45,0,45
7,P03_R2_optimized_1,12,5,71,3,71
7,P05_R2_optimized_1,10,4,1,0,1
7,P05_R2_optimized_1,2,8,3,0,3
7,P05_R2_optimized_1,12,5,71,0,71
7,P02,4,11,85,0,85
7,P02,12,5,71,5,71
7,P02,3,3,45,4,45
8,P01_R2_optimized_1,10,4,1,0,1
8,P01_R2_optimized_1,3,3,45,0,45
8,P01_R2_optimized_1,12,5,71,0,71
8,P04_R2_optimized_1,2,8,3,0,3
8,P04_R2_optimized_1,8,10,0,0,0
8,P04_R2_optimized_1,12,5,71,0,71
8,P03_R2_optimized_1,8,10,0,0,0
8,P03_R2_optimized_1,12,4,1,0,1
8,P03_R2_optimized_1,12,5,71,0,71
8,P05_R2_optimized_1,6,5,2,0,2
8,P05_R2_optimized_1,3,3,45,0,45
8,P05_R2_optimized_1,12,5,71,0,71
8,P02,4,11,85,0,85
8,P02,12,5,71,5,71
8,P02,3,3,45,4,45
9,P01_R2_optimized_1,12,4,1,0,1
9,P01_R2_optimized_1,3,3,45,0,45
9,P01_R2_optimized_1,12,5,71,3,71
9,P04_R2_optimized_1,12,4,1,0,1
9,P04_R2_optimized_1,3,3,45,0,45
9,P04_R2_optimized_1,12,5,71,0,71
9,P03_R2_optimized_1,3,3,45,0,45
9,P03_R2_optimized_1,2,8,3,0,3
9,P03_R2_optimized_1,12,5,71,0,71
9,P05_R2_optimized_1,8,10,0,0,0
9,P05_R2_optimized_1,12,4,1,0,1
9,P05_R2_optimized_1,12,5,71,0,71
9,P02,4,11,85,0,85
9,P02,12,5,71,5,71
9,P02,3,3,45,4,45
10,P01_R2_optimized_1,2,8,3,0,3
10,P01_R2_optimized_1,8,10,0,0,0
10,P01_R2_optimized_1,12,5,71,4,71
10,P04_R2_optimized_1,6,5,2,0,2
10,P04_R2_optimized_1,8,10,0,0,0
10,P04_R2_optimized_1,12,5,71,0,71
10,P03_R2_optimized_1,6,5,2,0,2
10,P03_R2_optimized_1,3,3,45,0,45
10,P03_R2_optimized_1,12,5,71,4,71
10,P05_R2_optimized_1,3,3,45,0,45
10,P05_R2_optimized_1,2,8,3,0,3
10,P05_R2_optimized_1,12,5,71,0,71
10,P02,4,11,85,0,85
10,P02,12,5,71,5,71
10,P02,3,3,45,4,45
11,P01_R2_optimized_1,3,3,45,0,45
11,P01_R2_optimized_1,12,4,1,0,1
11,P01_R2_optimized_1,12,5,71,4,71
11,P04_R2_optimized_1,3,3,45,0,45
11,P04_R2_optimized_1,2,8,3,0,3
11,P04_R2_optimized_1,12,5,71,3,71
11,P03_R2_optimized_1,8,10,0,0,0
11,P03_R2_optimized_1,3,3,45,0,45
11,P03_R2_optimized_1,12,5,71,3,71
11,P05_R2_optimized_1,8,10,0,0,0
11,P05_R2_optimized_1,6,5,2,0,2
11,P05_R2_optimized_1,12,5,71,2,71
11,P02,4,11,85,0,85
11,P02,12,5,71,5,71
11,P02,3,2,1,5,1
12,P01_R2_optimized_1,2,8,3,0,3
12,P01_R2_optimized_1,3,3,45,0,45
12,P01_R2_optimized_1,12,5,71,0,71
12,P04_R2_optimized_1,12,4,1,0,1
12,P04_R2_optimized_1,3,3,45,0,45
12,P04_R2_optimized_1,12,5,71,5,71
12,P03_R2_optimized_1,3,2,1,0,1
12,P03_R2_optimized_1,10,4,1,0,1
12,P03_R2_optimized_1,12,5,71,5,71
12,P05_R2_optimized_1,3,3,45,0,45
12,P05_R2_optimized_1,10,4,1,0,1
12,P05_R2_optimized_1,12,5,71,5,71
12,P02,4,11,85,0,85
12,P02,12,5,71,5,71
12,P02,3,3,45,4,45
13,P01_R2_optimized_1,12,4,1,0,1
13,P01_R2_optimized_1,3,3,45,0,45
13,P01_R2_optimized_1,12,5,71,1,71
13,P04_R2_optimized_1,3,2,1,0,1
13,P04_R2_optimized_1,6,5,2,0,2
13,P04_R2_optimized_1,12,5,71,0,71
13,P03_R2_optimized_1,12,4,1,0,1
13,P03_R2_optimized_1,3,3,45,0,45
13,P03_R2_optimized_1,12,5,71,2,71
13,P05_R2_optimized_1,8,10,0,0,0
13,P05_R2_optimized_1,12,4,1,0,1
13,P05_R2_optimized_1,12,5,71,5,71
13,P02,4,11,85,0,85
13,P02,12,5,71,5,71
13,P02,3,3,45,4,45
14,P01_R2_optimized_1,6,5,2,0,2
14,P01_R2_optimized_1,3,3,45,0,45
14,P01_R2_optimized_1,12,5,71,5,71
14,P04_R2_optimized_1,3,3,45,0,45
14,P04_R2_optimized_1,8,10,0,0,0
14,P04_R2_optimized_1,12,5,71,0,71
14,P03_R2_optimized_1,6,5,2,0,2
14,P03_R2_optimized_1,10,4,1,0,1
14,P03_R2_optimized_1,12,5,71,0,71
14,P05_R2_optimized_1,3,3,45,0,45
14,P05_R2_optimized_1,3,2,1,0,1
14,P05_R2_optimized_1,12,5,71,0,71
14,P02,4,11,85,0,85
14,P02,12,5,71,5,71
14,P02,3,3,45,4,45
15,P01_R2_optimized_1,3,2,1,0,1
15,P01_R2_optimized_1,2,8,3,0,3
15,P01_R2_optimized_1,12,5,71,5,71
15,P04_R2_optimized_1,10,4,1,0,1
15,P04_R2_optimized_1,2,8,3,0,3
15,P04_R2_optimized_1,12,5,71,0,71
15,P03_R2_optimized_1,12,4,1,0,1
15,P03_R2_optimized_1,3,3,45,0,45
15,P03_R2_optimized_1,12,5,71,0,71
15,P05_R2_optimized_1,12,4,1,0,1
15,P05_R2_optimized_1,6,5,2,0,2
15,P05_R2_optimized_1,12,5,71,5,71
15,P02,4,11,85,0,85
15,P02,12,5,71,5,71
15,P02,3,3,45,4,45
16,P01_R2_optimized_1,12,4,1,0,1
16,P01_R2_optimized_1,3,3,45,0,45
16,P01_R2_optimized_1,12,5,71,5,71
16,P04_R2_optimized_1,3,3,45,0,45
16,P04_R2_optimized_1,3,2,1,0,1
16,P04_R2_optimized_1,12,5,71,2,71
16,P03_R2_optimized_1,10,4,1,0,1
16,P03_R2_optimized_1,3,2,1,0,1
16,P03_R2_optimized_1,12,5,71,5,71
16,P05_R2_optimized_1,10,4,1,0,1
16,P05_R2_optimized_1,3,3,45,4,45
16,P05_R2_optimized_1,12,5,71,0,71
16,P02,4,11,85,0,85
16,P02,12,5,71,5,71
16,P02,3,3,45,4,45
17,P01_R2_optimized_1,2,8,3,0,3
17,P01_R2_optimized_1,3,3,45,0,45
17,P01_R2_optimized_1,12,5,71,2,71
17,P04_R2_optimized_1,6,5,2,0,2
17,P04_R2_optimized_1,8,10,0,0,0
17,P04_R2_optimized_1,12,5,71,0,71
17,P03_R2_optimized_1,3,3,45,0,45
17,P03_R2_optimized_1,6,5,2,0,2
17,P03_R2_optimized_1,12,5,71,0,71
17,P05_R2_optimized_1,3,2,1,0,1
17,P05_R2_optimized_1,2,8,3,0,3
17,P05_R2_optimized_1,12,5,71,0,71
17,P02,4,11,85,0,85
17,P02,12,5,71,5,71
17,P02,3,3,45,4,45
18,P01_R2_optimized_1,3,2,1,0,1
18,P01_R2_optimized_1,12,4,1,0,1
18,P01_R2_optimized_1,12,5,71,0,71
18,P04_R2_optimized_1,3,3,45,0,45
18,P04_R2_optimized_1,12,4,1,0,1
18,P04_R2_optimized_1,12,5,71,4,71
18,P03_R2_optimized_1,3,2,1,0,1
18,P03_R2_optimized_1,10,4,1,0,1
18,P03_R2_optimized_1,12,5,71,0,71
18,P05_R2_optimized_1,3,3,45,0,45
18,P05_R2_optimized_1,12,4,1,0,1
18,P05_R2_optimized_1,12,5,71,2,71
18,P02,4,11,85,0,85
18,P02,12,5,71,5,71
18,P02,3,3,45,4,45
19,P01_R2_optimized_1,3,3,45,0,45
19,P01_R2_optimized_1,8,10,0,0,0
19,P01_R2_optimized_1,12,5,71,0,71
19,P04_R2_optimized_1,3,2,1,0,1
19,P04_R2_optimized_1,2,8,3,0,3
19,P04_R2_optimized_1,12,5,71,2,71
19,P03_R2_optimized_1,3,3,45,0,45
19,P03_R2_optimized_1,9,1,2,0,2
19,P03_R2_optimized_1,12,5,71,0,71
19,P05_R2_optimized_1,8,10,0,0,0
19,P05_R2_optimized_1,10,4,1,0,1
19,P05_R2_optimized_1,12,5,71,5,71
19,P02,4,11,85,0,85
19,P02,12,5,71,5,71
19,P02,3,3,45,4,45
20,P01_R2_optimized_1,12,4,1,0,1
20,P01_R2_optimized_1,10,4,1,0,1
20,P01_R2_optimized_1,12,5,71,0,71
20,P04_R2_optimized_1,3,3,45,0,45
20,P04_R2_optimized_1,12,4,1,0,1
20,P04_R2_optimized_1,12,5,71,0,71
20,P03_R2_optimized_1,3,2,1,0,1
20,P03_R2_optimized_1,3,3,45,0,45
20,P03_R2_optimized_1,12,5,71,0,71
20,P05_R2_optimized_1,12,4,1,0,1
20,P05_R2_optimized_1,3,3,45,0,45
20,P05_R2_optimized_1,12,5,71,0,71
20,P02,4,11,85,0,85
20,P02,12,5,71,5,71
20,P02,3,3,45,4,45
