round,playerId,mapX,mapY,value,numberStars,score
5,P02,6,2,8,1,8
6,P03_R2_optimized_1,3,1,2,0,2
6,P03_R2_optimized_1,10,4,45,0,45
6,P03_R2_optimized_1,1,4,7,0,7
6,P01_R2_optimized_1,3,10,1,0,1
6,P01_R2_optimized_1,5,13,2,0,2
6,P01_R2_optimized_1,7,7,4,0,4
6,P05_R2_optimized_1,3,1,2,0,2
6,P05_R2_optimized_1,10,4,45,0,45
6,P05_R2_optimized_1,12,2,3,0,3
6,P04_R2_optimized_1,10,4,45,0,45
6,P04_R2_optimized_1,3,7,1,0,1
6,P04_R2_optimized_1,3,10,1,0,1
6,P02,10,4,45,1,45
6,P02,12,9,3,1,3
6,P02,10,12,1,1,1
7,P03_R2_optimized_1,12,2,3,0,3
7,P03_R2_optimized_1,2,12,0,0,0
7,P03_R2_optimized_1,10,4,45,0,45
7,P01_R2_optimized_1,10,4,45,0,45
7,P01_R2_optimized_1,3,7,1,0,1
7,P01_R2_optimized_1,2,12,0,0,0
7,P05_R2_optimized_1,2,12,0,0,0
7,P05_R2_optimized_1,8,11,2,0,2
7,P05_R2_optimized_1,10,4,45,2,45
7,P04_R2_optimized_1,6,2,8,0,8
7,P04_R2_optimized_1,10,12,1,0,1
7,P04_R2_optimized_1,3,1,2,0,2
7,P02,4,8,2,1,2
7,P02,4,9,1,1,1
7,P02,10,4,45,1,45
8,P03_R2_optimized_1,4,8,2,0,2
8,P03_R2_optimized_1,5,13,2,0,2
8,P03_R2_optimized_1,3,7,1,0,1
8,P01_R2_optimized_1,8,11,2,0,2
8,P01_R2_optimized_1,4,9,1,0,1
8,P01_R2_optimized_1,4,8,2,0,2
8,P05_R2_optimized_1,12,9,3,0,3
8,P05_R2_optimized_1,12,2,3,0,3
8,P05_R2_optimized_1,10,4,45,0,45
8,P04_R2_optimized_1,4,8,2,0,2
8,P04_R2_optimized_1,10,4,45,0,45
8,P04_R2_optimized_1,12,2,3,0,3
8,P02,1,9,44,1,44
8,P02,10,4,45,1,45
8,P02,4,4,13,3,13
9,P03_R2_optimized_1,10,4,45,0,45
9,P03_R2_optimized_1,3,10,1,0,1
9,P03_R2_optimized_1,1,9,44,0,44
9,P01_R2_optimized_1,12,2,3,0,3
9,P01_R2_optimized_1,1,4,7,0,7
9,P01_R2_optimized_1,1,9,44,0,44
9,P05_R2_optimized_1,7,7,4,0,4
9,P05_R2_optimized_1,3,10,1,0,1
9,P05_R2_optimized_1,4,4,13,0,13
9,P04_R2_optimized_1,1,9,44,0,44
9,P04_R2_optimized_1,4,4,13,0,13
9,P04_R2_optimized_1,10,4,45,0,45
9,P02,1,9,44,1,44
9,P02,10,4,45,1,45
9,P02,8,14,11,3,11
10,P03_R2_optimized_1,4,4,13,0,13
10,P03_R2_optimized_1,1,4,7,0,7
10,P03_R2_optimized_1,10,4,45,0,45
10,P01_R2_optimized_1,7,7,4,0,4
10,P01_R2_optimized_1,10,4,45,0,45
10,P01_R2_optimized_1,10,12,1,0,1
10,P05_R2_optimized_1,12,2,3,0,3
10,P05_R2_optimized_1,1,9,44,0,44
10,P05_R2_optimized_1,10,12,1,0,1
10,P04_R2_optimized_1,4,9,1,0,1
10,P04_R2_optimized_1,8,11,2,0,2
10,P04_R2_optimized_1,8,14,11,0,11
10,P02,1,9,44,1,44
10,P02,10,4,45,1,45
10,P02,9,0,3,1,3
11,P03_R2_optimized_1,3,7,1,0,1
11,P03_R2_optimized_1,8,14,11,0,11
11,P03_R2_optimized_1,10,4,45,0,45
11,P01_R2_optimized_1,3,7,1,0,1
11,P01_R2_optimized_1,4,8,2,0,2
11,P01_R2_optimized_1,10,4,45,0,45
11,P05_R2_optimized_1,4,9,1,0,1
11,P05_R2_optimized_1,10,4,45,0,45
11,P05_R2_optimized_1,12,9,3,0,3
11,P04_R2_optimized_1,10,4,45,0,45
11,P04_R2_optimized_1,3,1,2,0,2
11,P04_R2_optimized_1,1,4,7,0,7
11,P02,1,9,44,1,44
11,P02,10,4,45,1,45
11,P02,10,9,2,1,2
12,P03_R2_optimized_1,4,9,1,0,1
12,P03_R2_optimized_1,9,0,3,0,3
12,P03_R2_optimized_1,10,4,45,0,45
12,P01_R2_optimized_1,1,4,7,0,7
12,P01_R2_optimized_1,6,2,8,0,8
12,P01_R2_optimized_1,2,12,0,0,0
12,P05_R2_optimized_1,5,13,2,0,2
12,P05_R2_optimized_1,1,9,44,0,44
12,P05_R2_optimized_1,8,14,11,0,11
12,P04_R2_optimized_1,1,9,44,0,44
12,P04_R2_optimized_1,3,10,1,0,1
12,P04_R2_optimized_1,12,9,3,0,3
12,P02,10,4,45,1,45
12,P02,1,9,44,1,44
12,P02,13,7,0,1,0
13,P03_R2_optimized_1,4,4,13,0,13
13,P03_R2_optimized_1,8,14,11,0,11
13,P03_R2_optimized_1,8,11,2,0,2
13,P01_R2_optimized_1,10,12,1,0,1
13,P01_R2_optimized_1,4,4,13,0,13
13,P01_R2_optimized_1,10,4,45,0,45
13,P05_R2_optimized_1,3,1,2,0,2
13,P05_R2_optimized_1,4,8,2,0,2
13,P05_R2_optimized_1,6,2,8,0,8
13,P04_R2_optimized_1,13,7,0,0,0
13,P04_R2_optimized_1,9,0,3,0,3
13,P04_R2_optimized_1,2,12,0,0,0
13,P02,1,9,44,1,44
13,P02,10,4,45,1,45
13,P02,7,9,0,1,0
14,P03_R2_optimized_1,10,12,1,0,1
14,P03_R2_optimized_1,10,4,45,0,45
14,P03_R2_optimized_1,4,8,2,0,2
14,P01_R2_optimized_1,4,9,1,0,1
14,P01_R2_optimized_1,1,4,7,0,7
14,P01_R2_optimized_1,10,4,45,0,45
14,P05_R2_optimized_1,3,7,1,0,1
14,P05_R2_optimized_1,8,11,2,0,2
14,P05_R2_optimized_1,12,2,3,0,3
14,P04_R2_optimized_1,10,9,2,0,2
14,P04_R2_optimized_1,4,9,1,0,1
14,P04_R2_optimized_1,3,10,1,0,1
14,P02,1,9,44,1,44
14,P02,10,4,45,1,45
14,P02,4,3,0,1,0
15,P03_R2_optimized_1,5,13,2,0,2
15,P03_R2_optimized_1,4,4,13,0,13
15,P03_R2_optimized_1,10,9,2,0,2
15,P01_R2_optimized_1,8,14,11,0,11
15,P01_R2_optimized_1,4,4,13,0,13
15,P01_R2_optimized_1,7,7,4,0,4
15,P05_R2_optimized_1,10,12,1,0,1
15,P05_R2_optimized_1,2,12,0,0,0
15,P05_R2_optimized_1,1,9,44,0,44
15,P04_R2_optimized_1,10,4,45,0,45
15,P04_R2_optimized_1,8,14,11,0,11
15,P04_R2_optimized_1,4,4,13,0,13
15,P02,4,4,13,5,13
15,P02,10,4,45,1,45
15,P02,1,9,44,1,44
16,P03_R2_optimized_1,12,2,3,0,3
16,P03_R2_optimized_1,13,7,0,0,0
16,P03_R2_optimized_1,3,7,1,0,1
16,P01_R2_optimized_1,12,2,3,0,3
16,P01_R2_optimized_1,1,9,44,0,44
16,P01_R2_optimized_1,9,0,3,0,3
16,P05_R2_optimized_1,10,9,2,0,2
16,P05_R2_optimized_1,13,7,0,0,0
16,P05_R2_optimized_1,10,4,45,0,45
16,P04_R2_optimized_1,6,2,8,0,8
16,P04_R2_optimized_1,10,9,2,0,2
16,P04_R2_optimized_1,9,0,3,0,3
16,P02,10,11,3,1,3
16,P02,1,9,44,1,44
16,P02,10,4,45,1,45
17,P03_R2_optimized_1,4,4,13,0,13
17,P03_R2_optimized_1,1,4,7,0,7
17,P03_R2_optimized_1,10,4,45,5,45
17,P01_R2_optimized_1,6,2,8,0,8
17,P01_R2_optimized_1,10,4,45,0,45
17,P01_R2_optimized_1,4,4,13,0,13
17,P05_R2_optimized_1,3,10,1,0,1
17,P05_R2_optimized_1,12,9,3,0,3
17,P05_R2_optimized_1,10,4,45,0,45
17,P04_R2_optimized_1,3,10,1,0,1
17,P04_R2_optimized_1,4,4,13,0,13
17,P04_R2_optimized_1,10,4,45,0,45
17,P02,6,11,2,1,2
17,P02,1,9,44,1,44
17,P02,10,4,45,1,45
18,P03_R2_optimized_1,13,7,0,0,0
18,P03_R2_optimized_1,10,9,2,0,2
18,P03_R2_optimized_1,10,4,45,0,45
18,P01_R2_optimized_1,3,7,1,0,1
18,P01_R2_optimized_1,5,13,2,0,2
18,P01_R2_optimized_1,8,11,2,0,2
18,P05_R2_optimized_1,8,14,11,0,11
18,P05_R2_optimized_1,10,9,2,0,2
18,P05_R2_optimized_1,8,11,2,0,2
18,P04_R2_optimized_1,8,14,11,0,11
18,P04_R2_optimized_1,10,9,2,0,2
18,P04_R2_optimized_1,3,1,2,0,2
18,P02,8,14,11,1,11
18,P02,1,9,44,1,44
18,P02,10,4,45,1,45
19,P03_R2_optimized_1,1,9,44,0,44
19,P03_R2_optimized_1,1,4,7,0,7
19,P03_R2_optimized_1,10,4,45,0,45
19,P01_R2_optimized_1,6,11,2,0,2
19,P01_R2_optimized_1,4,4,13,0,13
19,P01_R2_optimized_1,8,14,11,0,11
19,P05_R2_optimized_1,10,4,45,0,45
19,P05_R2_optimized_1,6,2,8,0,8
19,P05_R2_optimized_1,3,1,2,0,2
19,P04_R2_optimized_1,4,3,0,0,0
19,P04_R2_optimized_1,4,4,13,0,13
19,P04_R2_optimized_1,10,4,45,0,45
19,P02,10,4,45,1,45
19,P02,8,14,11,1,11
19,P02,1,9,44,1,44
20,P03_R2_optimized_1,4,8,2,0,2
20,P03_R2_optimized_1,8,14,11,0,11
20,P03_R2_optimized_1,10,4,45,0,45
20,P01_R2_optimized_1,1,9,44,0,44
20,P01_R2_optimized_1,10,4,45,0,45
20,P01_R2_optimized_1,9,0,3,0,3
20,P05_R2_optimized_1,1,9,44,0,44
20,P05_R2_optimized_1,10,11,3,0,3
20,P05_R2_optimized_1,10,4,45,0,45
20,P04_R2_optimized_1,1,9,44,0,44
20,P04_R2_optimized_1,10,9,2,0,2
20,P04_R2_optimized_1,3,1,2,0,2
20,P02,10,4,45,1,45
20,P02,1,9,44,1,44
20,P02,8,14,11,1,11
