round,playerId,mapX,mapY,value,numberStars,score
4,P04_R2_optimized_1,10,13,1,0,1
4,P05_R2_optimized_1,5,11,21,0,21
4,P05_R2_optimized_1,9,12,8,0,8
4,P05_R2_optimized_1,3,6,7,0,7
4,P01_R2_optimized_1,5,11,21,0,21
4,P01_R2_optimized_1,9,12,8,0,8
4,P01_R2_optimized_1,11,7,5,0,5
4,P03_R2_optimized_1,9,12,8,0,8
4,P03_R2_optimized_1,5,11,21,0,21
4,P03_R2_optimized_1,3,6,7,0,7
4,P02,9,12,8,2,8
4,P02,5,11,21,4,21
4,P02,9,3,1,0,1
5,P04_R2_optimized_1,9,12,8,0,8
5,P04_R2_optimized_1,11,7,5,0,5
5,P04_R2_optimized_1,3,6,7,0,7
5,P05_R2_optimized_1,4,2,8,0,8
5,P05_R2_optimized_1,11,7,5,0,5
5,P05_R2_optimized_1,9,9,6,0,6
5,P01_R2_optimized_1,4,2,8,0,8
5,P01_R2_optimized_1,10,13,1,0,1
5,P01_R2_optimized_1,3,6,7,0,7
5,P03_R2_optimized_1,11,7,5,0,5
5,P03_R2_optimized_1,10,13,1,0,1
5,P03_R2_optimized_1,4,2,8,0,8
5,P02,5,11,21,4,21
5,P02,13,5,8,2,8
5,P02,1,4,14,3,14
6,P04_R2_optimized_1,5,11,21,0,21
6,P04_R2_optimized_1,9,9,6,0,6
6,P04_R2_optimized_1,13,5,8,0,8
6,P05_R2_optimized_1,9,12,8,0,8
6,P05_R2_optimized_1,3,6,7,0,7
6,P05_R2_optimized_1,10,13,1,0,1
6,P01_R2_optimized_1,5,11,21,0,21
6,P01_R2_optimized_1,1,4,14,0,14
6,P01_R2_optimized_1,13,5,8,0,8
6,P03_R2_optimized_1,1,4,14,0,14
6,P03_R2_optimized_1,5,11,21,0,21
6,P03_R2_optimized_1,9,12,8,0,8
6,P02,9,12,8,0,8
6,P02,9,3,1,0,1
6,P02,5,11,21,4,21
7,P04_R2_optimized_1,11,7,5,0,5
7,P04_R2_optimized_1,9,12,8,0,8
7,P04_R2_optimized_1,4,2,8,0,8
7,P05_R2_optimized_1,9,9,6,0,6
7,P05_R2_optimized_1,11,7,5,0,5
7,P05_R2_optimized_1,5,11,21,0,21
7,P01_R2_optimized_1,11,7,5,0,5
7,P01_R2_optimized_1,4,2,8,0,8
7,P01_R2_optimized_1,9,12,8,0,8
7,P03_R2_optimized_1,13,5,8,0,8
7,P03_R2_optimized_1,11,7,5,0,5
7,P03_R2_optimized_1,4,2,8,0,8
7,P02,2,9,2,0,2
7,P02,9,8,0,0,0
7,P02,10,7,2,0,2
8,P04_R2_optimized_1,3,6,7,0,7
8,P04_R2_optimized_1,1,4,14,0,14
8,P04_R2_optimized_1,13,5,8,0,8
8,P05_R2_optimized_1,4,2,8,0,8
8,P05_R2_optimized_1,9,12,8,0,8
8,P05_R2_optimized_1,1,4,14,0,14
8,P01_R2_optimized_1,1,4,14,0,14
8,P01_R2_optimized_1,13,5,8,0,8
8,P01_R2_optimized_1,5,11,21,0,21
8,P03_R2_optimized_1,9,12,8,0,8
8,P03_R2_optimized_1,1,4,14,0,14
8,P03_R2_optimized_1,9,9,6,0,6
8,P02,5,11,21,4,21
8,P02,3,12,2,0,2
8,P02,3,3,1,0,1
9,P04_R2_optimized_1,5,11,21,0,21
9,P04_R2_optimized_1,9,12,8,0,8
9,P04_R2_optimized_1,11,7,5,0,5
9,P05_R2_optimized_1,11,7,5,0,5
9,P05_R2_optimized_1,9,9,6,0,6
9,P05_R2_optimized_1,5,11,21,0,21
9,P01_R2_optimized_1,9,9,6,0,6
9,P01_R2_optimized_1,9,12,8,0,8
9,P01_R2_optimized_1,10,13,1,0,1
9,P03_R2_optimized_1,5,11,21,0,21
9,P03_R2_optimized_1,3,6,7,0,7
9,P03_R2_optimized_1,11,7,5,0,5
9,P02,5,11,21,4,21
9,P02,1,4,14,3,14
9,P02,11,3,24,4,24
10,P04_R2_optimized_1,1,4,14,0,14
10,P04_R2_optimized_1,10,13,1,0,1
10,P04_R2_optimized_1,4,2,8,0,8
10,P05_R2_optimized_1,11,3,24,0,24
10,P05_R2_optimized_1,9,12,8,0,8
10,P05_R2_optimized_1,1,4,14,0,14
10,P01_R2_optimized_1,5,11,21,0,21
10,P01_R2_optimized_1,1,4,14,0,14
10,P01_R2_optimized_1,11,7,5,0,5
10,P03_R2_optimized_1,9,12,8,0,8
10,P03_R2_optimized_1,1,4,14,0,14
10,P03_R2_optimized_1,13,5,8,0,8
10,P02,11,3,24,4,24
10,P02,1,4,14,3,14
10,P02,5,11,21,4,21
11,P04_R2_optimized_1,13,5,8,0,8
11,P04_R2_optimized_1,11,3,24,0,24
11,P04_R2_optimized_1,5,11,21,0,21
11,P05_R2_optimized_1,5,11,21,0,21
11,P05_R2_optimized_1,9,9,6,0,6
11,P05_R2_optimized_1,4,2,8,0,8
11,P01_R2_optimized_1,11,3,24,0,24
11,P01_R2_optimized_1,4,2,8,0,8
11,P01_R2_optimized_1,9,12,8,0,8
11,P03_R2_optimized_1,5,11,21,0,21
11,P03_R2_optimized_1,11,7,5,0,5
11,P03_R2_optimized_1,10,13,1,0,1
11,P02,11,3,24,4,24
11,P02,5,11,21,4,21
11,P02,1,4,14,3,14
12,P04_R2_optimized_1,9,9,6,0,6
12,P04_R2_optimized_1,1,4,14,0,14
12,P04_R2_optimized_1,9,12,8,0,8
12,P05_R2_optimized_1,3,6,7,0,7
12,P05_R2_optimized_1,11,3,24,0,24
12,P05_R2_optimized_1,1,4,14,0,14
12,P01_R2_optimized_1,13,5,8,0,8
12,P01_R2_optimized_1,1,4,14,0,14
12,P01_R2_optimized_1,5,11,21,0,21
12,P03_R2_optimized_1,11,3,24,0,24
12,P03_R2_optimized_1,1,4,14,0,14
12,P03_R2_optimized_1,4,2,8,0,8
12,P02,11,3,24,4,24
12,P02,5,4,20,4,20
12,P02,11,5,4,0,4
13,P04_R2_optimized_1,5,4,20,0,20
13,P04_R2_optimized_1,5,11,21,0,21
13,P04_R2_optimized_1,11,3,24,0,24
13,P05_R2_optimized_1,5,11,21,0,21
13,P05_R2_optimized_1,5,4,20,0,20
13,P05_R2_optimized_1,4,2,8,0,8
13,P01_R2_optimized_1,5,4,20,0,20
13,P01_R2_optimized_1,11,3,24,0,24
13,P01_R2_optimized_1,9,12,8,0,8
13,P03_R2_optimized_1,5,4,20,0,20
13,P03_R2_optimized_1,9,12,8,0,8
13,P03_R2_optimized_1,13,5,8,0,8
13,P02,1,10,0,0,0
13,P02,2,9,2,0,2
13,P02,2,10,1,0,1
14,P04_R2_optimized_1,1,4,14,0,14
14,P04_R2_optimized_1,3,6,7,0,7
14,P04_R2_optimized_1,11,7,5,0,5
14,P05_R2_optimized_1,1,4,14,0,14
14,P05_R2_optimized_1,10,13,1,0,1
14,P05_R2_optimized_1,11,3,24,0,24
14,P01_R2_optimized_1,9,9,6,0,6
14,P01_R2_optimized_1,5,11,21,0,21
14,P01_R2_optimized_1,1,4,14,0,14
14,P03_R2_optimized_1,5,11,21,0,21
14,P03_R2_optimized_1,1,4,14,0,14
14,P03_R2_optimized_1,4,2,8,0,8
14,P02,5,11,21,4,21
14,P02,5,4,20,4,20
14,P02,11,3,24,4,24
15,P04_R2_optimized_1,5,11,21,0,21
15,P04_R2_optimized_1,5,4,20,0,20
15,P04_R2_optimized_1,9,12,8,0,8
15,P05_R2_optimized_1,5,4,20,0,20
15,P05_R2_optimized_1,5,11,21,0,21
15,P05_R2_optimized_1,9,12,8,0,8
15,P01_R2_optimized_1,11,3,24,0,24
15,P01_R2_optimized_1,11,7,5,0,5
15,P01_R2_optimized_1,9,12,8,0,8
15,P03_R2_optimized_1,5,4,20,0,20
15,P03_R2_optimized_1,11,3,24,0,24
15,P03_R2_optimized_1,11,7,5,0,5
15,P02,5,11,21,4,21
15,P02,5,4,20,4,20
15,P02,11,3,24,4,24
16,P04_R2_optimized_1,1,4,14,0,14
16,P04_R2_optimized_1,11,3,24,0,24
16,P04_R2_optimized_1,10,13,1,0,1
16,P05_R2_optimized_1,11,3,24,0,24
16,P05_R2_optimized_1,3,6,7,0,7
16,P05_R2_optimized_1,10,13,1,0,1
16,P01_R2_optimized_1,5,11,21,0,21
16,P01_R2_optimized_1,9,9,6,0,6
16,P01_R2_optimized_1,5,4,20,0,20
16,P03_R2_optimized_1,5,11,21,0,21
16,P03_R2_optimized_1,3,6,7,0,7
16,P03_R2_optimized_1,1,4,14,0,14
16,P02,13,8,3,1,3
16,P02,12,9,0,1,0
16,P02,10,11,2,1,2
17,P04_R2_optimized_1,11,7,5,0,5
17,P04_R2_optimized_1,5,11,21,0,21
17,P04_R2_optimized_1,10,11,2,0,2
17,P05_R2_optimized_1,9,12,8,0,8
17,P05_R2_optimized_1,13,8,3,0,3
17,P05_R2_optimized_1,4,2,8,0,8
17,P01_R2_optimized_1,13,5,8,0,8
17,P01_R2_optimized_1,9,12,8,0,8
17,P01_R2_optimized_1,11,3,24,0,24
17,P03_R2_optimized_1,10,11,2,0,2
17,P03_R2_optimized_1,11,3,24,0,24
17,P03_R2_optimized_1,9,9,6,0,6
17,P02,11,3,24,4,24
17,P02,5,4,20,4,20
17,P02,5,11,21,4,21
18,P04_R2_optimized_1,1,4,14,0,14
18,P04_R2_optimized_1,11,3,24,0,24
18,P04_R2_optimized_1,4,2,8,0,8
18,P05_R2_optimized_1,11,3,24,0,24
18,P05_R2_optimized_1,5,11,21,0,21
18,P05_R2_optimized_1,5,4,20,0,20
18,P01_R2_optimized_1,10,13,1,0,1
18,P01_R2_optimized_1,5,4,20,0,20
18,P01_R2_optimized_1,10,11,2,0,2
18,P03_R2_optimized_1,5,4,20,0,20
18,P03_R2_optimized_1,1,4,14,0,14
18,P03_R2_optimized_1,9,12,8,0,8
18,P02,11,3,24,4,24
18,P02,5,4,20,4,20
18,P02,5,11,21,4,21
19,P04_R2_optimized_1,5,4,20,0,20
19,P04_R2_optimized_1,5,11,21,0,21
19,P04_R2_optimized_1,11,7,5,0,5
19,P05_R2_optimized_1,13,5,8,0,8
19,P05_R2_optimized_1,4,2,8,0,8
19,P05_R2_optimized_1,3,6,7,0,7
19,P01_R2_optimized_1,11,3,24,0,24
19,P01_R2_optimized_1,5,11,21,0,21
19,P01_R2_optimized_1,1,4,14,0,14
19,P03_R2_optimized_1,11,3,24,0,24
19,P03_R2_optimized_1,3,6,7,0,7
19,P03_R2_optimized_1,5,11,21,0,21
19,P02,11,3,24,4,24
19,P02,5,4,20,4,20
19,P02,8,2,0,1,0
20,P04_R2_optimized_1,1,4,14,0,14
20,P04_R2_optimized_1,11,3,24,0,24
20,P04_R2_optimized_1,13,5,8,0,8
20,P05_R2_optimized_1,5,4,20,0,20
20,P05_R2_optimized_1,11,3,24,0,24
20,P05_R2_optimized_1,5,11,21,0,21
20,P01_R2_optimized_1,11,7,5,0,5
20,P01_R2_optimized_1,5,4,20,0,20
20,P01_R2_optimized_1,9,12,8,0,8
20,P03_R2_optimized_1,10,13,1,0,1
20,P03_R2_optimized_1,1,4,14,0,14
20,P03_R2_optimized_1,5,4,20,0,20
20,P02,5,11,21,4,21
20,P02,5,4,20,4,20
20,P02,11,3,24,4,24
