round,playerId,mapX,mapY,value,numberStars,score
6,P01_R2_optimized_1,3,11,1,0,1
6,P01_R2_optimized_1,1,5,72,4,72
6,P05_R2_optimized_1,5,2,0,0,0
6,P05_R2_optimized_1,9,7,43,0,43
6,P05_R2_optimized_1,1,5,72,0,72
6,P02,9,7,43,1,43
6,P02,1,5,72,5,72
6,P02,12,4,21,5,21
7,P04_R2_optimized_1,11,8,0,0,0
7,P04_R2_optimized_1,12,4,21,0,21
7,P04_R2_optimized_1,1,5,72,0,72
7,P03_R2_optimized_1,7,10,0,0,0
7,P03_R2_optimized_1,12,4,21,0,21
7,P03_R2_optimized_1,1,5,72,0,72
7,P01_R2_optimized_1,9,7,43,0,43
7,P01_R2_optimized_1,12,4,21,0,21
7,P01_R2_optimized_1,1,5,72,1,72
7,P05_R2_optimized_1,12,4,21,0,21
7,P05_R2_optimized_1,11,8,0,0,0
7,P05_R2_optimized_1,1,5,72,2,72
7,P02,1,5,72,5,72
7,P02,9,7,43,1,43
7,P02,6,12,86,0,86
8,P04_R2_optimized_1,7,10,0,0,0
8,P04_R2_optimized_1,3,11,1,0,1
8,P04_R2_optimized_1,1,5,72,5,72
8,P03_R2_optimized_1,9,7,43,0,43
8,P03_R2_optimized_1,3,11,1,0,1
8,P03_R2_optimized_1,1,5,72,0,72
8,P01_R2_optimized_1,11,8,0,0,0
8,P01_R2_optimized_1,9,7,43,0,43
8,P01_R2_optimized_1,1,5,72,2,72
8,P05_R2_optimized_1,5,2,0,0,0
8,P05_R2_optimized_1,9,7,43,0,43
8,P05_R2_optimized_1,1,5,72,3,72
8,P02,6,12,86,0,86
8,P02,9,7,43,1,43
8,P02,1,5,72,5,72
9,P04_R2_optimized_1,12,4,21,0,21
9,P04_R2_optimized_1,9,7,43,0,43
9,P04_R2_optimized_1,1,5,72,0,72
9,P03_R2_optimized_1,5,2,0,0,0
9,P03_R2_optimized_1,9,7,43,0,43
9,P03_R2_optimized_1,1,5,72,3,72
9,P01_R2_optimized_1,10,2,3,0,3
9,P01_R2_optimized_1,12,4,21,0,21
9,P01_R2_optimized_1,1,5,72,4,72
9,P05_R2_optimized_1,3,11,1,0,1
9,P05_R2_optimized_1,5,7,4,0,4
9,P05_R2_optimized_1,1,5,72,0,72
9,P02,6,12,86,0,86
9,P02,1,5,72,5,72
9,P02,9,7,43,4,43
10,P04_R2_optimized_1,3,11,1,0,1
10,P04_R2_optimized_1,7,10,0,0,0
10,P04_R2_optimized_1,1,5,72,0,72
10,P03_R2_optimized_1,11,8,0,0,0
10,P03_R2_optimized_1,9,7,43,0,43
10,P03_R2_optimized_1,1,5,72,5,72
10,P01_R2_optimized_1,3,11,1,0,1
10,P01_R2_optimized_1,9,7,43,0,43
10,P01_R2_optimized_1,1,5,72,0,72
10,P05_R2_optimized_1,5,12,1,0,1
10,P05_R2_optimized_1,5,4,1,0,1
10,P05_R2_optimized_1,1,5,72,0,72
10,P02,6,12,86,0,86
10,P02,1,5,72,5,72
10,P02,9,7,43,4,43
11,P04_R2_optimized_1,5,4,1,0,1
11,P04_R2_optimized_1,9,7,43,0,43
11,P04_R2_optimized_1,1,5,72,0,72
11,P03_R2_optimized_1,12,4,21,0,21
11,P03_R2_optimized_1,10,2,3,0,3
11,P03_R2_optimized_1,1,5,72,0,72
11,P01_R2_optimized_1,11,8,0,0,0
11,P01_R2_optimized_1,5,2,0,0,0
11,P01_R2_optimized_1,1,5,72,0,72
11,P05_R2_optimized_1,11,8,0,0,0
11,P05_R2_optimized_1,9,7,43,0,43
11,P05_R2_optimized_1,1,5,72,5,72
11,P02,6,12,86,0,86
11,P02,1,5,72,5,72
11,P02,9,7,43,4,43
12,P04_R2_optimized_1,12,4,21,0,21
12,P04_R2_optimized_1,9,7,43,0,43
12,P04_R2_optimized_1,1,5,72,0,72
12,P03_R2_optimized_1,11,8,0,0,0
12,P03_R2_optimized_1,9,7,43,0,43
12,P03_R2_optimized_1,1,5,72,3,72
12,P01_R2_optimized_1,12,4,21,0,21
12,P01_R2_optimized_1,3,11,1,0,1
12,P01_R2_optimized_1,1,5,72,0,72
12,P05_R2_optimized_1,3,11,1,0,1
12,P05_R2_optimized_1,12,4,21,0,21
12,P05_R2_optimized_1,1,5,72,2,72
12,P02,6,12,86,0,86
12,P02,9,7,43,4,43
12,P02,1,5,72,5,72
13,P04_R2_optimized_1,10,2,3,0,3
13,P04_R2_optimized_1,9,7,43,0,43
13,P04_R2_optimized_1,1,5,72,0,72
13,P03_R2_optimized_1,12,4,21,0,21
13,P03_R2_optimized_1,9,7,43,0,43
13,P03_R2_optimized_1,1,5,72,0,72
13,P01_R2_optimized_1,7,10,0,0,0
13,P01_R2_optimized_1,9,7,43,0,43
13,P01_R2_optimized_1,1,5,72,4,72
13,P05_R2_optimized_1,9,7,43,0,43
13,P05_R2_optimized_1,5,12,1,0,1
13,P05_R2_optimized_1,1,5,72,5,72
13,P02,6,12,86,0,86
13,P02,9,7,43,4,43
13,P02,1,5,72,5,72
14,P04_R2_optimized_1,5,4,1,0,1
14,P04_R2_optimized_1,11,8,0,0,0
14,P04_R2_optimized_1,1,5,72,0,72
14,P03_R2_optimized_1,11,8,0,0,0
14,P03_R2_optimized_1,9,7,43,0,43
14,P03_R2_optimized_1,1,5,72,5,72
14,P01_R2_optimized_1,12,4,21,0,21
14,P01_R2_optimized_1,11,8,0,0,0
14,P01_R2_optimized_1,1,5,72,0,72
14,P05_R2_optimized_1,11,8,0,0,0
14,P05_R2_optimized_1,3,11,1,0,1
14,P05_R2_optimized_1,1,5,72,0,72
14,P02,6,12,86,0,86
14,P02,9,7,43,4,43
14,P02,1,5,72,5,72
15,P04_R2_optimized_1,9,7,43,0,43
15,P04_R2_optimized_1,5,2,0,0,0
15,P04_R2_optimized_1,1,5,72,4,72
15,P03_R2_optimized_1,7,10,0,0,0
15,P03_R2_optimized_1,10,2,3,0,3
15,P03_R2_optimized_1,1,5,72,0,72
15,P01_R2_optimized_1,3,11,1,0,1
15,P01_R2_optimized_1,9,7,43,0,43
15,P01_R2_optimized_1,1,5,72,0,72
15,P05_R2_optimized_1,9,7,43,0,43
15,P05_R2_optimized_1,7,10,0,0,0
15,P05_R2_optimized_1,1,5,72,0,72
15,P02,6,12,86,0,86
15,P02,9,7,43,4,43
15,P02,1,5,72,5,72
16,P04_R2_optimized_1,7,10,0,0,0
16,P04_R2_optimized_1,11,8,0,0,0
16,P04_R2_optimized_1,1,5,72,5,72
16,P03_R2_optimized_1,5,2,0,0,0
16,P03_R2_optimized_1,5,7,4,0,4
16,P03_R2_optimized_1,1,5,72,0,72
16,P01_R2_optimized_1,12,4,21,0,21
16,P01_R2_optimized_1,5,7,4,0,4
16,P01_R2_optimized_1,1,5,72,4,72
16,P05_R2_optimized_1,10,2,3,0,3
16,P05_R2_optimized_1,3,11,1,0,1
16,P05_R2_optimized_1,1,5,72,0,72
16,P02,6,12,86,0,86
16,P02,9,7,43,4,43
16,P02,1,5,72,5,72
17,P04_R2_optimized_1,10,2,3,0,3
17,P04_R2_optimized_1,9,7,43,0,43
17,P04_R2_optimized_1,1,5,72,4,72
17,P03_R2_optimized_1,9,7,43,0,43
17,P03_R2_optimized_1,5,12,1,0,1
17,P03_R2_optimized_1,1,5,72,0,72
17,P01_R2_optimized_1,9,7,43,0,43
17,P01_R2_optimized_1,5,12,1,0,1
17,P01_R2_optimized_1,1,5,72,0,72
17,P05_R2_optimized_1,9,7,43,0,43
17,P05_R2_optimized_1,12,4,21,0,21
17,P05_R2_optimized_1,1,5,72,0,72
17,P02,6,12,86,0,86
17,P02,9,7,43,4,43
17,P02,1,5,72,5,72
18,P04_R2_optimized_1,5,7,4,0,4
18,P04_R2_optimized_1,9,7,43,0,43
18,P04_R2_optimized_1,1,5,72,0,72
18,P03_R2_optimized_1,3,11,1,0,1
18,P03_R2_optimized_1,11,8,0,0,0
18,P03_R2_optimized_1,1,5,72,0,72
18,P01_R2_optimized_1,12,4,21,0,21
18,P01_R2_optimized_1,5,7,4,0,4
18,P01_R2_optimized_1,1,5,72,0,72
18,P05_R2_optimized_1,5,7,4,0,4
18,P05_R2_optimized_1,9,7,43,0,43
18,P05_R2_optimized_1,1,5,72,5,72
18,P02,6,12,86,0,86
18,P02,9,7,43,4,43
18,P02,1,5,72,5,72
19,P04_R2_optimized_1,12,4,21,0,21
19,P04_R2_optimized_1,3,11,1,0,1
19,P04_R2_optimized_1,1,5,72,4,72
19,P03_R2_optimized_1,12,4,21,0,21
19,P03_R2_optimized_1,9,7,43,0,43
19,P03_R2_optimized_1,1,5,72,0,72
19,P01_R2_optimized_1,5,2,0,0,0
19,P01_R2_optimized_1,3,11,1,0,1
19,P01_R2_optimized_1,1,5,72,5,72
19,P05_R2_optimized_1,12,4,21,0,21
19,P05_R2_optimized_1,9,7,43,0,43
19,P05_R2_optimized_1,1,5,72,5,72
19,P02,6,12,86,0,86
19,P02,9,7,43,4,43
19,P02,1,5,72,5,72
20,P04_R2_optimized_1,9,7,43,0,43
20,P04_R2_optimized_1,5,4,1,0,1
20,P04_R2_optimized_1,1,5,72,2,72
20,P03_R2_optimized_1,7,10,0,0,0
20,P03_R2_optimized_1,5,12,1,0,1
20,P03_R2_optimized_1,1,5,72,0,72
20,P01_R2_optimized_1,12,4,21,0,21
20,P01_R2_optimized_1,9,7,43,0,43
20,P01_R2_optimized_1,1,5,72,0,72
20,P05_R2_optimized_1,5,12,1,0,1
20,P05_R2_optimized_1,5,4,1,0,1
20,P05_R2_optimized_1,1,5,72,1,72
20,P02,6,12,86,0,86
20,P02,9,7,43,4,43
20,P02,1,5,72,5,72
