round,playerId,mapX,mapY,value,numberStars,score
15,P04_R2_optimized_1,11,11,20,0,20
15,P04_R2_optimized_1,6,1,44,0,44
15,P04_R2_optimized_1,12,3,2,0,2
15,P03_R2_optimized_1,8,7,3,0,3
15,P03_R2_optimized_1,4,5,44,0,44
15,P03_R2_optimized_1,9,8,4,0,4
15,P05_R2_optimized_1,4,5,44,0,44
15,P05_R2_optimized_1,8,13,1,0,1
15,P05_R2_optimized_1,10,8,0,0,0
15,P02,6,1,44,4,44
15,P02,4,5,44,4,44
15,P02,4,12,1,1,1
16,P01_R2_optimized_1,4,5,44,0,44
16,P01_R2_optimized_1,2,9,2,0,2
16,P01_R2_optimized_1,13,9,2,0,2
16,P04_R2_optimized_1,4,12,1,0,1
16,P04_R2_optimized_1,4,5,44,0,44
16,P04_R2_optimized_1,5,7,1,0,1
16,P03_R2_optimized_1,2,8,0,0,0
16,P03_R2_optimized_1,8,10,2,0,2
16,P03_R2_optimized_1,4,5,44,0,44
16,P05_R2_optimized_1,11,11,20,0,20
16,P05_R2_optimized_1,8,7,3,0,3
16,P05_R2_optimized_1,4,5,44,0,44
16,P02,6,1,44,4,44
16,P02,4,5,44,4,44
16,P02,3,12,21,3,21
17,P01_R2_optimized_1,3,3,3,0,3
17,P01_R2_optimized_1,11,6,3,0,3
17,P01_R2_optimized_1,11,11,20,0,20
17,P04_R2_optimized_1,11,11,20,0,20
17,P04_R2_optimized_1,6,11,1,0,1
17,P04_R2_optimized_1,4,5,44,0,44
17,P03_R2_optimized_1,2,12,0,0,0
17,P03_R2_optimized_1,6,4,2,0,2
17,P03_R2_optimized_1,11,11,20,0,20
17,P05_R2_optimized_1,3,11,1,0,1
17,P05_R2_optimized_1,11,6,3,0,3
17,P05_R2_optimized_1,6,1,44,0,44
17,P02,6,1,44,4,44
17,P02,4,5,44,4,44
17,P02,13,7,1,1,1
18,P01_R2_optimized_1,4,5,44,0,44
18,P01_R2_optimized_1,2,12,0,0,0
18,P01_R2_optimized_1,13,9,2,0,2
18,P04_R2_optimized_1,9,2,1,0,1
18,P04_R2_optimized_1,3,12,21,0,21
18,P04_R2_optimized_1,13,7,1,0,1
18,P03_R2_optimized_1,4,5,44,0,44
18,P03_R2_optimized_1,2,5,0,0,0
18,P03_R2_optimized_1,9,2,1,0,1
18,P05_R2_optimized_1,13,9,2,0,2
18,P05_R2_optimized_1,8,8,2,0,2
18,P05_R2_optimized_1,4,5,44,0,44
18,P02,6,1,44,4,44
18,P02,4,5,44,4,44
18,P02,2,1,11,2,11
19,P01_R2_optimized_1,11,11,20,0,20
19,P01_R2_optimized_1,6,12,2,0,2
19,P01_R2_optimized_1,6,1,44,0,44
19,P04_R2_optimized_1,8,13,1,0,1
19,P04_R2_optimized_1,6,1,44,0,44
19,P04_R2_optimized_1,5,7,1,0,1
19,P03_R2_optimized_1,6,1,44,0,44
19,P03_R2_optimized_1,3,12,21,0,21
19,P03_R2_optimized_1,2,9,2,0,2
19,P05_R2_optimized_1,2,9,2,0,2
19,P05_R2_optimized_1,2,1,11,0,11
19,P05_R2_optimized_1,6,1,44,0,44
19,P02,6,1,44,4,44
19,P02,4,5,44,4,44
19,P02,7,13,2,1,2
20,P01_R2_optimized_1,4,5,44,0,44
20,P01_R2_optimized_1,3,12,21,0,21
20,P01_R2_optimized_1,12,3,2,0,2
20,P04_R2_optimized_1,4,5,44,0,44
20,P04_R2_optimized_1,3,11,1,0,1
20,P04_R2_optimized_1,5,10,2,0,2
20,P03_R2_optimized_1,4,5,44,0,44
20,P03_R2_optimized_1,2,1,11,0,11
20,P03_R2_optimized_1,11,11,20,0,20
20,P05_R2_optimized_1,3,12,21,0,21
20,P05_R2_optimized_1,9,8,4,0,4
20,P05_R2_optimized_1,8,13,1,0,1
20,P02,6,1,44,4,44
20,P02,4,5,44,4,44
20,P02,11,11,20,3,20
