round,playerId,mapX,mapY,value,numberStars,score
12,P02,8,1,27,5,27
13,P03_R2_optimized_1,2,8,3,0,3
13,P03_R2_optimized_1,10,11,84,2,84
13,P03_R2_optimized_1,4,7,85,1,85
13,P05_R2_optimized_1,2,2,3,0,3
13,P05_R2_optimized_1,10,11,84,5,84
13,P05_R2_optimized_1,4,7,85,0,85
13,P01_R2_optimized_1,5,5,3,0,3
13,P01_R2_optimized_1,10,11,84,5,84
13,P01_R2_optimized_1,4,7,85,0,85
13,P04_R2_optimized_1,13,3,1,0,1
13,P04_R2_optimized_1,10,11,84,0,84
13,P04_R2_optimized_1,4,7,85,1,85
13,P02,4,7,85,5,85
13,P02,10,11,84,5,84
13,P02,8,1,27,5,27
14,P03_R2_optimized_1,8,1,27,0,27
14,P03_R2_optimized_1,10,11,84,4,84
14,P03_R2_optimized_1,4,7,85,2,85
14,P05_R2_optimized_1,8,1,27,0,27
14,P05_R2_optimized_1,10,11,84,5,84
14,P05_R2_optimized_1,4,7,85,5,85
14,P01_R2_optimized_1,8,1,27,0,27
14,P01_R2_optimized_1,10,11,84,5,84
14,P01_R2_optimized_1,4,7,85,5,85
14,P04_R2_optimized_1,2,4,11,0,11
14,P04_R2_optimized_1,10,11,84,5,84
14,P04_R2_optimized_1,4,7,85,4,85
14,P02,4,7,85,5,85
14,P02,10,11,84,5,84
14,P02,8,1,27,5,27
15,P03_R2_optimized_1,11,5,2,0,2
15,P03_R2_optimized_1,10,11,84,5,84
15,P03_R2_optimized_1,4,7,85,3,85
15,P05_R2_optimized_1,2,4,11,0,11
15,P05_R2_optimized_1,10,11,84,5,84
15,P05_R2_optimized_1,4,7,85,3,85
15,P01_R2_optimized_1,2,2,3,0,3
15,P01_R2_optimized_1,10,11,84,3,84
15,P01_R2_optimized_1,4,7,85,5,85
15,P04_R2_optimized_1,8,1,27,0,27
15,P04_R2_optimized_1,10,11,84,0,84
15,P04_R2_optimized_1,4,7,85,5,85
15,P02,4,7,85,5,85
15,P02,10,11,84,5,84
15,P02,8,1,27,5,27
16,P03_R2_optimized_1,8,1,27,0,27
16,P03_R2_optimized_1,10,11,84,1,84
16,P03_R2_optimized_1,4,7,85,5,85
16,P05_R2_optimized_1,8,1,27,0,27
16,P05_R2_optimized_1,10,11,84,5,84
16,P05_R2_optimized_1,4,7,85,1,85
16,P01_R2_optimized_1,5,10,0,0,0
16,P01_R2_optimized_1,10,11,84,0,84
16,P01_R2_optimized_1,4,7,85,0,85
16,P04_R2_optimized_1,2,8,3,0,3
16,P04_R2_optimized_1,10,11,84,0,84
16,P04_R2_optimized_1,4,7,85,3,85
16,P02,4,7,85,5,85
16,P02,10,11,84,5,84
16,P02,8,1,27,5,27
17,P03_R2_optimized_1,3,3,4,0,4
17,P03_R2_optimized_1,10,11,84,5,84
17,P03_R2_optimized_1,4,7,85,5,85
17,P05_R2_optimized_1,2,4,11,0,11
17,P05_R2_optimized_1,10,11,84,3,84
17,P05_R2_optimized_1,4,7,85,5,85
17,P01_R2_optimized_1,8,1,27,0,27
17,P01_R2_optimized_1,10,11,84,5,84
17,P01_R2_optimized_1,4,7,85,5,85
17,P04_R2_optimized_1,8,1,27,0,27
17,P04_R2_optimized_1,10,11,84,4,84
17,P04_R2_optimized_1,4,7,85,5,85
17,P02,4,7,85,5,85
17,P02,10,11,84,5,84
17,P02,8,1,27,5,27
18,P03_R2_optimized_1,8,1,27,0,27
18,P03_R2_optimized_1,10,11,84,3,84
18,P03_R2_optimized_1,4,7,85,0,85
18,P05_R2_optimized_1,8,1,27,0,27
18,P05_R2_optimized_1,10,11,84,5,84
18,P05_R2_optimized_1,4,7,85,5,85
18,P01_R2_optimized_1,2,8,3,0,3
18,P01_R2_optimized_1,10,11,84,4,84
18,P01_R2_optimized_1,4,7,85,5,85
18,P04_R2_optimized_1,3,3,4,0,4
18,P04_R2_optimized_1,10,11,84,2,84
18,P04_R2_optimized_1,4,7,85,5,85
18,P02,4,7,85,5,85
18,P02,10,11,84,5,84
18,P02,8,1,27,5,27
19,P03_R2_optimized_1,5,5,3,0,3
19,P03_R2_optimized_1,10,11,84,5,84
19,P03_R2_optimized_1,4,7,85,5,85
19,P05_R2_optimized_1,3,12,2,0,2
19,P05_R2_optimized_1,10,11,84,5,84
19,P05_R2_optimized_1,4,7,85,5,85
19,P01_R2_optimized_1,5,10,0,0,0
19,P01_R2_optimized_1,10,11,84,5,84
19,P01_R2_optimized_1,4,7,85,0,85
19,P04_R2_optimized_1,8,1,27,0,27
19,P04_R2_optimized_1,10,11,84,5,84
19,P04_R2_optimized_1,4,7,85,5,85
19,P02,4,7,85,5,85
19,P02,10,11,84,5,84
19,P02,8,1,27,5,27
20,P03_R2_optimized_1,3,3,4,0,4
20,P03_R2_optimized_1,10,11,84,5,84
20,P03_R2_optimized_1,4,7,85,5,85
20,P05_R2_optimized_1,2,4,11,0,11
20,P05_R2_optimized_1,10,11,84,2,84
20,P05_R2_optimized_1,4,7,85,5,85
20,P01_R2_optimized_1,2,4,11,0,11
20,P01_R2_optimized_1,10,11,84,5,84
20,P01_R2_optimized_1,4,7,85,1,85
20,P04_R2_optimized_1,13,3,1,0,1
20,P04_R2_optimized_1,10,11,84,0,84
20,P04_R2_optimized_1,4,7,85,5,85
20,P02,4,7,85,5,85
20,P02,10,11,84,5,84
20,P02,8,1,27,5,27
