round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_constant_1,4,4,1,1,1
5,P03_R2_constant_1,2,11,0,1,0
5,P03_R2_constant_1,0,4,7,1,7
5,P03_R2_constant_1,7,9,1,1,1
5,P05_R2_constant_1,9,6,3,1,3
5,P05_R2_constant_1,5,12,2,1,2
5,P05_R2_constant_1,6,1,20,1,20
5,P02,10,2,72,0,72
5,P02,12,12,53,0,53
5,P02,13,2,85,0,85
6,P01_R2_constant_1,8,8,2,1,2
6,P01_R2_constant_1,2,13,0,1,0
6,P01_R2_constant_1,5,8,72,1,72
6,P04_R2_constant_1,10,2,72,1,72
6,P04_R2_constant_1,6,12,4,1,4
6,P04_R2_constant_1,0,4,7,1,7
6,P03_R2_constant_1,14,13,19,1,19
6,P03_R2_constant_1,1,2,7,1,7
6,P03_R2_constant_1,1,11,0,1,0
6,P05_R2_constant_1,9,11,3,1,3
6,P05_R2_constant_1,10,0,2,1,2
6,P05_R2_constant_1,2,1,3,1,3
6,P02,10,2,72,0,72
6,P02,13,2,85,0,85
6,P02,12,12,53,0,53
7,P01_R2_constant_1,6,4,51,1,51
7,P01_R2_constant_1,9,9,1,1,1
7,P01_R2_constant_1,14,11,53,1,53
7,P04_R2_constant_1,6,1,20,1,20
7,P04_R2_constant_1,5,2,1,1,1
7,P04_R2_constant_1,10,2,72,1,72
7,P03_R2_constant_1,1,5,43,1,43
7,P03_R2_constant_1,2,13,0,1,0
7,P03_R2_constant_1,0,13,43,1,43
7,P05_R2_constant_1,14,8,99,1,99
7,P05_R2_constant_1,12,0,1,1,1
7,P05_R2_constant_1,14,13,19,1,19
7,P02,10,2,72,0,72
7,P02,13,2,85,0,85
7,P02,12,12,53,0,53
8,P01_R2_constant_1,12,1,3,1,3
8,P01_R2_constant_1,4,7,2,1,2
8,P01_R2_constant_1,2,0,3,1,3
8,P04_R2_constant_1,6,7,1,1,1
8,P04_R2_constant_1,1,2,7,1,7
8,P04_R2_constant_1,10,2,72,1,72
8,P03_R2_constant_1,3,11,2,1,2
8,P03_R2_constant_1,0,13,43,1,43
8,P03_R2_constant_1,13,6,3,1,3
8,P05_R2_constant_1,6,4,51,1,51
8,P05_R2_constant_1,0,5,3,1,3
8,P05_R2_constant_1,14,8,99,1,99
8,P02,10,2,72,0,72
8,P02,13,2,85,0,85
8,P02,12,12,53,0,53
9,P01_R2_constant_1,12,2,2,1,2
9,P01_R2_constant_1,8,4,0,1,0
9,P01_R2_constant_1,0,11,2,1,2
9,P04_R2_constant_1,7,11,0,1,0
9,P04_R2_constant_1,4,10,2,1,2
9,P04_R2_constant_1,10,2,72,1,72
9,P03_R2_constant_1,9,2,4,1,4
9,P03_R2_constant_1,5,7,3,1,3
9,P03_R2_constant_1,12,14,27,1,27
9,P05_R2_constant_1,3,6,3,1,3
9,P05_R2_constant_1,6,4,51,1,51
9,P05_R2_constant_1,14,8,99,1,99
9,P02,10,2,72,0,72
9,P02,13,2,85,0,85
9,P02,12,12,53,0,53
10,P01_R2_constant_1,4,5,0,1,0
10,P01_R2_constant_1,4,9,11,1,11
10,P01_R2_constant_1,10,11,1,1,1
10,P04_R2_constant_1,4,12,2,1,2
10,P04_R2_constant_1,10,5,0,1,0
10,P04_R2_constant_1,9,2,4,1,4
10,P03_R2_constant_1,10,2,72,1,72
10,P03_R2_constant_1,3,9,2,1,2
10,P03_R2_constant_1,12,12,53,1,53
10,P05_R2_constant_1,14,13,19,1,19
10,P05_R2_constant_1,6,4,51,1,51
10,P05_R2_constant_1,14,8,99,1,99
10,P02,10,2,72,0,72
10,P02,13,2,85,0,85
10,P02,12,12,53,0,53
11,P01_R2_constant_1,0,11,2,1,2
11,P01_R2_constant_1,1,10,22,1,22
11,P01_R2_constant_1,7,8,6,1,6
11,P04_R2_constant_1,11,6,2,1,2
11,P04_R2_constant_1,9,1,1,1,1
11,P04_R2_constant_1,10,10,28,1,28
11,P03_R2_constant_1,14,8,99,1,99
11,P03_R2_constant_1,12,12,53,1,53
11,P03_R2_constant_1,10,2,72,1,72
11,P05_R2_constant_1,14,13,19,1,19
11,P05_R2_constant_1,6,4,51,1,51
11,P05_R2_constant_1,14,8,99,1,99
11,P02,10,2,72,0,72
11,P02,13,2,85,0,85
11,P02,12,12,53,0,53
12,P01_R2_constant_1,11,12,2,1,2
12,P01_R2_constant_1,14,11,53,1,53
12,P01_R2_constant_1,9,14,3,1,3
12,P04_R2_constant_1,1,4,2,1,2
12,P04_R2_constant_1,11,0,3,1,3
12,P04_R2_constant_1,12,2,2,1,2
12,P03_R2_constant_1,12,12,53,1,53
12,P03_R2_constant_1,10,2,72,1,72
12,P03_R2_constant_1,14,8,99,1,99
12,P05_R2_constant_1,9,6,3,1,3
12,P05_R2_constant_1,6,4,51,1,51
12,P05_R2_constant_1,14,8,99,1,99
12,P02,10,2,72,0,72
12,P02,13,2,85,0,85
12,P02,12,12,53,0,53
13,P01_R2_constant_1,7,0,1,1,1
13,P01_R2_constant_1,0,3,0,1,0
13,P01_R2_constant_1,12,2,2,1,2
13,P04_R2_constant_1,3,13,3,1,3
13,P04_R2_constant_1,9,11,3,1,3
13,P04_R2_constant_1,14,2,0,1,0
13,P03_R2_constant_1,12,12,53,1,53
13,P03_R2_constant_1,10,2,72,1,72
13,P03_R2_constant_1,14,8,99,1,99
13,P05_R2_constant_1,9,10,3,1,3
13,P05_R2_constant_1,6,4,51,1,51
13,P05_R2_constant_1,14,8,99,1,99
13,P02,10,2,72,0,72
13,P02,13,2,85,0,85
13,P02,12,12,53,0,53
14,P01_R2_constant_1,1,14,0,1,0
14,P01_R2_constant_1,12,13,3,1,3
14,P01_R2_constant_1,5,1,2,1,2
14,P04_R2_constant_1,7,13,5,1,5
14,P04_R2_constant_1,6,7,1,1,1
14,P04_R2_constant_1,9,14,3,1,3
14,P03_R2_constant_1,12,12,53,1,53
14,P03_R2_constant_1,10,2,72,1,72
14,P03_R2_constant_1,14,8,99,1,99
14,P05_R2_constant_1,5,6,3,1,3
14,P05_R2_constant_1,6,4,51,1,51
14,P05_R2_constant_1,14,8,99,1,99
14,P02,10,2,72,0,72
14,P02,13,2,85,0,85
14,P02,12,12,53,0,53
15,P01_R2_constant_1,0,14,1,1,1
15,P01_R2_constant_1,4,1,1,1,1
15,P01_R2_constant_1,0,1,0,1,0
15,P04_R2_constant_1,0,9,8,1,8
15,P04_R2_constant_1,0,8,27,1,27
15,P04_R2_constant_1,13,2,85,1,85
15,P03_R2_constant_1,12,12,53,1,53
15,P03_R2_constant_1,10,2,72,1,72
15,P03_R2_constant_1,14,8,99,1,99
15,P05_R2_constant_1,14,3,1,1,1
15,P05_R2_constant_1,6,4,51,1,51
15,P05_R2_constant_1,14,8,99,1,99
15,P02,10,2,72,0,72
15,P02,13,2,85,0,85
15,P02,12,12,53,0,53
16,P01_R2_constant_1,7,1,53,1,53
16,P01_R2_constant_1,3,0,6,1,6
16,P01_R2_constant_1,9,4,2,1,2
16,P04_R2_constant_1,6,8,2,1,2
16,P04_R2_constant_1,0,8,27,1,27
16,P04_R2_constant_1,13,2,85,1,85
16,P03_R2_constant_1,12,12,53,1,53
16,P03_R2_constant_1,10,2,72,1,72
16,P03_R2_constant_1,14,8,99,1,99
16,P05_R2_constant_1,14,6,6,1,6
16,P05_R2_constant_1,9,6,3,1,3
16,P05_R2_constant_1,14,8,99,1,99
16,P02,10,2,72,0,72
16,P02,13,2,85,0,85
16,P02,12,12,53,0,53
17,P01_R2_constant_1,6,4,51,1,51
17,P01_R2_constant_1,10,2,72,1,72
17,P01_R2_constant_1,7,1,53,1,53
17,P04_R2_constant_1,0,11,2,1,2
17,P04_R2_constant_1,9,11,3,1,3
17,P04_R2_constant_1,13,2,85,1,85
17,P03_R2_constant_1,12,12,53,1,53
17,P03_R2_constant_1,10,2,72,1,72
17,P03_R2_constant_1,14,8,99,1,99
17,P05_R2_constant_1,9,6,3,1,3
17,P05_R2_constant_1,6,2,1,1,1
17,P05_R2_constant_1,14,8,99,1,99
17,P02,10,2,72,0,72
17,P02,13,2,85,0,85
17,P02,12,12,53,0,53
18,P01_R2_constant_1,6,4,51,1,51
18,P01_R2_constant_1,7,1,53,1,53
18,P01_R2_constant_1,10,2,72,1,72
18,P04_R2_constant_1,12,12,53,1,53
18,P04_R2_constant_1,1,4,2,1,2
18,P04_R2_constant_1,13,2,85,1,85
18,P03_R2_constant_1,12,12,53,1,53
18,P03_R2_constant_1,10,2,72,1,72
18,P03_R2_constant_1,14,8,99,1,99
18,P05_R2_constant_1,2,13,0,1,0
18,P05_R2_constant_1,7,4,1,1,1
18,P05_R2_constant_1,14,8,99,1,99
18,P02,10,2,72,0,72
18,P02,13,2,85,0,85
18,P02,12,12,53,0,53
19,P01_R2_constant_1,6,4,51,1,51
19,P01_R2_constant_1,0,5,3,1,3
19,P01_R2_constant_1,7,10,24,1,24
19,P04_R2_constant_1,5,14,0,1,0
19,P04_R2_constant_1,12,12,53,1,53
19,P04_R2_constant_1,13,2,85,1,85
19,P03_R2_constant_1,12,12,53,1,53
19,P03_R2_constant_1,10,2,72,1,72
19,P03_R2_constant_1,14,8,99,1,99
19,P05_R2_constant_1,1,10,22,1,22
19,P05_R2_constant_1,0,11,2,1,2
19,P05_R2_constant_1,14,8,99,1,99
19,P02,10,2,72,0,72
19,P02,13,2,85,0,85
19,P02,12,12,53,0,53
20,P01_R2_constant_1,11,7,3,1,3
20,P01_R2_constant_1,13,3,0,1,0
20,P01_R2_constant_1,11,4,2,1,2
20,P04_R2_constant_1,1,12,4,1,4
20,P04_R2_constant_1,11,8,20,1,20
20,P04_R2_constant_1,7,8,6,1,6
20,P03_R2_constant_1,12,12,53,1,53
20,P03_R2_constant_1,10,2,72,1,72
20,P03_R2_constant_1,14,8,99,1,99
20,P05_R2_constant_1,12,9,3,1,3
20,P05_R2_constant_1,7,10,24,1,24
20,P05_R2_constant_1,14,8,99,1,99
20,P02,10,2,72,0,72
20,P02,13,2,85,0,85
20,P02,12,12,53,0,53
