round,playerId,mapX,mapY,value,numberStars,score
16,P04_R2_constant_1,10,9,72,1,72
16,P04_R2_constant_1,9,10,71,1,71
16,P04_R2_constant_1,8,3,3,1,3
16,P01_R2_constant_1,9,6,20,1,20
16,P01_R2_constant_1,14,12,84,1,84
16,P01_R2_constant_1,11,3,21,1,21
16,P02,14,14,72,0,72
16,P02,14,8,43,0,43
16,P02,12,12,0,0,0
17,P05_R2_constant_1,7,10,2,1,2
17,P05_R2_constant_1,4,11,2,1,2
17,P05_R2_constant_1,9,10,71,1,71
17,P03_R2_constant_1,10,11,4,1,4
17,P03_R2_constant_1,11,5,2,1,2
17,P03_R2_constant_1,5,8,3,1,3
17,P04_R2_constant_1,5,3,20,1,20
17,P04_R2_constant_1,9,10,71,1,71
17,P04_R2_constant_1,10,9,72,1,72
17,P01_R2_constant_1,9,6,20,1,20
17,P01_R2_constant_1,12,10,0,1,0
17,P01_R2_constant_1,14,12,84,1,84
17,P02,14,14,72,0,72
17,P02,14,8,43,0,43
17,P02,11,11,3,0,3
18,P05_R2_constant_1,3,13,3,1,3
18,P05_R2_constant_1,3,9,2,1,2
18,P05_R2_constant_1,13,14,0,1,0
18,P03_R2_constant_1,3,9,2,1,2
18,P03_R2_constant_1,2,14,11,1,11
18,P03_R2_constant_1,7,10,2,1,2
18,P04_R2_constant_1,5,3,20,1,20
18,P04_R2_constant_1,9,10,71,1,71
18,P04_R2_constant_1,10,9,72,1,72
18,P01_R2_constant_1,8,4,2,1,2
18,P01_R2_constant_1,8,12,1,1,1
18,P01_R2_constant_1,14,12,84,1,84
18,P02,14,14,72,0,72
18,P02,14,8,43,0,43
18,P02,12,12,0,0,0
19,P05_R2_constant_1,11,5,2,1,2
19,P05_R2_constant_1,3,14,1,1,1
19,P05_R2_constant_1,6,7,2,1,2
19,P03_R2_constant_1,9,7,1,1,1
19,P03_R2_constant_1,4,8,2,1,2
19,P03_R2_constant_1,4,4,6,1,6
19,P04_R2_constant_1,5,3,20,1,20
19,P04_R2_constant_1,9,10,71,1,71
19,P04_R2_constant_1,10,9,72,1,72
19,P01_R2_constant_1,13,6,45,1,45
19,P01_R2_constant_1,4,2,1,1,1
19,P01_R2_constant_1,14,12,84,1,84
19,P02,14,14,72,0,72
19,P02,14,8,43,0,43
19,P02,13,12,7,0,7
20,P05_R2_constant_1,14,3,1,1,1
20,P05_R2_constant_1,0,2,27,1,27
20,P05_R2_constant_1,13,0,1,1,1
20,P03_R2_constant_1,4,5,2,1,2
20,P03_R2_constant_1,13,7,1,1,1
20,P03_R2_constant_1,10,12,1,1,1
20,P04_R2_constant_1,5,3,20,1,20
20,P04_R2_constant_1,9,10,71,1,71
20,P04_R2_constant_1,10,9,72,1,72
20,P01_R2_constant_1,6,7,2,1,2
20,P01_R2_constant_1,12,4,3,1,3
20,P01_R2_constant_1,14,12,84,1,84
20,P02,14,14,72,0,72
20,P02,14,8,43,0,43
20,P02,13,11,3,0,3
