round,playerId,mapX,mapY,value,numberStars,score
13,P01_R2_constant_1,1,5,99,1,99
13,P04_R2_constant_1,14,11,1,1,1
13,P04_R2_constant_1,11,2,3,1,3
13,P04_R2_constant_1,9,0,2,1,2
13,P05_R2_constant_1,2,14,20,1,20
13,P05_R2_constant_1,2,4,27,1,27
13,P05_R2_constant_1,1,6,3,1,3
13,P02,14,8,53,0,53
13,P02,14,13,71,0,71
13,P02,2,6,53,0,53
14,P03_R2_constant_1,2,14,20,1,20
14,P03_R2_constant_1,12,12,46,1,46
14,P03_R2_constant_1,1,5,99,1,99
14,P01_R2_constant_1,3,11,45,1,45
14,P01_R2_constant_1,14,8,53,1,53
14,P01_R2_constant_1,1,5,99,1,99
14,P04_R2_constant_1,9,8,1,1,1
14,P04_R2_constant_1,6,4,3,1,3
14,P04_R2_constant_1,2,6,53,1,53
14,P05_R2_constant_1,3,2,1,1,1
14,P05_R2_constant_1,2,14,20,1,20
14,P05_R2_constant_1,2,12,7,1,7
14,P02,14,8,53,0,53
14,P02,14,13,71,0,71
14,P02,2,6,53,0,53
15,P03_R2_constant_1,6,5,3,1,3
15,P03_R2_constant_1,10,13,2,1,2
15,P03_R2_constant_1,1,5,99,1,99
15,P01_R2_constant_1,3,11,45,1,45
15,P01_R2_constant_1,14,8,53,1,53
15,P01_R2_constant_1,1,5,99,1,99
15,P04_R2_constant_1,2,13,0,1,0
15,P04_R2_constant_1,14,10,2,1,2
15,P04_R2_constant_1,2,6,53,1,53
15,P05_R2_constant_1,3,10,2,1,2
15,P05_R2_constant_1,6,8,3,1,3
15,P05_R2_constant_1,10,12,3,1,3
15,P02,14,8,53,0,53
15,P02,14,13,71,0,71
15,P02,2,6,53,0,53
16,P03_R2_constant_1,2,4,27,1,27
16,P03_R2_constant_1,12,3,4,1,4
16,P03_R2_constant_1,1,5,99,1,99
16,P01_R2_constant_1,3,11,45,1,45
16,P01_R2_constant_1,14,8,53,1,53
16,P01_R2_constant_1,1,5,99,1,99
16,P04_R2_constant_1,7,9,1,1,1
16,P04_R2_constant_1,0,0,3,1,3
16,P04_R2_constant_1,5,5,7,1,7
16,P05_R2_constant_1,1,5,99,1,99
16,P05_R2_constant_1,8,7,20,1,20
16,P05_R2_constant_1,5,5,7,1,7
16,P02,14,8,53,0,53
16,P02,14,13,71,0,71
16,P02,2,6,53,0,53
17,P03_R2_constant_1,11,1,45,1,45
17,P03_R2_constant_1,10,6,20,1,20
17,P03_R2_constant_1,1,5,99,1,99
17,P01_R2_constant_1,3,11,45,1,45
17,P01_R2_constant_1,5,9,2,1,2
17,P01_R2_constant_1,1,5,99,1,99
17,P04_R2_constant_1,10,7,0,1,0
17,P04_R2_constant_1,4,7,3,1,3
17,P04_R2_constant_1,14,10,2,1,2
17,P05_R2_constant_1,8,1,3,1,3
17,P05_R2_constant_1,3,10,2,1,2
17,P05_R2_constant_1,1,5,99,1,99
17,P02,14,8,53,0,53
17,P02,14,13,71,0,71
17,P02,2,6,53,0,53
18,P03_R2_constant_1,6,10,12,1,12
18,P03_R2_constant_1,11,1,45,1,45
18,P03_R2_constant_1,1,5,99,1,99
18,P01_R2_constant_1,7,14,21,1,21
18,P01_R2_constant_1,3,11,45,1,45
18,P01_R2_constant_1,1,5,99,1,99
18,P04_R2_constant_1,3,8,1,1,1
18,P04_R2_constant_1,7,13,4,1,4
18,P04_R2_constant_1,2,14,20,1,20
18,P05_R2_constant_1,14,11,1,1,1
18,P05_R2_constant_1,14,14,3,1,3
18,P05_R2_constant_1,1,5,99,1,99
18,P02,14,8,53,0,53
18,P02,14,13,71,0,71
18,P02,2,6,53,0,53
19,P03_R2_constant_1,0,14,1,1,1
19,P03_R2_constant_1,11,1,45,1,45
19,P03_R2_constant_1,1,5,99,1,99
19,P01_R2_constant_1,2,14,20,1,20
19,P01_R2_constant_1,3,11,45,1,45
19,P01_R2_constant_1,1,5,99,1,99
19,P04_R2_constant_1,14,10,2,1,2
19,P04_R2_constant_1,9,5,1,1,1
19,P04_R2_constant_1,2,3,2,1,2
19,P05_R2_constant_1,14,0,2,1,2
19,P05_R2_constant_1,11,12,1,1,1
19,P05_R2_constant_1,1,5,99,1,99
19,P02,14,8,53,0,53
19,P02,14,13,71,0,71
19,P02,2,6,53,0,53
20,P03_R2_constant_1,2,6,53,1,53
20,P03_R2_constant_1,11,1,45,1,45
20,P03_R2_constant_1,1,5,99,1,99
20,P01_R2_constant_1,2,9,4,1,4
20,P01_R2_constant_1,6,8,3,1,3
20,P01_R2_constant_1,1,5,99,1,99
20,P04_R2_constant_1,0,0,3,1,3
20,P04_R2_constant_1,6,4,3,1,3
20,P04_R2_constant_1,4,1,8,1,8
20,P05_R2_constant_1,11,1,45,1,45
20,P05_R2_constant_1,3,5,7,1,7
20,P05_R2_constant_1,1,5,99,1,99
20,P02,14,8,53,0,53
20,P02,14,13,71,0,71
20,P02,2,6,53,0,53
