round,playerId,mapX,mapY,value,numberStars,score
5,P02,0,0,19,0,19
5,P02,6,11,27,0,27
6,P03_R2_constant_1,1,12,3,1,3
6,P03_R2_constant_1,10,7,2,1,2
6,P03_R2_constant_1,4,13,4,1,4
6,P05_R2_constant_1,9,1,1,1,1
6,P05_R2_constant_1,1,2,3,1,3
6,P05_R2_constant_1,3,1,0,1,0
6,P04_R2_constant_1,0,12,9,1,9
6,P04_R2_constant_1,9,9,1,1,1
6,P04_R2_constant_1,14,4,72,1,72
6,P01_R2_constant_1,7,9,1,1,1
6,P01_R2_constant_1,5,3,1,1,1
6,P01_R2_constant_1,12,6,71,1,71
6,P02,6,11,27,0,27
6,P02,10,2,27,0,27
6,P02,0,0,19,0,19
7,P03_R2_constant_1,9,13,2,1,2
7,P03_R2_constant_1,12,6,71,1,71
7,P03_R2_constant_1,4,9,3,1,3
7,P05_R2_constant_1,4,4,46,1,46
7,P05_R2_constant_1,5,11,1,1,1
7,P05_R2_constant_1,8,0,0,1,0
7,P04_R2_constant_1,8,10,2,1,2
7,P04_R2_constant_1,0,13,3,1,3
7,P04_R2_constant_1,14,4,72,1,72
7,P01_R2_constant_1,5,2,2,1,2
7,P01_R2_constant_1,1,13,14,1,14
7,P01_R2_constant_1,12,6,71,1,71
7,P02,6,11,27,0,27
7,P02,10,2,27,0,27
7,P02,13,10,1,0,1
8,P03_R2_constant_1,9,9,1,1,1
8,P03_R2_constant_1,2,6,6,1,6
8,P03_R2_constant_1,12,6,71,1,71
8,P05_R2_constant_1,6,3,20,1,20
8,P05_R2_constant_1,3,14,0,1,0
8,P05_R2_constant_1,4,4,46,1,46
8,P04_R2_constant_1,2,10,2,1,2
8,P04_R2_constant_1,9,10,1,1,1
8,P04_R2_constant_1,14,4,72,1,72
8,P01_R2_constant_1,9,6,0,1,0
8,P01_R2_constant_1,1,13,14,1,14
8,P01_R2_constant_1,12,6,71,1,71
8,P02,6,11,27,0,27
8,P02,10,2,27,0,27
8,P02,0,8,8,5,8
9,P03_R2_constant_1,2,8,2,1,2
9,P03_R2_constant_1,12,5,0,1,0
9,P03_R2_constant_1,12,6,71,1,71
9,P05_R2_constant_1,1,4,28,1,28
9,P05_R2_constant_1,6,13,85,1,85
9,P05_R2_constant_1,4,0,4,1,4
9,P04_R2_constant_1,3,11,11,1,11
9,P04_R2_constant_1,6,7,2,1,2
9,P04_R2_constant_1,14,4,72,1,72
9,P01_R2_constant_1,4,0,4,1,4
9,P01_R2_constant_1,13,13,1,1,1
9,P01_R2_constant_1,12,6,71,1,71
9,P02,6,11,27,0,27
9,P02,10,2,27,0,27
9,P02,2,8,2,5,2
10,P03_R2_constant_1,5,5,1,1,1
10,P03_R2_constant_1,14,7,6,1,6
10,P03_R2_constant_1,12,6,71,1,71
10,P05_R2_constant_1,13,3,2,1,2
10,P05_R2_constant_1,1,12,3,1,3
10,P05_R2_constant_1,6,13,85,1,85
10,P04_R2_constant_1,3,12,2,1,2
10,P04_R2_constant_1,13,8,0,1,0
10,P04_R2_constant_1,14,4,72,1,72
10,P01_R2_constant_1,12,3,6,1,6
10,P01_R2_constant_1,4,0,4,1,4
10,P01_R2_constant_1,12,6,71,1,71
10,P02,6,11,27,0,27
10,P02,10,2,27,0,27
10,P02,12,10,8,0,8
11,P03_R2_constant_1,7,13,6,1,6
11,P03_R2_constant_1,12,1,0,1,0
11,P03_R2_constant_1,12,6,71,1,71
11,P05_R2_constant_1,4,5,2,1,2
11,P05_R2_constant_1,9,7,1,1,1
11,P05_R2_constant_1,6,13,85,1,85
11,P04_R2_constant_1,1,2,3,1,3
11,P04_R2_constant_1,9,8,8,1,8
11,P04_R2_constant_1,3,11,11,1,11
11,P01_R2_constant_1,2,1,44,1,44
11,P01_R2_constant_1,9,6,0,1,0
11,P01_R2_constant_1,12,6,71,1,71
11,P02,6,11,27,0,27
11,P02,10,2,27,0,27
11,P02,13,14,3,0,3
12,P03_R2_constant_1,1,2,3,1,3
12,P03_R2_constant_1,9,6,0,1,0
12,P03_R2_constant_1,3,2,2,1,2
12,P05_R2_constant_1,14,14,2,1,2
12,P05_R2_constant_1,2,3,1,1,1
12,P05_R2_constant_1,6,13,85,1,85
12,P04_R2_constant_1,10,3,4,1,4
12,P04_R2_constant_1,7,5,0,1,0
12,P04_R2_constant_1,11,4,3,1,3
12,P01_R2_constant_1,5,5,1,1,1
12,P01_R2_constant_1,2,1,44,1,44
12,P01_R2_constant_1,12,6,71,1,71
12,P02,6,11,27,0,27
12,P02,10,2,27,0,27
12,P02,4,7,3,0,3
13,P03_R2_constant_1,1,6,1,1,1
13,P03_R2_constant_1,6,2,3,1,3
13,P03_R2_constant_1,4,0,4,1,4
13,P05_R2_constant_1,0,2,1,1,1
13,P05_R2_constant_1,7,11,1,1,1
13,P05_R2_constant_1,14,12,3,1,3
13,P04_R2_constant_1,10,11,3,1,3
13,P04_R2_constant_1,12,3,6,1,6
13,P04_R2_constant_1,1,1,2,1,2
13,P01_R2_constant_1,0,8,8,1,8
13,P01_R2_constant_1,8,4,0,1,0
13,P01_R2_constant_1,10,14,20,1,20
13,P02,6,11,27,0,27
13,P02,10,2,27,0,27
13,P02,13,10,1,0,1
14,P03_R2_constant_1,13,8,0,1,0
14,P03_R2_constant_1,6,5,2,1,2
14,P03_R2_constant_1,8,10,2,1,2
14,P05_R2_constant_1,8,10,2,1,2
14,P05_R2_constant_1,9,6,0,1,0
14,P05_R2_constant_1,8,11,1,1,1
14,P04_R2_constant_1,8,4,0,1,0
14,P04_R2_constant_1,6,7,2,1,2
14,P04_R2_constant_1,1,12,3,1,3
14,P01_R2_constant_1,11,5,1,1,1
14,P01_R2_constant_1,14,4,72,1,72
14,P01_R2_constant_1,0,9,1,1,1
14,P02,6,11,27,0,27
14,P02,10,2,27,0,27
14,P02,3,2,2,0,2
15,P03_R2_constant_1,0,8,8,1,8
15,P03_R2_constant_1,3,1,0,1,0
15,P03_R2_constant_1,13,0,0,1,0
15,P05_R2_constant_1,8,7,3,1,3
15,P05_R2_constant_1,2,8,2,1,2
15,P05_R2_constant_1,13,0,0,1,0
15,P04_R2_constant_1,11,2,51,1,51
15,P04_R2_constant_1,9,5,2,1,2
15,P04_R2_constant_1,12,3,6,1,6
15,P01_R2_constant_1,5,1,0,1,0
15,P01_R2_constant_1,12,8,0,1,0
15,P01_R2_constant_1,2,1,44,1,44
15,P02,6,11,27,0,27
15,P02,10,2,27,0,27
15,P02,9,0,84,0,84
16,P03_R2_constant_1,0,7,1,1,1
16,P03_R2_constant_1,4,0,4,1,4
16,P03_R2_constant_1,8,13,2,1,2
16,P05_R2_constant_1,13,3,2,1,2
16,P05_R2_constant_1,1,5,4,1,4
16,P05_R2_constant_1,4,4,46,1,46
16,P04_R2_constant_1,3,11,11,1,11
16,P04_R2_constant_1,0,13,3,1,3
16,P04_R2_constant_1,1,13,14,1,14
16,P01_R2_constant_1,12,2,71,1,71
16,P01_R2_constant_1,9,6,0,1,0
16,P01_R2_constant_1,7,7,1,1,1
16,P02,6,11,27,0,27
16,P02,9,0,84,0,84
16,P02,10,2,27,0,27
17,P03_R2_constant_1,7,2,3,1,3
17,P03_R2_constant_1,0,8,8,1,8
17,P03_R2_constant_1,1,2,3,1,3
17,P05_R2_constant_1,2,10,2,1,2
17,P05_R2_constant_1,8,4,0,1,0
17,P05_R2_constant_1,1,14,3,1,3
17,P04_R2_constant_1,3,14,0,1,0
17,P04_R2_constant_1,3,11,11,1,11
17,P04_R2_constant_1,8,7,3,1,3
17,P01_R2_constant_1,6,2,3,1,3
17,P01_R2_constant_1,5,6,2,1,2
17,P01_R2_constant_1,12,2,71,1,71
17,P02,6,11,27,0,27
17,P02,9,0,84,0,84
17,P02,10,2,27,0,27
18,P03_R2_constant_1,1,13,14,1,14
18,P03_R2_constant_1,0,14,2,1,2
18,P03_R2_constant_1,4,0,4,1,4
18,P05_R2_constant_1,0,13,3,1,3
18,P05_R2_constant_1,9,6,0,1,0
18,P05_R2_constant_1,7,8,2,1,2
18,P04_R2_constant_1,3,13,8,1,8
18,P04_R2_constant_1,13,13,1,1,1
18,P04_R2_constant_1,3,12,2,1,2
18,P01_R2_constant_1,9,6,0,1,0
18,P01_R2_constant_1,5,14,12,1,12
18,P01_R2_constant_1,12,2,71,1,71
18,P02,6,11,27,0,27
18,P02,9,0,84,0,84
18,P02,2,2,3,5,3
19,P03_R2_constant_1,0,0,19,1,19
19,P03_R2_constant_1,11,5,1,1,1
19,P03_R2_constant_1,0,10,1,1,1
19,P05_R2_constant_1,4,4,46,1,46
19,P05_R2_constant_1,12,6,71,1,71
19,P05_R2_constant_1,8,10,2,1,2
19,P04_R2_constant_1,10,0,4,1,4
19,P04_R2_constant_1,8,0,0,1,0
19,P04_R2_constant_1,5,13,3,1,3
19,P01_R2_constant_1,4,4,46,1,46
19,P01_R2_constant_1,7,9,1,1,1
19,P01_R2_constant_1,12,2,71,1,71
19,P02,6,11,27,0,27
19,P02,9,0,84,0,84
19,P02,6,14,24,0,24
20,P03_R2_constant_1,12,11,2,1,2
20,P03_R2_constant_1,4,0,4,1,4
20,P03_R2_constant_1,3,5,7,1,7
20,P05_R2_constant_1,4,14,2,1,2
20,P05_R2_constant_1,9,10,1,1,1
20,P05_R2_constant_1,12,6,71,1,71
20,P04_R2_constant_1,2,3,1,1,1
20,P04_R2_constant_1,8,11,1,1,1
20,P04_R2_constant_1,7,13,6,1,6
20,P01_R2_constant_1,3,9,3,1,3
20,P01_R2_constant_1,4,4,46,1,46
20,P01_R2_constant_1,12,2,71,1,71
20,P02,9,0,84,0,84
20,P02,10,2,27,0,27
20,P02,14,13,0,5,0
