round,playerId,mapX,mapY,value,numberStars,score
14,P02,9,4,99,0,99
14,P02,14,2,71,0,71
14,P02,0,12,72,0,72
15,P04_R2_constant_1,13,4,84,1,84
15,P04_R2_constant_1,6,6,7,1,7
15,P04_R2_constant_1,7,9,24,1,24
15,P01_R2_constant_1,6,13,0,1,0
15,P01_R2_constant_1,5,14,3,1,3
15,P01_R2_constant_1,5,3,2,1,2
15,P03_R2_constant_1,0,4,4,1,4
15,P03_R2_constant_1,12,7,2,1,2
15,P03_R2_constant_1,13,1,72,1,72
15,P05_R2_constant_1,0,0,1,1,1
15,P05_R2_constant_1,12,5,71,1,71
15,P05_R2_constant_1,9,4,99,1,99
15,P02,9,4,99,0,99
15,P02,14,2,71,0,71
15,P02,0,12,72,0,72
16,P04_R2_constant_1,7,11,3,1,3
16,P04_R2_constant_1,9,1,0,1,0
16,P04_R2_constant_1,9,5,2,1,2
16,P01_R2_constant_1,11,8,6,1,6
16,P01_R2_constant_1,2,5,13,1,13
16,P01_R2_constant_1,14,14,3,1,3
16,P03_R2_constant_1,1,4,1,1,1
16,P03_R2_constant_1,8,6,22,1,22
16,P03_R2_constant_1,13,1,72,1,72
16,P05_R2_constant_1,6,1,1,1,1
16,P05_R2_constant_1,12,5,71,1,71
16,P05_R2_constant_1,9,4,99,1,99
16,P02,9,4,99,0,99
16,P02,14,2,71,0,71
16,P02,0,12,72,0,72
17,P04_R2_constant_1,5,12,3,1,3
17,P04_R2_constant_1,14,14,3,1,3
17,P04_R2_constant_1,1,0,1,1,1
17,P01_R2_constant_1,9,8,2,1,2
17,P01_R2_constant_1,9,5,2,1,2
17,P01_R2_constant_1,11,7,19,1,19
17,P03_R2_constant_1,0,14,0,1,0
17,P03_R2_constant_1,1,13,2,1,2
17,P03_R2_constant_1,5,10,2,1,2
17,P05_R2_constant_1,5,3,2,1,2
17,P05_R2_constant_1,12,5,71,1,71
17,P05_R2_constant_1,9,4,99,1,99
17,P02,9,4,99,0,99
17,P02,14,2,71,0,71
17,P02,0,12,72,0,72
18,P04_R2_constant_1,2,5,13,1,13
18,P04_R2_constant_1,3,10,2,1,2
18,P04_R2_constant_1,3,6,4,1,4
18,P01_R2_constant_1,7,11,3,1,3
18,P01_R2_constant_1,4,9,44,1,44
18,P01_R2_constant_1,1,9,0,1,0
18,P03_R2_constant_1,11,1,0,1,0
18,P03_R2_constant_1,7,4,2,1,2
18,P03_R2_constant_1,7,14,0,1,0
18,P05_R2_constant_1,3,4,8,1,8
18,P05_R2_constant_1,12,5,71,1,71
18,P05_R2_constant_1,9,4,99,1,99
18,P02,9,4,99,0,99
18,P02,14,2,71,0,71
18,P02,0,12,72,0,72
19,P04_R2_constant_1,4,13,3,1,3
19,P04_R2_constant_1,5,6,2,1,2
19,P04_R2_constant_1,5,0,1,1,1
19,P01_R2_constant_1,1,6,1,1,1
19,P01_R2_constant_1,3,3,5,1,5
19,P01_R2_constant_1,1,4,1,1,1
19,P03_R2_constant_1,6,9,4,1,4
19,P03_R2_constant_1,13,2,9,1,9
19,P03_R2_constant_1,1,10,3,1,3
19,P05_R2_constant_1,7,5,1,1,1
19,P05_R2_constant_1,12,5,71,1,71
19,P05_R2_constant_1,9,4,99,1,99
19,P02,9,4,99,0,99
19,P02,14,2,71,0,71
19,P02,0,12,72,0,72
20,P04_R2_constant_1,4,3,3,1,3
20,P04_R2_constant_1,8,13,44,1,44
20,P04_R2_constant_1,7,6,0,1,0
20,P01_R2_constant_1,0,7,1,1,1
20,P01_R2_constant_1,5,13,0,1,0
20,P01_R2_constant_1,7,1,1,1,1
20,P03_R2_constant_1,5,10,2,1,2
20,P03_R2_constant_1,0,4,4,1,4
20,P03_R2_constant_1,14,1,1,1,1
20,P05_R2_constant_1,0,4,4,1,4
20,P05_R2_constant_1,12,5,71,1,71
20,P05_R2_constant_1,9,4,99,1,99
20,P02,9,4,99,0,99
20,P02,14,2,71,0,71
20,P02,0,12,72,0,72
